FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;27;639;527;0;87;18;6;4081;;
28;28;934;309;7;86;17;18;12302;;
28;29;496;786;2;56;8;13;1639;;
28;30;793;210;2;70;18;6;2032;;
28;32;863;335;8;76;35;18;221;;
28;33;776;584;0;58;15;24;13896;;
28;34;794;637;0;77;13;17;34355;;
28;35;499;613;6;73;10;8;4479;;
28;36;708;464;0;78;14;12;4415;;
28;37;809;207;0;82;18;6;1008;;
28;38;902;206;0;67;21;26;50705;;
28;39;945;281;2;63;19;28;12759;;
29;1;854;264;0;90;9;19;13926;;
29;2;866;299;0;75;30;22;35905;;
29;3;914;297;0;99;19;21;59137;;
29;5;923;326;0;98;7;19;9846;;
29;6;843;351;0;82;10;14;12575;;
29;7;879;355;0;98;17;9;3953;;
29;8;681;439;0;82;15;8;2295;;
29;9;595;539;0;93;13;9;2047;;
29;10;525;744;0;85;11;15;18023;;
29;11;651;618;0;80;15;14;61201;;
29;15;805;603;0;80;8;10;4383;;
29;16;645;657;0;89;21;7;2032;;
29;17;732;634;0;85;14;15;4415;;
29;18;839;244;4;60;9;35;12482;;
29;19;831;548;0;72;21;20;34947;;
29;20;947;622;8;102;17;15;52448;;
29;26;561;660;0;92;16;14;5964;;
29;27;638;529;0;98;18;10;4080;;
29;28;934;309;8;86;17;18;12302;;
29;29;496;786;3;56;8;13;1639;;
29;30;793;210;3;70;18;6;2032;;
29;32;863;335;9;76;35;18;221;;
29;33;773;588;0;73;17;20;12814;;
29;34;794;635;0;79;10;11;4383;;
29;35;499;613;7;73;10;8;4479;;
29;36;706;465;0;71;16;9;5104;;
29;37;814;207;0;76;17;7;3312;;
29;38;902;206;0;72;23;26;50705;;
29;39;945;281;3;63;19;28;12759;;
29;40;898;319;0;77;27;16;2103;;
29;41;845;571;0;54;8;10;4383;;
29;42;613;588;0;53;6;18;26487;;
30;1;857;263;0;99;13;18;9420;;
30;2;866;300;0;80;29;22;35905;;
30;3;918;298;0;71;16;20;61702;;
30;5;922;320;0;92;10;23;25186;;
30;6;840;355;0;85;13;14;4415;;
30;7;879;353;0;99;17;12;3953;;
30;8;681;439;0;86;15;9;2303;;
30;9;595;539;0;87;13;9;1911;;
30;10;528;751;0;77;8;17;17955;;
30;11;652;618;0;89;15;14;28433;;
30;15;805;603;0;81;8;11;4383;;
30;16;639;658;0;81;19;4;496;;
30;17;732;634;1;85;14;15;4415;;
30;18;839;244;5;60;9;35;12482;;
30;19;832;548;0;74;23;20;52231;;
30;20;948;622;0;105;12;14;61155;;
30;26;558;663;0;97;16;14;5096;;
30;27;634;531;0;87;18;10;1900;;
30;28;934;309;9;86;17;18;12302;;
30;29;496;786;4;56;8;13;1639;;
30;30;793;210;4;70;18;6;2032;;
30;33;773;588;1;73;17;20;12814;;
30;34;794;634;0;92;12;14;12607;;
30;35;499;613;8;73;10;8;4479;;
30;36;706;465;0;65;16;10;6124;;
30;37;817;208;0;80;25;16;4558;;
30;38;902;206;0;68;21;26;50705;;
30;39;945;281;0;62;19;27;4375;;
30;40;898;319;0;73;34;16;6240;;
30;41;845;571;0;54;7;12;26215;;
30;42;615;589;0;55;7;17;26483;;
30;43;558;907;0;55;20;15;140;;
31;1;858;257;0;100;13;17;31948;;
31;2;866;299;0;65;31;17;35937;;
31;3;915;297;0;75;13;21;26371;;
31;5;923;320;0;88;10;24;16998;;
31;6;841;356;0;86;13;13;4988;;
31;7;879;354;0;111;16;9;7984;;
31;8;681;440;0;82;14;9;3953;;
31;9;594;538;0;96;13;10;1911;;
31;10;528;753;0;88;7;19;17511;;
31;11;652;618;0;85;15;13;61201;;
31;15;805;601;0;76;21;24;33331;;
31;16;632;661;0;82;19;7;504;;
31;17;706;652;0;56;23;16;44641;;
31;18;839;244;6;60;9;35;12482;;
31;19;832;548;0;81;23;20;51207;;
31;20;949;622;0;102;17;17;52417;;
31;26;558;663;0;95;20;15;6092;;
31;27;628;534;0;94;18;16;14280;;
31;29;496;786;5;56;8;13;1639;;
31;30;793;210;5;70;18;6;2032;;
31;33;773;588;2;73;17;20;12814;;
31;34;794;635;0;88;9;18;13156;;
31;35;499;613;9;73;10;8;4479;;
31;36;704;467;0;73;17;9;5112;;
31;37;810;207;0;69;17;6;4080;;
31;38;902;206;0;70;21;26;50705;;
31;39;945;281;1;62;19;27;4375;;
31;40;892;321;0;78;17;17;32831;;
31;41;845;571;1;54;7;12;26215;;
31;42;613;587;0;53;6;17;26231;;
31;43;558;907;1;55;20;15;140;;
31;44;852;272;0;100;13;17;31948;;
31;45;804;524;0;71;7;14;1639;;
32;1;859;260;0;90;16;14;63692;;
32;2;866;300;0;80;30;19;35905;;
32;3;914;297;0;75;14;20;58119;;
32;5;922;319;0;91;11;23;25138;;
32;6;839;358;0;88;13;12;29900;;
32;7;881;354;0;104;16;9;16176;;
32;8;682;439;0;77;14;8;2551;;
32;9;594;538;0;94;15;8;1535;;
32;10;534;761;0;83;12;15;1135;;
32;11;651;617;0;90;15;13;53009;;
32;15;804;600;0;78;22;24;32819;;
32;16;631;661;0;84;21;8;2016;;
32;17;706;652;1;56;23;16;44641;;
32;18;838;246;0;61;8;35;12423;;
32;19;831;547;0;90;25;18;51239;;
32;20;949;622;1;102;17;17;52417;;
32;26;553;666;0;92;16;13;5096;;
32;27;625;534;0;94;16;15;13164;;
32;29;494;779;0;59;10;15;17503;;
32;30;793;210;6;70;18;6;2032;;
32;33;773;588;3;73;17;20;12814;;
32;34;794;635;1;88;9;18;13156;;
32;36;703;467;0;69;17;10;5116;;
32;37;807;207;0;73;21;6;1008;;
32;38;902;206;0;74;21;26;50705;;
32;39;945;281;2;62;19;27;4375;;
32;40;890;322;0;70;13;22;49207;;
32;41;845;571;2;54;7;12;26215;;
32;42;613;587;1;53;6;17;26231;;
32;43;558;907;2;55;20;15;140;;
32;44;852;272;1;100;13;17;31948;;
32;45;804;524;1;71;7;14;1639;;
33;1;858;260;0;85;17;15;8076;;
33;2;866;299;0;82;31;18;35905;;
33;3;914;297;0;77;12;21;26371;;
33;5;923;324;0;89;8;22;18022;;
33;6;841;355;0;81;13;14;14093;;
33;7;883;355;0;96;12;10;1910;;
33;8;682;440;0;80;15;7;255;;
33;9;594;538;0;94;14;9;1399;;
33;10;539;770;0;71;13;15;1575;;
33;11;651;617;0;94;16;13;60977;;
33;15;804;600;0;81;21;24;33331;;
33;16;627;662;0;92;21;9;496;;
33;17;706;652;2;56;23;16;44641;;
33;18;838;246;1;61;8;35;12423;;
33;19;830;547;0;78;16;6;2295;;
33;20;949;622;2;102;17;17;52417;;
33;26;549;668;0;92;19;11;4926;;
33;27;628;532;0;80;16;15;4972;;
33;29;494;779;1;59;10;15;17503;;
33;30;793;210;7;70;18;6;2032;;
33;33;773;588;4;73;17;20;12814;;
33;34;777;658;0;85;10;19;4478;;
33;36;705;467;0;64;13;10;5964;;
33;37;808;207;0;72;21;5;1008;;
33;38;902;206;0;69;21;26;50737;;
33;39;966;277;0;57;9;11;20763;;
33;40;887;326;0;79;15;10;4477;;
33;41;845;571;3;54;7;12;26215;;
33;42;613;587;2;53;6;17;26231;;
33;43;558;907;3;55;20;15;140;;
33;44;852;272;2;100;13;17;31948;;
33;45;804;524;2;71;7;14;1639;;
34;1;858;259;0;77;20;15;7816;;
34;2;866;299;0;82;31;18;36449;;
34;3;913;296;0;95;18;21;59139;;
34;5;923;321;0;89;8;21;25702;;
34;6;839;360;0;93;15;14;14159;;
34;7;883;357;0;102;12;12;14131;;
34;8;683;441;0;84;15;6;499;;
34;9;595;538;0;89;15;8;1399;;
34;10;542;774;0;85;15;15;3199;;
34;11;653;622;0;93;17;13;53009;;
34;15;803;598;0;70;21;23;49203;;
34;16;624;663;0;85;21;6;1008;;
34;17;706;652;3;56;23;16;44641;;
34;18;838;247;0;58;8;35;11271;;
34;19;829;548;0;72;13;6;2039;;
34;20;949;622;3;102;17;17;52417;;
34;26;545;671;0;87;15;15;4604;;
34;27;636;528;0;85;17;10;2040;;
34;29;494;779;2;59;10;15;17503;;
34;30;793;210;8;70;18;6;2032;;
34;33;773;588;5;73;17;20;12814;;
34;34;775;658;0;85;15;13;4415;;
34;36;704;466;0;77;15;10;4415;;
34;37;812;207;0;75;17;7;1776;;
34;38;902;206;0;72;21;26;50737;;
34;39;945;281;0;61;19;27;4375;;
34;40;886;323;0;75;17;9;4604;;
34;41;845;571;4;54;7;12;26215;;
34;42;613;587;3;53;6;17;26231;;
34;43;558;907;4;55;20;15;140;;
34;44;852;272;3;100;13;17;31948;;
34;45;804;522;0;69;9;20;17510;;
34;46;804;540;0;58;8;14;30515;;
35;1;859;259;0;76;18;13;7816;;
35;2;866;300;0;74;31;18;35937;;
35;3;914;297;0;85;19;21;50947;;
35;5;923;321;0;83;9;17;13414;;
35;6;839;360;0;89;13;15;14159;;
35;7;883;357;0;111;10;14;18291;;
35;8;684;440;0;85;20;6;4080;;
35;9;595;539;0;92;13;9;1526;;
35;10;546;776;0;74;15;11;2175;;
35;11;647;617;0;90;16;13;60977;;
35;15;800;597;0;72;18;23;57443;;
35;16;622;664;0;90;20;5;4080;;
35;17;706;651;0;57;25;20;44593;;
35;18;843;244;0;87;12;35;28807;;
35;19;831;547;0;77;15;5;503;;
35;20;949;622;4;102;17;17;52417;;
35;26;541;677;0;88;13;17;30316;;
35;27;637;525;0;101;22;11;510;;
35;29;494;779;3;59;10;15;17503;;
35;30;793;210;9;70;18;6;2032;;
35;33;791;576;0;61;11;22;60930;;
35;34;775;657;0;58;16;12;4606;;
35;36;704;469;0;70;12;10;8136;;
35;37;818;209;0;84;23;21;4494;;
35;38;902;206;0;73;21;26;50705;;
35;39;966;274;0;63;7;15;30513;;
35;40;886;326;0;81;16;22;16447;;
35;41;845;571;5;54;7;12;26215;;
35;42;613;587;4;53;6;17;26231;;
35;43;558;907;5;55;20;15;140;;
35;44;852;272;4;100;13;17;31948;;
35;45;805;517;0;80;8;20;9318;;
35;46;804;540;0;65;6;15;10099;;
36;1;860;259;0;91;20;14;16008;;
36;2;866;299;0;75;29;16;35921;;
36;3;913;298;0;67;17;21;58129;;
36;5;923;317;0;78;8;21;8806;;
36;6;840;355;0;85;12;13;16140;;
36;7;883;357;1;111;10;14;18291;;
36;8;681;439;0;69;15;9;5495;;
36;9;595;538;0;87;13;10;3956;;
36;10;552;778;0;81;17;7;3440;;
36;11;646;617;0;84;15;14;40721;;
36;15;799;596;0;74;18;22;49223;;
36;16;616;664;0;88;21;7;1008;;
36;17;706;651;1;57;25;20;44593;;
36;18;843;244;1;87;12;35;28807;;
36;19;831;547;0;59;13;5;1783;;
36;20;964;616;0;82;17;6;4064;;
36;26;542;678;0;88;9;21;9828;;
36;27;631;529;0;94;22;6;2416;;
36;29;494;779;4;59;10;15;17503;;
36;33;789;575;0;58;6;23;26210;;
36;34;770;658;0;53;26;20;14216;;
36;36;709;463;0;80;14;14;4479;;
36;37;820;209;0;74;25;20;4582;;
36;38;902;206;0;65;21;26;50705;;
36;39;966;274;1;63;7;15;30513;;
36;40;885;327;0;79;16;13;6088;;
36;41;845;571;6;54;7;12;26215;;
36;42;613;587;5;53;6;17;26231;;
36;43;558;907;6;55;20;15;140;;
36;44;852;272;5;100;13;17;31948;;
36;45;806;515;0;74;9;23;4710;;
36;46;804;540;0;77;7;16;26211;;
37;1;859;259;0;90;17;14;31884;;
37;2;866;300;0;61;29;22;35905;;
37;3;913;298;1;67;17;21;58129;;
37;5;926;311;0;67;8;20;8806;;
37;6;839;360;0;100;15;14;14159;;
37;7;882;352;0;107;13;11;1843;;
37;8;681;439;0;87;14;8;2167;;
37;9;595;538;0;89;14;8;887;;
37;10;558;780;0;86;18;6;241;;
37;11;647;617;0;92;17;13;53009;;
37;15;799;596;1;74;18;22;49223;;
37;16;611;664;0;96;20;7;3952;;
37;17;703;651;0;62;22;17;44801;;
37;18;843;244;2;87;12;35;28807;;
37;19;831;547;1;59;13;5;1783;;
37;20;964;617;0;86;18;6;1008;;
37;26;540;679;0;81;13;16;4910;;
37;27;625;528;0;86;18;7;4080;;
37;29;494;779;5;59;10;15;17503;;
37;33;789;575;1;58;6;23;26210;;
37;34;771;661;0;70;22;18;13288;;
37;36;718;459;0;90;13;7;3583;;
37;37;815;208;0;70;17;11;3171;;
37;38;902;206;0;67;23;26;50705;;
37;39;970;273;0;59;6;15;26419;;
37;40;885;328;0;90;17;26;30276;;
37;41;845;571;7;54;7;12;26215;;
37;42;613;587;6;53;6;17;26231;;
37;43;558;907;7;55;20;15;140;;
37;44;852;272;6;100;13;17;31948;;
37;45;807;512;0;88;10;25;8806;;
37;46;805;539;0;55;6;16;26211;;
38;1;859;259;0;89;17;15;7820;;
38;2;866;300;0;74;30;19;35905;;
38;3;913;298;2;67;17;21;58129;;
38;5;927;310;0;64;11;25;8806;;
38;6;833;366;0;86;13;13;4911;;
38;7;882;352;1;107;13;11;1843;;
38;8;682;441;0;81;15;9;375;;
38;9;595;538;1;89;14;8;887;;
38;10;561;780;0;78;19;8;3697;;
38;11;647;617;0;89;15;13;36625;;
38;15;799;596;2;74;18;22;49223;;
38;16;608;664;0;89;23;7;1008;;
38;17;706;651;0;54;25;19;44561;;
38;18;843;244;3;87;12;35;28807;;
38;19;826;554;0;53;19;22;34931;;
38;20;964;616;0;84;18;6;496;;
38;26;538;684;0;87;11;20;12900;;
38;27;622;530;0;83;18;8;1020;;
38;29;494;775;0;54;5;14;559;;
38;33;789;575;2;58;6;23;26210;;
38;34;766;661;0;71;18;15;7144;;
38;36;713;463;0;92;11;11;4383;;
38;37;815;207;0;73;12;15;50787;;
38;38;902;206;0;67;23;26;50705;;
38;39;970;273;1;59;6;15;26419;;
38;40;889;323;0;90;15;22;16439;;
38;41;845;571;8;54;7;12;26215;;
38;42;613;587;7;53;6;17;26231;;
38;43;558;907;8;55;20;15;140;;
38;44;852;272;7;100;13;17;31948;;
38;45;808;512;0;83;10;26;9062;;
38;46;805;539;1;55;6;16;26211;;
39;1;861;257;0;72;16;22;8140;;
39;2;866;299;0;64;28;18;35921;;
39;3;913;298;3;67;17;21;58129;;
39;5;928;308;0;70;11;26;8740;;
39;6;840;360;0;101;13;15;14159;;
39;7;882;352;2;107;13;11;1843;;
39;8;685;442;0;83;16;8;3696;;
39;9;594;538;0;92;14;10;1399;;
39;10;567;783;0;87;17;8;3440;;
39;11;646;617;0;90;16;13;61201;;
39;15;795;591;0;76;9;22;28258;;
39;16;605;663;0;84;20;4;4080;;
39;17;706;650;0;63;26;20;44545;;
39;18;843;244;4;87;12;35;28807;;
39;19;833;545;0;66;23;15;51343;;
39;20;964;616;0;88;18;8;504;;
39;26;535;687;0;91;15;14;4415;;
39;27;627;528;0;81;21;6;4080;;
39;29;494;775;1;54;5;14;559;;
39;33;789;575;3;58;6;23;26210;;
39;34;766;662;0;85;12;11;39384;;
39;36;712;466;0;87;8;13;5991;;
39;37;814;207;0;79;14;17;52323;;
39;38;901;206;0;66;23;26;50705;;
39;39;970;273;2;59;6;15;26419;;
39;40;889;323;0;76;13;20;49207;;
39;41;845;571;9;54;7;12;26215;;
39;42;613;587;8;53;6;17;26231;;
39;43;558;907;9;55;20;15;140;;
39;44;854;273;0;75;16;18;32396;;
39;45;806;516;0;80;9;22;9798;;
39;46;805;539;2;55;6;16;26211;;
40;1;861;257;0;69;17;21;7816;;
40;2;866;299;0;89;29;21;36033;;
40;3;913;298;4;67;17;21;58129;;
40;5;928;306;0;71;12;26;62244;;
40;6;842;354;0;81;15;11;4479;;
40;7;885;353;0;109;18;12;3815;;
40;8;685;442;0;82;17;6;3952;;
40;9;594;539;0;89;14;9;1907;;
40;10;570;782;0;78;16;7;1008;;
40;11;646;616;0;91;15;14;57105;;
40;15;795;590;0;56;8;18;26182;;
40;16;602;664;0;86;23;5;1008;;
40;17;706;650;0;65;25;21;44545;;
40;18;843;244;5;87;12;35;28807;;
40;19;832;546;0;79;23;17;51331;;
40;20;964;614;0;93;20;9;496;;
40;26;532;689;0;97;17;14;4600;;
40;27;633;528;0;90;20;6;2032;;
40;29;494;775;2;54;5;14;559;;
40;33;789;575;4;58;6;23;26210;;
40;34;766;662;1;85;12;11;39384;;
40;36;714;467;0;100;9;15;375;;
40;37;814;207;0;76;14;15;58913;;
40;38;902;206;0;70;23;26;50705;;
40;39;970;273;3;59;6;15;26419;;
40;40;890;324;0;85;15;20;32886;;
40;42;613;587;9;53;6;17;26231;;
40;44;853;273;0;79;15;18;32396;;
40;45;806;514;0;74;10;23;12902;;
40;46;805;539;3;55;6;16;26211;;
41;1;858;262;0;85;16;17;8076;;
41;2;866;299;0;79;30;18;35905;;
41;3;913;298;5;67;17;21;58129;;
41;5;930;303;0;74;6;18;9766;;
41;6;841;356;0;85;13;11;6108;;
41;7;885;353;1;109;18;12;3815;;
41;8;686;440;0;81;16;8;3568;;
41;9;595;537;0;89;13;8;1911;;
41;10;575;782;0;88;18;5;2032;;
41;11;645;615;0;93;17;14;52753;;
41;15;795;590;1;56;8;18;26182;;
41;16;598;666;0;88;21;5;4080;;
41;17;702;650;0;65;22;20;36721;;
41;18;843;244;6;87;12;35;28807;;
41;19;830;548;0;62;23;19;52419;;
41;20;968;614;0;98;23;8;1008;;
41;26;529;690;0;90;20;9;2016;;
41;27;634;529;0;87;16;8;4080;;
41;29;494;775;3;54;5;14;559;;
41;33;789;575;5;58;6;23;26210;;
41;34;766;662;2;85;12;11;39384;;
41;36;715;470;0;85;7;17;26146;;
41;37;805;203;0;78;15;12;10192;;
41;38;902;206;0;70;23;26;50705;;
41;39;949;242;0;59;17;11;36624;;
41;40;894;321;0;82;19;21;32818;;
41;44;853;273;1;79;15;18;32396;;
41;45;806;514;1;74;10;23;12902;;
41;46;805;539;4;55;6;16;26211;;
42;1;859;258;0;83;13;16;64716;;
42;2;866;299;0;79;29;22;35905;;
42;3;913;298;6;67;17;21;58129;;
42;5;930;296;0;71;5;19;8742;;
42;6;842;355;0;73;14;10;4479;;
42;7;882;351;0;107;12;10;1907;;
42;8;687;438;0;72;17;6;1008;;
42;9;594;537;0;84;15;8;383;;
42;10;577;785;0;81;18;11;3857;;
42;11;645;615;0;98;17;15;36401;;
42;15;795;590;2;56;8;18;26182;;
42;16;595;666;0;86;21;7;2016;;
42;17;706;650;0;65;26;21;44545;;
42;18;843;244;7;87;12;35;28807;;
42;19;830;548;1;62;23;19;52419;;
42;20;970;614;0;80;20;8;2016;;
42;26;526;694;0;94;14;13;31948;;
42;27;633;529;0;91;15;8;3327;;
42;29;494;775;4;54;5;14;559;;
42;33;789;575;6;58;6;23;26210;;
42;34;766;662;3;85;12;11;39384;;
42;36;714;473;0;68;6;15;1575;;
42;37;810;206;0;77;15;13;20001;;
42;38;901;206;0;73;23;26;34321;;
42;39;963;263;0;65;13;17;57907;;
42;40;893;323;0;85;16;23;49203;;
42;44;852;273;0;88;14;16;64716;;
42;45;807;511;0;75;10;27;8998;;
42;46;805;538;0;75;22;22;52421;;
42;47;922;329;0;97;10;14;18038;;
43;1;856;264;0;89;13;14;29900;;
43;2;866;299;0;62;29;22;35905;;
43;3;913;298;7;67;17;21;58129;;
43;5;930;292;0;60;4;19;8750;;
43;6;840;356;0;94;12;15;14156;;
43;7;882;351;0;100;11;23;119;;
43;8;689;439;0;85;19;6;1009;;
43;9;594;538;0;87;15;7;375;;
43;10;582;786;0;89;18;10;3185;;
43;11;646;616;0;89;16;13;60977;;
43;15;795;590;3;56;8;18;26182;;
43;16;598;666;0;87;18;9;4064;;
43;17;704;650;0;61;26;20;36721;;
43;18;843;244;8;87;12;35;28807;;
43;19;830;548;2;62;23;19;52419;;
43;20;969;614;0;81;19;7;504;;
43;26;526;694;0;93;14;17;13932;;
43;27;634;530;0;91;17;7;3568;;
43;29;494;775;5;54;5;14;559;;
43;33;789;575;7;58;6;23;26210;;
43;34;766;662;4;85;12;11;39384;;
43;36;713;474;0;71;6;18;26147;;
43;37;813;209;0;71;10;13;58931;;
43;38;902;206;0;76;23;26;50705;;
43;39;950;242;0;62;18;10;3888;;
43;40;891;328;0;87;17;26;13092;;
43;44;852;273;1;88;14;16;64716;;
43;45;806;510;0;73;10;26;25126;;
43;46;805;538;0;87;7;19;26215;;
43;47;923;327;0;101;10;14;1654;;
44;1;857;265;0;94;13;15;29772;;
44;2;866;299;0;81;28;17;35921;;
44;3;913;298;8;67;17;21;58129;;
44;5;930;291;0;70;22;21;4511;;
44;6;837;360;0;90;12;14;13103;;
44;7;882;351;0;96;12;23;4207;;
44;8;691;439;0;82;17;6;4080;;
44;9;594;538;0;85;14;9;1907;;
44;10;586;789;0;78;18;10;3633;;
44;11;646;616;0;85;16;13;61201;;
44;15;795;590;4;56;8;18;26182;;
44;16;596;668;0;91;20;11;6080;;
44;17;704;650;1;61;26;20;36721;;
44;18;843;244;9;87;12;35;28807;;
44;19;830;548;3;62;23;19;52419;;
44;20;968;614;0;88;20;8;1984;;
44;26;526;694;0;94;15;16;7880;;
44;27;638;530;0;90;21;6;2032;;
44;29;494;775;6;54;5;14;559;;
44;33;789;575;8;58;6;23;26210;;
44;34;752;692;0;81;16;17;53523;;
44;36;714;473;0;77;6;18;26147;;
44;37;819;212;0;73;24;23;4300;;
44;38;902;206;0;72;25;26;34321;;
44;39;950;242;1;62;18;10;3888;;
44;40;889;331;0;93;18;25;12814;;
44;44;852;273;2;88;14;16;64716;;
44;45;806;513;0;77;9;24;9830;;
44;46;805;537;0;80;7;19;26215;;
44;47;923;329;0;94;9;13;18278;;
45;1;857;260;0;94;13;18;7884;;
45;2;866;300;0;81;30;18;35905;;
45;3;913;298;9;67;17;21;58129;;
45;5;931;289;0;57;7;17;13926;;
45;6;833;366;0;83;11;16;13166;;
45;7;883;351;0;91;10;23;8815;;
45;8;691;439;0;92;18;6;503;;
45;9;595;539;0;82;13;8;1904;;
45;10;590;790;0;87;17;8;3825;;
45;11;645;615;0;92;17;13;52753;;
45;15;795;590;5;56;8;18;26182;;
45;16;592;668;0;87;20;9;992;;
45;17;704;650;0;57;26;15;36657;;
45;18;839;245;0;66;9;35;12419;;
45;19;830;550;0;66;21;18;35059;;
45;20;970;613;0;94;17;10;504;;
45;26;530;689;0;92;18;11;6116;;
45;27;644;531;0;82;17;9;3635;;
45;29;494;775;7;54;5;14;559;;
45;33;789;575;9;58;6;23;26210;;
45;34;753;693;0;80;11;20;12835;;
45;36;713;474;0;67;5;17;17958;;
45;37;818;211;0;81;23;21;4366;;
45;38;902;206;0;78;25;26;34321;;
45;39;950;242;2;62;18;10;3888;;
45;40;887;333;0;107;14;23;4911;;
45;44;852;273;3;88;14;16;64716;;
45;45;806;516;0;83;9;22;9798;;
45;46;805;538;0;83;7;16;18022;;
45;47;923;329;0;99;10;14;18230;;
45;48;593;587;0;107;18;15;21912;;
46;1;858;258;0;87;13;18;14028;;
46;2;866;299;0;72;29;18;35921;;
46;5;930;291;0;62;7;21;9836;;
46;6;838;360;0;90;12;15;4927;;
46;7;883;351;1;91;10;23;8815;;
46;8;693;439;0;83;15;7;383;;
46;9;594;538;0;82;13;7;1535;;
46;10;595;791;0;90;20;6;3952;;
46;11;646;616;0;88;15;13;36625;;
46;15;795;590;6;56;8;18;26182;;
46;16;591;669;0;89;22;9;500;;
46;17;704;651;0;64;20;7;3440;;
46;18;839;245;1;66;9;35;12419;;
46;19;830;550;0;73;22;20;34919;;
46;20;971;612;0;84;16;12;5118;;
46;26;527;688;0;85;12;11;52718;;
46;27;652;531;0;81;19;7;2295;;
46;29;494;775;8;54;5;14;559;;
46;33;769;570;0;54;25;12;36401;;
46;34;751;695;0;85;6;21;8806;;
46;36;714;475;0;81;7;19;26215;;
46;37;821;215;0;77;26;23;6370;;
46;38;902;206;0;66;21;26;50705;;
46;39;950;242;3;62;18;10;3888;;
46;40;884;339;0;63;9;15;4927;;
46;44;852;273;0;89;13;18;14028;;
46;45;806;513;0;92;9;24;26182;;
46;46;805;537;0;78;7;15;26423;;
46;47;922;325;0;100;10;14;18231;;
46;48;593;587;1;107;18;15;21912;;
47;1;857;260;0;80;13;19;4972;;
47;2;866;300;0;79;30;18;35905;;
47;5;931;289;0;56;7;16;9796;;
47;6;843;354;0;75;14;8;1917;;
47;7;883;351;2;91;10;23;8815;;
47;8;699;440;0;88;19;7;2035;;
47;9;594;537;0;83;14;8;127;;
47;10;600;791;0;90;18;7;2032;;
47;11;646;616;0;88;16;13;61201;;
47;15;791;577;0;61;13;6;8049;;
47;16;592;669;0;95;20;11;2024;;
47;17;703;651;0;66;18;7;2551;;
47;18;839;245;2;66;9;35;12419;;
47;19;830;547;0;68;24;22;35975;;
47;20;975;611;0;85;13;14;4927;;
47;26;529;688;0;92;15;11;2207;;
47;27;656;535;0;92;20;9;3856;;
47;29;494;775;9;54;5;14;559;;
47;33;769;570;1;54;25;12;36401;;
47;34;751;697;0;76;5;22;8806;;
47;36;714;475;0;69;5;18;18022;;
47;37;830;221;0;69;19;18;34353;;
47;38;902;206;0;66;20;26;50737;;
47;39;950;242;4;62;18;10;3888;;
47;40;882;343;0;77;9;15;4991;;
47;44;852;273;1;89;13;18;14028;;
47;45;807;512;0;84;10;26;8742;;
47;46;805;537;0;79;7;19;26227;;
47;47;923;329;0;101;11;14;18038;;
47;48;593;587;2;107;18;15;21912;;
48;1;858;257;0;64;11;22;9932;;
48;2;866;299;0;72;30;17;35905;;
48;5;931;287;0;64;7;15;13110;;
48;6;845;351;0;80;15;10;4479;;
48;7;883;351;3;91;10;23;8815;;
48;8;700;440;0;79;17;6;3952;;
48;9;595;537;0;91;14;9;1399;;
48;10;608;791;0;86;17;5;2032;;
48;11;647;617;0;90;16;13;53041;;
48;15;791;577;0;56;14;6;6129;;
48;16;589;671;0;94;20;10;1984;;
48;17;702;651;0;62;23;17;7985;;
48;18;839;245;3;66;9;35;12419;;
48;19;830;547;0;64;23;23;52367;;
48;20;977;607;0;82;10;17;12908;;
48;26;528;688;0;83;12;8;4080;;
48;27;660;537;0;86;18;12;3633;;
48;33;769;570;2;54;25;12;36401;;
48;34;752;701;0;81;6;20;26150;;
48;36;714;475;0;76;6;19;8758;;
48;37;830;224;0;76;20;26;33329;;
48;38;902;206;1;66;20;26;50737;;
48;39;950;242;5;62;18;10;3888;;
48;40;882;346;0;76;10;18;1639;;
48;44;854;273;0;79;13;18;16076;;
48;45;807;510;0;73;9;28;26150;;
48;46;805;537;0;74;8;19;26231;;
48;47;923;329;0;94;9;13;18295;;
48;48;593;587;3;107;18;15;21912;;
49;1;857;254;0;66;9;22;8812;;
49;2;866;299;0;72;28;17;35921;;
49;5;932;287;0;63;7;17;8806;;
49;6;842;354;0;86;16;10;2032;;
49;7;883;351;4;91;10;23;8815;;
49;8;696;440;0;87;19;7;753;;
49;9;594;537;0;83;14;8;255;;
49;10;612;790;0;95;19;7;509;;
49;11;648;617;0;94;17;13;53041;;
49;15;790;576;0;61;16;19;62216;;
49;16;584;673;0;89;22;9;992;;
49;17;705;651;0;58;27;19;12081;;
49;18;839;245;4;66;9;35;12419;;
49;19;831;551;0;74;11;9;287;;
49;20;977;607;0;93;10;19;4918;;
49;26;529;687;0;81;11;12;9086;;
49;27;665;540;0;82;12;16;50737;;
49;33;769;570;3;54;25;12;36401;;
49;34;751;706;0;94;7;22;9826;;
49;36;714;479;0;72;6;18;9831;;
49;37;831;233;0;70;5;17;25126;;
49;38;902;206;0;72;20;26;50737;;
49;39;950;242;6;62;18;10;3888;;
49;40;882;344;0;68;11;13;26239;;
49;44;854;273;0;81;13;18;14028;;
49;45;806;506;0;80;10;17;17971;;
49;46;805;538;0;76;9;18;26215;;
49;47;923;329;0;94;9;13;18038;;
49;48;588;587;0;87;17;13;4479;;
50;1;857;256;0;65;10;20;8812;;
