FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;26;747;800;0;106;10;11;4383;;
18;28;768;855;0;88;10;13;14198;;
18;29;609;883;0;94;13;7;4081;;
18;30;822;909;0;87;21;10;992;;
18;31;764;915;0;68;8;18;18019;;
18;32;807;218;0;64;12;9;1841;;
18;33;657;909;1;65;11;25;199;;
18;34;632;224;1;65;16;5;65024;;
18;35;878;663;1;57;18;20;36066;;
18;37;898;242;4;74;24;9;3704;;
18;38;1013;857;0;91;25;6;1008;;
18;39;981;867;6;108;13;16;25398;;
18;40;626;500;2;63;21;12;3889;;
18;41;882;231;4;68;16;9;3888;;
18;42;743;540;0;78;19;24;59153;;
19;0;669;218;1;55;19;25;36612;;
19;1;665;258;0;72;21;20;310;;
19;2;754;211;0;58;18;7;3824;;
19;3;865;227;0;59;35;15;4049;;
19;4;661;237;9;57;20;18;33047;;
19;5;890;240;0;70;22;8;3632;;
19;6;550;299;0;67;18;18;63489;;
19;7;695;280;0;66;19;21;31812;;
19;8;922;275;0;94;23;21;12748;;
19;9;944;270;0;77;11;20;17954;;
19;10;706;361;0;104;10;12;886;;
19;11;1001;384;0;71;9;14;17203;;
19;12;627;430;0;97;12;9;3953;;
19;13;722;433;0;69;15;6;3583;;
19;14;457;476;2;59;8;19;13071;;
19;15;674;461;0;89;14;14;34577;;
19;16;783;469;0;84;15;12;4925;;
19;17;1027;497;0;60;8;23;8806;;
19;18;465;542;0;92;8;23;9830;;
19;19;1032;549;0;89;17;19;4383;;
19;20;883;566;0;103;11;12;26374;;
19;21;1033;588;0;88;11;13;18227;;
19;22;622;628;9;62;11;7;4383;;
19;23;766;625;0;110;14;10;6135;;
19;24;542;671;0;91;16;15;5116;;
19;25;700;783;0;86;11;14;29459;;
19;26;747;801;0;100;10;10;4383;;
19;28;767;857;0;86;9;13;14198;;
19;29;606;882;0;105;14;7;4081;;
19;30;824;908;0;76;14;9;4599;;
19;31;763;915;0;69;8;20;17507;;
19;32;807;218;1;64;12;9;1841;;
19;33;657;909;2;65;11;25;199;;
19;34;632;224;2;65;16;5;65024;;
19;35;878;663;2;57;18;20;36066;;
19;37;898;242;5;74;24;9;3704;;
19;38;1018;856;0;83;22;7;1009;;
19;39;981;867;7;108;13;16;25398;;
19;40;626;500;3;63;21;12;3889;;
19;41;882;231;5;68;16;9;3888;;
19;42;743;539;0;60;19;24;52753;;
20;0;669;218;0;53;19;26;36804;;
20;1;668;254;0;75;12;19;4414;;
20;2;759;212;0;70;25;11;3856;;
20;3;857;230;0;54;34;12;3312;;
20;5;890;240;1;70;22;8;3632;;
20;6;551;299;0;63;23;21;58369;;
20;7;695;279;0;67;16;20;61508;;
20;8;921;275;0;84;22;20;4556;;
20;9;944;266;0;96;10;22;18019;;
20;10;705;361;0;99;11;10;4383;;
20;11;1001;383;0;79;9;15;29491;;
20;12;628;430;0;98;13;8;1907;;
20;13;723;433;0;55;13;7;3956;;
20;14;457;476;0;63;10;21;8780;;
20;15;673;459;0;80;11;7;4383;;
20;16;783;468;0;106;13;11;4473;;
20;17;1028;497;0;63;8;23;8742;;
20;18;467;540;0;88;9;19;13156;;
20;19;1032;549;0;82;17;19;4383;;
20;20;884;565;0;68;11;8;4383;;
20;21;1033;589;0;92;11;13;9009;;
20;23;765;625;0;94;13;9;6103;;
20;24;550;663;0;98;18;19;4415;;
20;25;701;786;0;87;11;15;28947;;
20;26;747;800;0;99;9;11;4383;;
20;28;767;853;0;92;12;8;1919;;
20;29;607;883;0;104;13;7;4081;;
20;30;822;909;0;86;13;10;6886;;
20;31;763;915;0;66;8;20;17511;;
20;32;807;218;2;64;12;9;1841;;
20;33;657;909;0;54;11;24;8271;;
20;34;632;224;3;65;16;5;65024;;
20;35;878;663;3;57;18;20;36066;;
20;37;902;243;0;71;19;11;3185;;
20;38;1018;856;0;87;22;9;1008;;
20;39;981;867;8;108;13;16;25398;;
20;40;626;500;4;63;21;12;3889;;
20;41;882;231;6;68;16;9;3888;;
20;42;743;539;0;71;20;24;52753;;
20;43;630;899;0;85;18;19;6287;;
21;0;669;218;0;57;19;26;36612;;
21;1;670;250;0;71;16;24;49958;;
21;2;757;210;0;76;21;6;4080;;
21;3;857;230;1;54;34;12;3312;;
21;5;890;240;2;70;22;8;3632;;
21;6;551;299;0;68;23;21;60417;;
21;7;697;279;0;60;18;6;510;;
21;8;922;275;0;93;23;21;4428;;
21;9;943;265;0;78;10;19;17507;;
21;10;705;361;0;108;11;12;255;;
21;11;1001;384;0;78;9;17;25123;;
21;12;628;430;0;93;12;9;1906;;
21;13;723;431;0;54;13;5;4080;;
21;14;457;476;0;54;10;19;13070;;
21;15;673;459;0;91;12;9;3953;;
21;16;785;464;0;109;12;10;893;;
21;17;1027;500;0;55;6;20;26214;;
21;18;467;537;0;89;11;16;18022;;
21;19;1033;549;0;87;17;19;4415;;
21;20;883;565;0;68;10;9;4383;;
21;21;1033;588;0;103;12;12;9009;;
21;23;765;625;1;94;13;9;6103;;
21;24;542;670;0;92;13;18;4926;;
21;25;700;783;0;88;10;14;28947;;
21;26;746;798;0;95;10;10;4383;;
21;28;767;854;0;98;12;9;6000;;
21;29;605;882;0;100;13;7;4081;;
21;30;822;907;0;81;15;9;511;;
21;31;764;914;0;74;8;21;17511;;
21;32;807;218;3;64;12;9;1841;;
21;33;657;909;0;62;11;23;79;;
21;34;632;224;0;65;16;9;65024;;
21;35;878;663;4;57;18;20;36066;;
21;37;905;245;0;69;14;14;36625;;
21;38;1012;857;0;64;32;10;3952;;
21;39;981;867;9;108;13;16;25398;;
21;40;626;500;5;63;21;12;3889;;
21;41;882;231;7;68;16;9;3888;;
21;42;744;539;0;71;18;24;50737;;
21;43;630;899;1;85;18;19;6287;;
22;0;669;218;1;57;19;26;36612;;
22;1;668;251;0;78;16;24;49462;;
22;2;754;211;0;64;26;12;3840;;
22;3;857;230;2;54;34;12;3312;;
22;5;890;240;3;70;22;8;3632;;
22;6;550;299;0;70;18;18;61953;;
22;7;696;280;0;65;15;12;5064;;
22;8;922;275;0;95;22;21;12748;;
22;9;942;262;0;78;14;19;57891;;
22;10;704;361;0;107;12;12;375;;
22;11;1000;384;0;72;9;15;5939;;
22;12;628;429;0;100;12;9;2033;;
22;13;723;430;0;80;10;10;287;;
22;14;457;476;0;68;10;18;13071;;
22;15;670;459;0;93;17;7;2033;;
22;16;785;465;0;105;11;11;4383;;
22;17;1027;500;0;59;3;21;8806;;
22;18;467;532;0;85;6;20;9830;;
22;19;1038;541;0;76;18;27;4414;;
22;20;883;565;1;68;10;9;4383;;
22;21;1033;589;0;89;12;11;58161;;
22;23;766;625;0;102;13;10;6545;;
22;24;549;660;0;105;15;22;4414;;
22;25;700;783;0;79;15;10;5905;;
22;26;747;801;0;98;10;10;4895;;
22;28;766;854;0;93;12;9;6000;;
22;29;605;882;0;102;13;7;4081;;
22;30;822;909;0;78;18;7;507;;
22;31;763;915;0;55;7;15;9831;;
22;32;807;218;4;64;12;9;1841;;
22;33;657;910;0;58;7;12;17975;;
22;34;632;224;1;65;16;9;65024;;
22;35;878;663;5;57;18;20;36066;;
22;37;899;242;0;69;14;12;52417;;
22;38;1006;857;0;84;32;6;3440;;
22;40;626;500;6;63;21;12;3889;;
22;41;882;231;8;68;16;9;3888;;
22;42;744;539;1;71;18;24;50737;;
22;43;630;899;2;85;18;19;6287;;
23;0;669;218;2;57;19;26;36612;;
23;1;666;252;0;76;14;25;49462;;
23;2;759;212;0;77;20;6;4080;;
23;3;857;230;3;54;34;12;3312;;
23;5;890;240;4;70;22;8;3632;;
23;6;550;299;0;65;18;18;61441;;
23;7;701;279;0;70;15;12;6092;;
23;8;922;275;0;92;22;21;4556;;
23;9;940;261;0;80;13;17;57891;;
23;10;702;361;0;112;13;10;7667;;
23;11;1002;384;0;70;8;15;25395;;
23;12;628;429;0;98;11;10;4383;;
23;13;723;430;1;80;10;10;287;;
23;14;457;476;1;68;10;18;13071;;
23;15;667;459;0;88;18;7;4081;;
23;16;785;465;0;96;12;11;32608;;
23;17;1027;501;0;53;4;20;26214;;
23;18;468;536;0;91;7;21;8806;;
23;19;1038;541;0;89;18;27;4414;;
23;20;883;565;2;68;10;9;4383;;
23;21;1033;589;0;84;12;11;58161;;
23;23;766;625;0;88;12;11;23441;;
23;24;542;670;0;93;13;19;4415;;
23;25;700;783;0;81;15;10;5907;;
23;26;747;802;0;100;9;10;4383;;
23;28;766;855;0;92;12;9;1904;;
23;29;604;882;0;105;13;7;4085;;
23;30;824;908;0;77;18;7;508;;
23;31;764;914;0;74;7;22;17507;;
23;32;807;218;5;64;12;9;1841;;
23;33;657;910;1;58;7;12;17975;;
23;34;632;224;2;65;16;9;65024;;
23;35;880;664;0;63;13;14;52455;;
23;37;897;241;0;65;11;9;1951;;
23;38;1014;857;0;91;24;6;3056;;
23;40;626;500;7;63;21;12;3889;;
23;41;882;231;9;68;16;9;3888;;
23;42;744;539;2;71;18;24;50737;;
23;43;630;899;3;85;18;19;6287;;
24;0;669;218;0;56;19;26;36804;;
24;1;666;255;0;75;11;15;4479;;
24;2;760;212;0;65;19;6;4080;;
24;3;857;230;4;54;34;12;3312;;
24;5;890;240;5;70;22;8;3632;;
24;6;551;299;0;65;23;21;59393;;
24;7;702;281;0;68;13;11;16268;;
24;8;922;275;0;93;23;21;12620;;
24;9;940;261;0;78;13;18;58161;;
24;10;702;361;1;112;13;10;7667;;
24;11;1001;383;0;76;8;17;25123;;
24;12;627;430;0;94;11;10;4383;;
24;13;722;430;0;98;10;11;4383;;
24;14;457;476;2;68;10;18;13071;;
24;15;665;458;0;92;19;7;3825;;
24;16;786;463;0;91;11;11;4383;;
24;17;1027;501;0;54;6;26;8742;;
24;18;468;531;0;88;7;22;8742;;
24;19;1038;541;0;79;16;27;4414;;
24;20;882;565;0;95;10;12;30503;;
24;21;1033;589;1;84;12;11;58161;;
24;23;766;625;0;107;12;10;18838;;
24;24;541;671;0;99;14;16;4974;;
24;25;700;782;0;70;15;7;1907;;
24;26;746;801;0;100;9;11;4383;;
24;28;765;855;0;91;13;9;1015;;
24;29;608;883;0;91;13;7;4081;;
24;30;822;908;0;90;20;10;2016;;
24;31;763;915;0;74;8;18;17507;;
24;32;807;218;6;64;12;9;1841;;
24;33;657;910;2;58;7;12;17975;;
24;34;632;224;3;65;16;9;65024;;
24;35;880;664;0;64;11;15;19663;;
24;37;901;242;0;64;26;15;1904;;
24;38;1014;857;0;90;24;6;3056;;
24;40;626;500;8;63;21;12;3889;;
24;42;744;539;3;71;18;24;50737;;
24;43;630;899;4;85;18;19;6287;;
25;0;669;218;0;60;19;26;36804;;
25;1;669;251;0;79;17;25;49206;;
25;2;758;212;0;60;24;11;32640;;
25;3;857;230;0;58;23;12;3347;;
25;5;890;240;6;70;22;8;3632;;
25;6;550;299;0;67;18;18;63489;;
25;7;702;281;0;73;15;15;5998;;
25;8;922;275;0;87;22;21;4556;;
25;9;935;258;0;73;24;18;53009;;
25;10;702;361;2;112;13;10;7667;;
25;11;1001;383;0;76;8;17;25123;;
25;12;628;431;0;96;11;10;4407;;
25;13;722;430;0;76;17;6;53232;;
25;14;457;475;0;57;10;18;13070;;
25;15;664;458;0;86;20;6;3824;;
25;16;785;463;0;96;16;8;3824;;
25;17;1027;501;1;54;6;26;8742;;
25;18;468;531;0;84;7;21;9830;;
25;19;1038;541;0;86;18;27;4414;;
25;20;882;565;0;102;11;12;28198;;
25;21;1033;588;0;92;11;10;4375;;
25;23;766;625;0;111;12;10;4375;;
25;24;542;671;0;105;16;15;5100;;
25;25;699;782;0;70;15;7;497;;
25;26;747;801;0;94;8;10;4383;;
25;28;765;854;0;107;12;9;8176;;
25;29;608;883;0;99;13;7;2033;;
25;30;820;908;0;84;19;8;1012;;
25;31;764;915;0;71;8;19;18019;;
25;32;807;218;7;64;12;9;1841;;
25;33;657;910;3;58;7;12;17975;;
25;34;632;224;4;65;16;9;65024;;
25;35;880;664;1;64;11;15;19663;;
25;37;909;244;0;74;25;12;3184;;
25;38;1014;857;0;78;27;9;3056;;
25;40;626;500;9;63;21;12;3889;;
25;42;744;539;4;71;18;24;50737;;
25;43;630;899;5;85;18;19;6287;;
26;0;669;218;1;60;19;26;36804;;
26;1;669;251;0;79;18;24;49532;;
26;2;754;211;0;78;21;7;3824;;
26;3;857;230;0;68;33;11;2672;;
26;5;890;240;7;70;22;8;3632;;
26;6;551;299;0;69;18;18;61441;;
26;7;698;284;0;77;16;15;13900;;
26;8;922;275;0;93;22;21;12748;;
26;9;938;259;0;78;23;19;61201;;
26;10;704;361;0;104;10;12;375;;
26;11;1002;385;0;73;9;17;25123;;
26;12;626;430;0;95;11;11;4415;;
26;13;722;429;0;58;17;7;36848;;
26;14;457;475;1;57;10;18;13070;;
26;15;667;458;0;102;21;6;2032;;
26;16;786;463;0;100;19;8;1780;;
26;17;1025;506;0;60;8;27;8743;;
26;18;470;527;0;93;9;23;8804;;
26;19;1032;549;0;88;17;19;4383;;
26;20;882;566;0;89;9;14;1911;;
26;21;1032;589;0;104;13;11;5937;;
26;23;766;625;0;105;12;11;35217;;
26;24;542;671;0;98;15;15;4415;;
26;25;700;781;0;77;14;9;5905;;
26;26;747;800;0;94;9;11;4895;;
26;28;766;855;0;103;12;8;1910;;
26;29;604;882;0;105;15;7;1023;;
26;30;818;910;0;89;19;8;502;;
26;31;764;915;0;66;8;19;18019;;
26;32;807;218;8;64;12;9;1841;;
26;33;657;910;4;58;7;12;17975;;
26;34;632;224;5;65;16;9;65024;;
26;35;880;664;2;64;11;15;19663;;
26;37;915;246;0;81;27;14;2273;;
26;38;1015;857;0;82;25;9;2928;;
26;42;743;532;0;61;19;16;52835;;
26;43;630;899;0;76;18;18;6303;;
27;0;669;218;2;60;19;26;36804;;
27;1;665;254;0;61;16;23;318;;
27;2;760;212;0;70;21;5;4080;;
27;3;864;230;0;69;35;18;3792;;
27;5;883;232;0;66;29;22;34323;;
27;6;550;299;0;63;18;18;63489;;
27;7;701;283;0;78;14;16;13900;;
27;8;922;275;0;91;22;21;12748;;
27;9;938;259;1;78;23;19;61201;;
27;10;704;361;0;111;11;12;503;;
27;11;1002;385;0;72;7;16;26210;;
27;12;626;431;0;95;11;10;4383;;
27;13;722;429;0;69;17;5;4080;;
27;14;457;476;0;58;10;19;13071;;
27;15;674;458;0;87;15;8;5119;;
27;16;785;463;0;94;17;8;4080;;
27;17;1025;507;0;62;8;27;8743;;
27;18;470;527;0;73;9;17;13926;;
27;19;1042;541;0;86;18;27;4414;;
27;20;882;564;0;89;9;15;10103;;
27;21;1030;588;0;98;13;9;1905;;
27;23;766;625;0;105;12;10;3476;;
27;24;542;672;0;101;14;14;4479;;
27;25;700;784;0;79;11;11;4383;;
27;26;746;800;0;89;9;11;4383;;
27;28;764;854;0;92;14;9;1907;;
27;29;608;882;0;105;16;7;2032;;
27;30;824;910;0;84;18;9;496;;
27;31;764;914;0;80;8;22;18019;;
27;32;807;219;0;62;12;8;1841;;
27;33;657;910;5;58;7;12;17975;;
27;34;632;224;6;65;16;9;65024;;
27;35;880;664;3;64;11;15;19663;;
27;37;911;248;0;75;33;10;3632;;
27;38;1014;857;0;85;24;6;1008;;
27;42;745;532;0;84;23;14;36039;;
27;43;630;899;1;76;18;18;6303;;
28;0;669;218;3;60;19;26;36804;;
28;1;665;255;0;72;21;15;310;;
28;2;756;211;0;63;19;7;752;;
28;3;859;225;0;69;21;11;2353;;
28;5;883;232;1;66;29;22;34323;;
28;6;551;299;0;66;18;18;61441;;
28;7;699;285;0;93;17;22;12908;;
28;8;922;275;0;91;22;21;12748;;
28;9;948;263;0;93;13;19;50705;;
28;10;704;361;1;111;11;12;503;;
28;11;1001;384;0;78;8;18;25123;;
28;12;625;431;0;98;10;11;4383;;
28;13;722;429;1;69;17;5;4080;;
28;14;457;476;1;58;10;19;13071;;
28;15;673;457;0;89;18;9;2550;;
28;16;785;463;0;101;20;8;3824;;
28;17;1025;507;1;62;8;27;8743;;
28;18;471;528;0;78;9;15;5990;;
28;19;1038;541;0;81;17;27;4415;;
28;20;882;565;0;88;9;18;1654;;
28;21;1030;587;0;92;15;8;2033;;
28;23;765;625;0;90;13;10;6417;;
28;24;543;672;0;108;14;13;4479;;
28;25;700;785;0;96;13;14;58163;;
28;26;745;798;0;101;9;11;4895;;
28;28;763;853;0;91;15;11;2559;;
28;29;603;883;0;105;16;7;2032;;
28;30;824;907;0;84;20;9;2016;;
28;31;764;915;0;80;8;20;17506;;
28;32;807;219;1;62;12;8;1841;;
28;33;657;909;0;58;9;24;230;;
28;34;632;224;7;65;16;9;65024;;
28;35;882;669;0;57;9;10;4383;;
28;37;910;247;0;60;16;5;3952;;
28;38;1014;857;0;80;24;7;3056;;
28;42;746;531;0;73;25;13;2295;;
28;43;630;899;2;76;18;18;6303;;
29;0;669;218;4;60;19;26;36804;;
29;1;665;256;0;74;12;9;6124;;
29;2;759;212;0;55;18;6;4080;;
29;3;857;230;0;70;34;11;3120;;
29;5;883;232;2;66;29;22;34323;;
29;6;551;299;0;69;23;21;60417;;
29;7;696;289;0;78;14;17;12908;;
29;8;922;275;0;94;23;21;4428;;
29;9;932;257;0;80;19;15;26385;;
29;10;701;361;0;104;14;10;2039;;
29;11;1001;384;0;72;8;14;17203;;
29;12;625;431;0;102;11;10;4383;;
29;13;722;429;2;69;17;5;4080;;
29;14;457;476;2;58;10;19;13071;;
29;15;673;458;0;88;11;10;4447;;
29;16;787;464;0;92;19;7;2045;;
29;17;1027;494;0;90;7;25;8742;;
29;18;474;520;0;95;9;21;8804;;
29;19;1038;541;0;82;18;27;4414;;
29;20;882;565;0;70;9;11;4383;;
29;21;1034;588;0;92;12;9;10033;;
29;23;766;625;0;100;15;10;4439;;
29;24;543;673;0;98;14;12;4479;;
29;25;703;786;0;96;13;15;29459;;
29;26;746;800;0;99;10;12;18295;;
29;28;763;854;0;88;15;8;1399;;
29;29;604;883;0;106;14;8;2041;;
29;30;818;909;0;92;23;9;510;;
29;31;763;915;0;69;8;18;17507;;
29;32;807;219;2;62;12;8;1841;;
29;33;657;909;1;58;9;24;230;;
29;34;632;224;8;65;16;9;65024;;
29;35;884;670;0;64;10;12;28367;;
29;37;910;247;1;60;16;5;3952;;
29;38;1014;857;0;86;26;9;1008;;
29;42;744;529;0;56;28;13;2288;;
29;43;630;899;3;76;18;18;6303;;
30;0;669;218;5;60;19;26;36804;;
30;1;665;253;0;85;13;24;16934;;
30;2;759;212;0;73;19;6;4080;;
30;3;857;231;0;69;34;12;3632;;
30;5;883;232;3;66;29;22;34323;;
30;6;550;299;0;61;18;18;63489;;
30;7;697;287;0;73;12;17;12908;;
30;8;922;275;0;93;22;21;12748;;
30;9;935;257;0;75;16;16;59153;;
30;10;701;361;1;104;14;10;2039;;
30;11;1001;383;0;71;10;16;17955;;
30;12;625;431;0;96;9;10;4383;;
30;13;722;429;3;69;17;5;4080;;
30;14;457;476;3;58;10;19;13071;;
30;15;674;457;0;88;10;11;4383;;
30;16;788;465;0;92;23;8;3824;;
30;17;1027;495;0;67;9;24;9830;;
30;18;474;521;0;98;11;19;12838;;
30;19;1038;541;0;87;18;27;4414;;
30;20;882;564;0;82;11;13;18303;;
30;21;1032;588;0;84;12;9;26417;;
30;23;766;625;0;98;14;11;4383;;
30;24;543;673;0;101;14;11;4479;;
30;25;703;787;0;89;13;17;57891;;
30;26;746;800;0;110;9;12;1646;;
30;28;769;853;0;87;9;13;639;;
30;29;604;883;0;98;13;7;4085;;
30;30;819;909;0;82;20;8;992;;
30;31;764;915;0;65;8;20;18019;;
30;32;807;219;3;62;12;8;1841;;
30;33;657;909;2;58;9;24;230;;
30;34;632;224;9;65;16;9;65024;;
30;35;884;670;0;53;8;12;18031;;
30;37;910;247;2;60;16;5;3952;;
30;38;1014;857;0;79;26;9;1009;;
30;42;746;532;0;83;27;14;2295;;
30;43;630;899;4;76;18;18;6303;;
30;44;629;275;0;56;12;21;62976;;
30;45;727;526;0;79;22;12;3699;;
31;0;669;218;6;60;19;26;36804;;
31;1;668;249;0;79;13;26;17190;;
31;2;755;210;0;62;20;5;3856;;
31;3;858;225;0;75;33;11;3696;;
31;5;883;232;4;66;29;22;34323;;
31;6;550;299;0;63;24;21;60417;;
31;7;696;289;0;82;12;20;12900;;
31;8;922;275;0;94;23;21;12620;;
31;9;938;256;0;85;21;14;36403;;
31;10;701;360;0;112;15;8;4083;;
31;11;1004;386;0;78;13;17;50279;;
31;12;625;431;0;101;11;10;4383;;
31;13;722;429;4;69;17;5;4080;;
31;14;457;476;0;58;9;19;13071;;
31;15;676;455;0;85;13;16;12908;;
31;16;786;464;0;99;18;8;2032;;
31;17;1028;489;0;112;7;24;26214;;
31;18;474;519;0;82;12;17;13900;;
31;19;1033;549;0;82;17;19;4383;;
31;20;882;563;0;94;10;13;18239;;
31;21;1032;588;0;100;12;10;10097;;
31;23;765;625;0;65;13;8;791;;
31;24;542;674;0;94;13;11;4567;;
31;25;707;789;0;96;11;19;26211;;
31;26;746;800;0;94;9;12;18022;;
31;28;769;852;0;92;10;14;8767;;
31;29;607;882;0;99;13;7;4093;;
31;30;821;907;0;81;18;10;1868;;
31;31;764;915;0;72;9;20;17510;;
31;32;807;219;4;62;12;8;1841;;
31;33;657;909;3;58;9;24;230;;
31;35;887;670;0;65;12;8;3823;;
31;37;910;247;3;60;16;5;3952;;
31;38;1018;855;0;76;23;14;3952;;
31;42;747;531;0;85;28;9;3312;;
31;43;630;899;5;76;18;18;6303;;
31;44;629;275;1;56;12;21;62976;;
31;45;727;526;1;79;22;12;3699;;
32;0;669;218;7;60;19;26;36804;;
32;1;667;250;0;75;13;26;17206;;
32;2;760;212;0;68;19;7;752;;
32;3;850;222;0;88;25;13;3344;;
32;5;883;232;5;66;29;22;34323;;
32;6;550;299;0;68;18;18;61441;;
32;7;696;287;0;82;12;20;12900;;
32;8;922;275;0;90;23;21;12620;;
32;9;942;258;0;67;14;13;50807;;
32;10;701;360;1;112;15;8;4083;;
32;11;1003;386;0;72;12;16;50247;;
32;12;625;431;0;96;12;10;1919;;
32;13;722;429;5;69;17;5;4080;;
32;14;457;476;1;58;9;19;13071;;
32;15;678;450;0;86;13;16;5868;;
32;16;786;464;0;95;19;6;2032;;
32;17;1028;489;0;108;6;22;9830;;
32;18;474;518;0;83;10;18;4964;;
32;19;1038;542;0;79;18;26;4414;;
32;20;882;563;0;77;9;10;4927;;
32;21;1032;588;0;99;15;9;1907;;
32;23;765;625;0;92;14;10;4375;;
32;24;542;674;0;110;14;11;4479;;
32;25;705;790;0;94;11;19;26211;;
32;26;747;801;0;101;9;10;4383;;
32;28;767;853;0;95;10;15;9023;;
32;29;604;883;0;99;15;7;895;;
32;30;819;908;0;83;20;9;1984;;
32;31;764;914;0;86;8;22;18019;;
32;32;807;219;5;62;12;8;1841;;
32;33;657;909;0;60;10;27;8303;;
32;35;886;670;0;60;16;10;19663;;
32;37;910;247;4;60;16;5;3952;;
32;38;1014;857;0;80;24;7;1008;;
32;42;745;531;0;70;24;10;2288;;
32;43;630;899;6;76;18;18;6303;;
32;44;629;275;0;55;12;21;62977;;
32;45;712;519;0;102;24;10;3888;;
33;0;669;218;8;60;19;26;36804;;
33;1;665;253;0;70;12;24;17190;;
33;2;759;212;0;60;17;6;3952;;
33;3;844;221;0;75;24;12;3344;;
33;5;883;232;6;66;29;22;34323;;
33;6;550;299;0;72;18;18;63489;;
33;7;696;289;0;81;10;18;4966;;
33;8;922;275;0;93;23;21;4428;;
33;9;942;259;0;77;21;14;34419;;
33;10;701;360;2;112;15;8;4083;;
33;11;1002;384;0;77;10;18;17511;;
33;12;626;430;0;96;10;11;4383;;
33;13;722;429;6;69;17;5;4080;;
33;14;457;476;2;58;9;19;13071;;
33;15;679;450;0;92;15;16;6092;;
33;16;782;463;0;84;16;8;2032;;
33;17;1024;506;0;54;6;25;8743;;
33;18;477;515;0;78;13;18;12908;;
33;19;1032;549;0;76;17;19;4415;;
33;20;883;565;0;78;11;9;4383;;
33;21;1030;588;0;101;13;9;5939;;
33;23;765;625;0;63;13;9;1823;;
33;24;543;674;0;103;12;11;5111;;
33;25;700;784;0;77;12;13;30481;;
33;26;746;799;0;95;10;11;4895;;
33;28;767;852;0;99;12;13;9023;;
33;29;605;882;0;102;16;7;2032;;
33;30;819;909;0;86;19;11;872;;
33;31;764;915;0;72;9;20;17510;;
33;32;807;219;6;62;12;8;1841;;
33;33;657;909;0;55;11;24;8390;;
33;35;886;670;1;60;16;10;19663;;
33;37;910;247;5;60;16;5;3952;;
33;38;1014;857;0;81;24;6;1008;;
33;42;745;531;1;70;24;10;2288;;
33;43;630;899;7;76;18;18;6303;;
33;44;629;275;1;55;12;21;62977;;
33;45;712;518;0;92;26;12;3953;;
33;46;632;224;0;70;17;17;62976;;
34;0;669;218;0;56;19;26;36804;;
34;1;661;254;0;70;12;24;54;;
34;2;755;211;0;62;18;6;4080;;
34;3;844;221;1;75;24;12;3344;;
34;5;883;232;7;66;29;22;34323;;
34;6;550;299;0;71;18;18;63489;;
34;7;696;289;0;88;10;19;4966;;
34;8;922;275;0;95;22;21;4556;;
34;9;948;262;0;87;24;15;36465;;
34;10;701;360;3;112;15;8;4083;;
34;11;1005;388;0;78;11;18;17511;;
34;12;625;431;0;97;10;12;6007;;
34;13;722;429;7;69;17;5;4080;;
34;14;458;475;0;55;9;19;13071;;
34;15;679;449;0;81;12;15;4479;;
34;16;783;463;0;105;15;8;2047;;
34;17;1024;506;1;54;6;25;8743;;
34;18;475;519;0;84;13;19;4972;;
34;19;1038;541;0;82;17;25;4414;;
34;20;881;567;0;89;10;13;30636;;
34;21;1030;588;0;100;14;9;3953;;
34;23;765;625;0;88;14;8;2015;;
34;24;542;674;0;108;13;11;4607;;
34;25;700;782;0;76;12;9;30483;;
34;26;746;801;0;102;11;11;4895;;
34;28;767;853;0;97;12;12;9023;;
34;29;604;882;0;106;17;7;2032;;
34;30;819;909;0;89;21;10;992;;
34;31;764;915;0;74;9;19;26163;;
34;32;807;219;7;62;12;8;1841;;
34;33;657;909;0;61;7;27;111;;
34;35;882;672;0;66;10;13;639;;
34;37;910;247;6;60;16;5;3952;;
34;38;1014;857;0;82;24;7;1008;;
34;42;745;531;2;70;24;10;2288;;
34;43;630;899;8;76;18;18;6303;;
34;44;629;275;2;55;12;21;62977;;
34;45;716;520;0;96;22;12;3185;;
34;46;632;224;1;70;17;17;62976;;
35;0;669;218;0;53;19;26;36740;;
35;1;661;254;0;75;11;22;39;;
35;2;756;211;0;62;18;6;4080;;
35;3;844;221;2;75;24;12;3344;;
35;5;883;232;8;66;29;22;34323;;
35;6;550;299;0;66;18;18;64513;;
35;7;696;289;0;87;10;18;4710;;
35;8;922;275;0;88;22;21;12748;;
35;9;940;258;0;75;20;15;36467;;
35;10;701;360;4;112;15;8;4083;;
35;11;1006;390;0;77;12;18;17507;;
35;12;626;431;0;93;10;10;4383;;
35;13;722;429;8;69;17;5;4080;;
35;14;458;475;1;55;9;19;13071;;
35;15;680;449;0;89;13;17;4974;;
35;16;781;464;0;86;15;8;895;;
35;17;1024;506;2;54;6;25;8743;;
35;18;478;514;0;86;12;19;4972;;
35;19;1038;541;0;80;17;27;4407;;
35;20;882;566;0;87;10;10;4383;;
35;21;1033;588;0;103;13;9;1905;;
35;23;765;625;0;56;13;7;1823;;
35;24;542;674;0;100;12;11;4606;;
35;25;700;783;0;89;12;10;29491;;
35;26;746;801;0;101;11;10;4895;;
35;28;766;850;0;82;9;14;1151;;
35;29;604;883;0;95;14;7;2041;;
35;30;816;910;0;89;22;10;1000;;
35;31;764;915;0;65;8;18;17507;;
35;32;808;219;0;57;9;15;29471;;
