FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
53;9;1025;486;0;92;7;18;30534;;
53;10;1121;497;0;70;14;14;35063;;
53;11;747;541;0;94;18;10;2028;;
53;12;985;549;2;54;10;11;4383;;
53;13;827;610;0;87;14;17;34417;;
53;14;951;615;0;86;23;20;13964;;
53;15;1095;623;0;89;11;10;4383;;
53;16;946;618;4;80;23;23;13452;;
53;17;1043;641;0;89;19;27;4972;;
53;19;1087;705;0;67;19;10;3287;;
53;20;536;730;0;81;12;7;4064;;
53;21;914;749;0;78;20;11;996;;
53;22;1024;752;0;77;9;10;4383;;
53;23;1075;736;0;79;9;11;4415;;
53;24;1138;759;0;71;9;12;4415;;
53;25;1041;776;0;73;23;24;51;;
53;26;1068;781;5;104;8;21;9830;;
53;27;696;828;0;72;14;10;1399;;
53;28;759;818;0;75;6;12;1639;;
53;29;825;853;0;80;11;8;5439;;
53;30;842;922;2;60;20;23;35853;;
53;31;739;954;5;92;13;21;25615;;
53;33;938;909;1;75;10;9;1375;;
53;34;978;905;0;71;21;19;7372;;
53;35;743;971;0;86;15;21;49167;;
53;36;413;524;0;68;11;35;25188;;
53;39;1078;511;1;92;12;8;895;;
53;41;1020;797;2;71;15;13;4383;;
53;43;1075;413;0;58;21;19;37139;;
53;46;1067;794;0;92;8;20;8806;;
53;47;994;788;0;79;22;20;52737;;
53;49;842;898;2;54;7;21;26119;;
53;61;1169;568;5;72;8;30;13107;;
53;62;1121;668;0;78;11;10;4991;;
53;63;1041;648;1;66;18;29;13900;;
53;64;1063;595;1;63;15;7;4383;;
53;65;762;931;0;81;7;16;26214;;
53;66;984;449;3;86;23;18;63488;;
53;67;1099;561;9;54;20;27;13587;;
53;68;1143;420;5;58;5;32;13073;;
53;69;902;267;2;56;15;14;52417;;
53;70;941;635;0;55;7;11;4415;;
53;71;523;357;6;53;21;17;34833;;
53;72;573;696;6;76;10;21;29511;;
53;73;1043;727;0;56;20;9;5576;;
53;74;797;908;0;60;18;7;1020;;
53;75;1000;383;1;67;7;12;1638;;
53;76;1034;660;0;110;13;20;25676;;
53;77;994;889;0;66;21;19;6541;;
54;0;554;291;0;59;14;6;383;;
54;1;760;290;0;89;13;12;63;;
54;2;837;289;0;65;31;20;35857;;
54;3;710;330;0;89;18;17;5582;;
54;4;938;384;0;74;15;11;7633;;
54;5;1005;342;2;72;32;9;15120;;
54;6;974;435;0;87;21;19;48641;;
54;7;1046;453;0;71;19;13;4543;;
54;8;1095;466;0;102;15;10;1021;;
54;9;1025;486;1;92;7;18;30534;;
54;10;1127;503;0;74;16;13;36657;;
54;11;747;541;0;100;17;10;4032;;
54;12;985;550;0;57;10;11;4383;;
54;13;827;610;0;76;13;17;33905;;
54;14;950;615;0;86;23;21;5644;;
54;15;1095;623;0;94;11;12;1790;;
54;16;946;618;5;80;23;23;13452;;
54;17;1043;641;1;89;19;27;4972;;
54;19;1087;707;0;70;19;9;3295;;
54;20;536;730;1;81;12;7;4064;;
54;21;923;743;0;79;15;11;4957;;
54;22;1023;752;0;80;10;12;17207;;
54;23;1074;735;0;81;9;11;4383;;
54;24;1134;765;0;73;28;14;4375;;
54;25;1041;776;0;65;23;24;51;;
54;26;1068;781;6;104;8;21;9830;;
54;27;699;827;0;71;10;9;4383;;
54;28;758;818;0;72;7;11;4415;;
54;29;825;853;0;80;11;8;4383;;
54;30;842;922;0;54;20;22;52247;;
54;31;739;954;6;92;13;21;25615;;
54;33;934;909;0;83;11;8;4447;;
54;34;977;894;0;54;20;19;7372;;
54;35;744;972;0;70;15;20;49167;;
54;36;414;524;0;62;12;35;25188;;
54;39;1078;511;2;92;12;8;895;;
54;41;1020;797;3;71;15;13;4383;;
54;43;1075;413;1;58;21;19;37139;;
54;46;1067;793;0;91;8;21;8806;;
54;47;994;789;0;87;23;21;52737;;
54;49;842;898;0;65;10;22;12303;;
54;61;1169;568;6;72;8;30;13107;;
54;62;1121;668;0;87;15;13;5998;;
54;63;1041;647;0;94;19;31;4932;;
54;64;1063;595;2;63;15;7;4383;;
54;65;762;931;0;83;6;15;831;;
54;66;984;449;0;90;21;18;65025;;
54;68;1143;420;6;58;5;32;13073;;
54;69;890;259;0;64;26;27;36933;;
54;70;940;635;0;64;6;13;26495;;
54;71;523;357;7;53;21;17;34833;;
54;72;573;696;7;76;10;21;29511;;
54;73;1043;727;1;56;20;9;5576;;
54;74;801;905;0;56;13;9;4607;;
54;75;1000;382;0;64;7;11;4919;;
54;76;1034;660;1;110;13;20;25676;;
54;77;994;889;1;66;21;19;6541;;
55;0;554;291;0;65;15;7;511;;
55;1;760;289;0;82;13;10;383;;
55;2;837;289;0;70;30;21;35857;;
55;3;710;331;0;91;18;15;5358;;
55;4;938;383;0;71;15;12;7633;;
55;5;1005;342;3;72;32;9;15120;;
55;6;973;435;0;85;21;19;15873;;
55;7;1046;453;1;71;19;13;4543;;
55;8;1096;465;0;91;17;9;2032;;
55;9;1025;486;0;56;8;18;30534;;
55;10;1123;498;0;76;18;13;36465;;
55;11;748;541;0;94;15;11;1022;;
55;12;985;553;0;57;8;14;4983;;
55;13;826;608;0;86;16;17;50291;;
55;14;950;615;0;82;23;21;5772;;
55;15;1094;622;0;87;10;11;4383;;
55;16;946;618;6;80;23;23;13452;;
55;17;1043;641;2;89;19;27;4972;;
55;19;1088;707;0;61;18;10;3292;;
55;20;536;730;2;81;12;7;4064;;
55;21;924;743;0;80;16;11;5112;;
55;22;1023;751;0;76;11;12;50815;;
55;23;1074;735;0;86;10;11;4415;;
55;24;1139;764;0;63;9;14;4383;;
55;25;1041;776;0;73;9;12;52804;;
55;26;1068;781;7;104;8;21;9830;;
55;27;698;827;0;74;11;11;287;;
55;28;759;818;0;70;6;12;1639;;
55;29;825;854;0;81;11;8;4415;;
55;30;842;922;1;54;20;22;52247;;
55;31;739;955;0;90;18;21;49167;;
55;33;935;910;0;79;10;9;5463;;
55;34;978;905;0;78;22;20;7628;;
55;35;745;972;0;70;18;20;49167;;
55;36;413;525;0;86;14;35;8812;;
55;39;1078;511;3;92;12;8;895;;
55;41;1020;797;4;71;15;13;4383;;
55;43;1075;413;0;63;21;33;13107;;
55;46;1067;793;0;90;8;19;13111;;
55;47;994;789;0;76;22;21;52225;;
55;49;842;898;0;66;11;22;4207;;
55;61;1169;568;7;72;8;30;13107;;
55;62;1121;668;0;80;18;13;6124;;
55;63;1040;649;0;88;17;27;4964;;
55;64;1063;595;3;63;15;7;4383;;
55;65;763;931;0;68;7;11;4383;;
55;66;984;448;0;97;20;19;65025;;
55;68;1143;420;7;58;5;32;13073;;
55;69;902;267;0;62;17;15;52945;;
55;70;939;636;0;77;8;15;895;;
55;71;523;357;8;53;21;17;34833;;
55;72;573;696;8;76;10;21;29511;;
55;73;1043;727;2;56;20;9;5576;;
55;74;799;907;0;68;15;19;5900;;
55;75;1000;382;1;64;7;11;4919;;
55;76;1034;660;2;110;13;20;25676;;
55;77;994;889;0;59;21;19;6540;;
56;0;554;291;0;58;14;6;240;;
56;1;760;290;0;90;14;12;63;;
56;2;837;289;1;70;30;21;35857;;
56;3;709;331;0;90;18;16;4334;;
56;4;939;384;0;73;14;11;7505;;
56;5;1005;342;4;72;32;9;15120;;
56;6;974;435;0;93;20;18;65025;;
56;7;1046;453;0;59;19;12;4543;;
56;8;1096;465;0;93;19;9;1017;;
56;9;1025;486;1;56;8;18;30534;;
56;10;1122;497;0;73;18;14;36465;;
56;11;747;542;0;100;15;10;2044;;
56;12;985;553;1;57;8;14;4983;;
56;13;824;606;0;90;18;15;50291;;
56;14;951;615;0;85;23;21;5772;;
56;15;1095;622;0;89;10;11;4383;;
56;16;946;618;7;80;23;23;13452;;
56;17;1043;641;3;89;19;27;4972;;
56;19;1087;707;0;59;17;8;3540;;
56;20;536;730;3;81;12;7;4064;;
56;21;924;743;0;85;17;9;1020;;
56;22;1023;750;0;79;10;13;1663;;
56;23;1075;735;0;82;9;11;4415;;
56;24;1138;759;0;74;9;13;4383;;
56;25;1041;776;1;73;9;12;52804;;
56;26;1068;781;8;104;8;21;9830;;
56;27;699;827;0;87;11;9;4383;;
56;28;759;818;1;70;6;12;1639;;
56;29;826;853;0;70;11;8;4383;;
56;30;842;922;2;54;20;22;52247;;
56;31;739;955;1;90;18;21;49167;;
56;33;938;909;0;72;11;8;4447;;
56;34;978;894;0;58;21;19;7629;;
56;35;745;972;0;76;18;20;49167;;
56;36;413;525;1;86;14;35;8812;;
56;39;1078;510;0;86;11;8;383;;
56;41;1020;797;5;71;15;13;4383;;
56;43;1075;413;1;63;21;33;13107;;
56;46;1066;793;0;99;8;19;13175;;
56;47;994;789;1;76;22;21;52225;;
56;49;842;898;1;66;11;22;4207;;
56;61;1169;568;8;72;8;30;13107;;
56;62;1121;668;0;81;18;13;6124;;
56;63;1041;646;0;83;17;27;13892;;
56;64;1063;595;4;63;15;7;4383;;
56;65;762;932;0;88;6;16;26214;;
56;66;984;449;0;92;18;18;65280;;
56;68;1143;420;8;58;5;32;13073;;
56;69;902;267;1;62;17;15;52945;;
56;70;938;638;0;68;7;16;17015;;
56;71;523;357;9;53;21;17;34833;;
56;72;573;696;9;76;10;21;29511;;
56;73;1043;727;3;56;20;9;5576;;
56;74;802;906;0;58;18;22;13900;;
56;75;1000;382;2;64;7;11;4919;;
56;76;1034;660;3;110;13;20;25676;;
56;77;994;889;1;59;21;19;6540;;
57;0;554;291;0;66;15;6;240;;
57;1;761;290;0;83;13;11;63;;
57;2;837;289;2;70;30;21;35857;;
57;3;707;331;0;86;18;16;5326;;
57;4;939;383;0;73;15;12;6609;;
57;5;1006;342;0;71;31;9;15120;;
57;6;973;436;0;92;20;18;65025;;
57;7;1049;453;0;59;22;10;5117;;
57;8;1096;466;0;91;21;8;4080;;
57;9;1025;486;2;56;8;18;30534;;
57;10;1124;498;0;80;18;14;3185;;
57;11;748;542;0;93;15;9;2044;;
57;12;984;553;0;55;8;15;887;;
57;13;824;605;0;79;16;12;52323;;
57;14;951;615;0;93;23;21;5772;;
57;15;1095;622;0;90;10;11;4383;;
57;16;946;618;8;80;23;23;13452;;
57;17;1043;641;4;89;19;27;4972;;
57;19;1089;707;0;74;19;7;1279;;
57;20;536;730;4;81;12;7;4064;;
57;21;925;743;0;87;19;7;509;;
57;22;1019;746;0;54;11;12;50743;;
57;23;1074;736;0;78;9;10;4415;;
57;24;1138;759;0;59;9;11;4383;;
57;25;1041;776;0;74;10;12;26180;;
57;26;1068;781;9;104;8;21;9830;;
57;27;699;827;0;82;11;12;2303;;
57;28;758;818;0;74;6;12;1639;;
57;29;825;853;0;72;11;7;4383;;
57;30;844;922;0;61;24;20;52225;;
57;31;740;954;0;90;21;20;49167;;
57;33;938;909;0;73;12;8;4084;;
57;34;977;895;0;61;21;19;7372;;
57;35;745;972;1;76;18;20;49167;;
57;36;413;525;2;86;14;35;8812;;
57;39;1078;510;0;90;12;8;1791;;
57;41;1020;797;0;55;16;14;4383;;
57;43;1076;411;0;71;15;22;13111;;
57;46;1067;793;0;106;8;18;9079;;
57;47;994;789;0;77;22;21;50177;;
57;49;842;898;2;66;11;22;4207;;
57;61;1169;568;9;72;8;30;13107;;
57;62;1121;667;0;72;16;14;6124;;
57;63;1040;649;0;94;17;27;13892;;
57;64;1063;595;5;63;15;7;4383;;
57;65;762;931;0;73;6;13;18023;;
57;66;984;449;0;93;18;19;65280;;
57;68;1143;420;9;58;5;32;13073;;
57;69;902;267;2;62;17;15;52945;;
57;70;939;637;0;66;9;12;9087;;
57;73;1043;727;4;56;20;9;5576;;
57;74;803;905;0;80;22;22;13836;;
57;75;1000;382;0;65;7;11;4919;;
57;76;1034;660;4;110;13;20;25676;;
57;77;994;889;2;59;21;19;6540;;
58;0;554;291;0;62;14;6;240;;
58;1;760;290;0;85;13;11;383;;
58;2;837;289;0;75;31;21;35921;;
58;3;710;330;0;86;17;16;7406;;
58;4;939;384;0;70;15;11;7633;;
58;5;1006;342;1;71;31;9;15120;;
58;6;973;437;0;98;21;18;65152;;
58;7;1046;451;0;72;19;11;4511;;
58;8;1097;466;0;97;20;9;3792;;
58;9;1025;487;0;97;8;18;30534;;
58;10;1126;500;0;65;17;14;52785;;
58;11;748;541;0;98;15;11;2046;;
58;12;985;547;0;55;7;14;1655;;
58;13;823;605;0;85;17;13;52323;;
58;14;951;615;0;92;23;20;13964;;
58;15;1095;622;0;91;11;10;4383;;
58;16;946;618;9;80;23;23;13452;;
58;17;1043;641;5;89;19;27;4972;;
58;19;1090;707;0;72;17;9;3292;;
58;20;536;730;5;81;12;7;4064;;
58;21;926;744;0;88;17;7;1008;;
58;22;1019;746;0;57;13;8;3955;;
58;23;1073;735;0;81;10;11;4415;;
58;24;1139;764;0;61;9;14;4383;;
58;25;1041;776;0;75;23;24;51;;
58;27;696;825;0;82;11;13;1143;;
58;28;759;818;0;74;7;11;4927;;
58;29;825;853;0;76;11;8;4415;;
58;30;844;922;1;61;24;20;52225;;
58;31;740;954;1;90;21;20;49167;;
58;33;935;910;0;78;11;9;4447;;
58;34;977;895;0;65;21;19;7372;;
58;35;746;972;0;75;18;20;49167;;
58;36;413;525;3;86;14;35;8812;;
58;39;1078;510;0;86;13;7;1775;;
58;41;1020;797;1;55;16;14;4383;;
58;43;1076;411;1;71;15;22;13111;;
58;46;1067;795;0;90;8;18;8807;;
58;47;994;789;0;84;22;21;52225;;
58;49;842;898;0;57;11;22;12367;;
58;62;1121;668;0;87;16;15;14316;;
58;63;1040;650;0;88;16;26;13892;;
58;64;1063;595;6;63;15;7;4383;;
58;65;762;931;0;72;6;12;26215;;
58;66;984;449;0;92;18;18;65280;;
58;69;902;267;3;62;17;15;52945;;
58;70;938;637;0;60;9;11;4415;;
58;73;1043;727;5;56;20;9;5576;;
58;74;803;905;0;72;22;21;29708;;
58;75;1000;382;1;65;7;11;4919;;
58;76;1034;660;5;110;13;20;25676;;
58;77;994;889;3;59;21;19;6540;;
59;0;554;291;0;61;15;6;242;;
59;1;761;290;0;98;13;13;1151;;
59;2;837;289;1;75;31;21;35921;;
59;3;710;331;0;84;18;17;5358;;
59;4;938;384;0;75;15;12;7633;;
59;5;1006;342;2;71;31;9;15120;;
59;6;972;438;0;95;21;17;65152;;
59;7;1046;453;0;60;19;11;4543;;
59;8;1097;466;0;97;20;8;3824;;
59;9;1025;487;1;97;8;18;30534;;
59;10;1122;498;0;65;15;12;36593;;
59;11;749;540;0;87;14;8;510;;
59;12;985;548;0;70;11;12;17647;;
59;13;824;605;0;85;16;12;52339;;
59;14;951;615;1;92;23;20;13964;;
59;15;1095;622;0;90;11;11;4383;;
59;16;947;617;0;84;23;22;13454;;
59;17;1045;640;0;90;20;23;13900;;
59;19;1090;707;1;72;17;9;3292;;
59;20;536;730;6;81;12;7;4064;;
59;21;928;745;0;93;17;7;1776;;
59;22;1019;746;1;57;13;8;3955;;
59;23;1074;736;0;75;9;10;4415;;
59;24;1138;764;0;56;8;14;4375;;
59;25;1041;776;0;71;10;12;26214;;
59;27;696;825;0;82;17;18;33911;;
59;28;759;818;1;74;7;11;4927;;
59;29;825;853;0;73;11;7;4383;;
59;30;844;922;2;61;24;20;52225;;
59;31;740;954;2;90;21;20;49167;;
59;33;938;909;0;69;11;8;4479;;
59;34;978;894;0;61;20;20;7304;;
59;35;746;972;0;69;17;20;49167;;
59;36;415;522;0;66;10;25;24614;;
59;39;1078;511;0;95;13;9;1791;;
59;41;1020;797;2;55;16;14;4383;;
59;43;1076;413;0;61;13;23;13111;;
59;46;1067;790;0;88;8;18;9079;;
59;47;994;789;0;82;23;22;52737;;
59;49;841;898;0;63;11;22;12302;;
59;62;1121;668;0;82;17;12;4972;;
59;63;1040;650;1;88;16;26;13892;;
59;64;1063;595;7;63;15;7;4383;;
59;65;763;932;0;79;7;12;18022;;
59;66;984;449;0;86;18;18;65025;;
59;69;902;267;4;62;17;15;52945;;
59;70;938;637;0;61;12;14;1151;;
59;73;1043;727;6;56;20;9;5576;;
59;74;804;905;0;76;22;22;13836;;
59;75;1000;382;2;65;7;11;4919;;
59;76;1035;658;0;107;15;22;13900;;
59;77;994;889;4;59;21;19;6540;;
59;78;988;819;0;73;13;23;4887;;
60;0;553;291;0;63;15;6;511;;
60;1;761;290;0;83;13;10;380;;
60;2;837;289;2;75;31;21;35921;;
60;3;710;331;0;81;18;15;5358;;
60;4;939;383;0;72;15;12;7633;;
60;5;1006;342;3;71;31;9;15120;;
60;6;971;438;0;83;21;17;52864;;
60;7;1046;453;1;60;19;11;4543;;
60;8;1097;467;0;91;23;8;3824;;
60;9;1025;486;0;85;7;18;30532;;
60;10;1127;502;0;74;15;13;36593;;
60;11;749;539;0;95;15;9;2046;;
60;12;985;547;0;63;8;13;1151;;
60;13;822;605;0;87;17;12;17523;;
60;14;951;615;0;89;23;21;5772;;
60;15;1094;622;0;87;10;11;4383;;
60;16;947;617;1;84;23;22;13454;;
60;17;1044;639;0;88;23;22;13900;;
60;19;1093;705;0;57;20;8;3284;;
60;20;538;731;0;76;10;8;4383;;
60;21;932;746;0;89;20;9;3952;;
60;22;1019;746;2;57;13;8;3955;;
60;23;1074;735;0;79;9;11;4415;;
60;24;1139;764;0;63;9;14;4383;;
60;25;1041;776;0;74;9;11;5407;;
60;27;696;825;0;74;14;15;50295;;
60;28;759;818;2;74;7;11;4927;;
60;29;825;853;0;77;11;9;4383;;
60;30;844;922;0;66;23;21;52227;;
60;31;740;954;3;90;21;20;49167;;
60;33;938;909;1;69;11;8;4479;;
60;34;979;905;0;72;23;19;7628;;
60;35;747;971;0;77;18;21;49167;;
60;36;414;524;0;70;8;22;24615;;
60;39;1078;511;1;95;13;9;1791;;
60;41;1020;797;0;67;15;13;4383;;
60;43;1076;413;1;61;13;23;13111;;
60;46;1066;789;0;89;9;18;13111;;
60;47;994;788;0;77;22;21;52737;;
60;49;841;898;1;63;11;22;12302;;
60;62;1120;668;0;69;15;14;4990;;
60;63;1040;650;2;88;16;26;13892;;
60;64;1063;595;8;63;15;7;4383;;
60;65;762;931;0;74;5;17;26147;;
60;66;984;448;0;83;18;17;64128;;
60;69;902;267;0;58;17;14;52241;;
60;70;940;635;0;58;7;11;4415;;
60;73;1043;727;7;56;20;9;5576;;
60;74;805;905;0;72;25;22;13324;;
60;75;1000;382;0;66;7;11;4919;;
60;76;1035;658;0;100;15;22;13900;;
60;77;994;889;5;59;21;19;6540;;
60;78;988;819;1;73;13;23;4887;;
61;0;554;291;0;57;14;6;496;;
61;1;759;289;0;86;12;11;127;;
61;2;837;289;0;69;30;18;35921;;
61;3;707;333;0;89;18;16;4302;;
61;4;939;384;0;73;15;11;7645;;
61;5;1006;342;4;71;31;9;15120;;
61;6;972;438;0;91;20;17;60033;;
61;7;1046;453;0;85;19;11;4511;;
61;8;1097;467;0;92;22;8;3824;;
61;9;1025;486;1;85;7;18;30532;;
61;10;1127;502;0;81;17;16;52785;;
61;11;749;539;0;98;15;12;510;;
61;12;985;548;0;67;9;13;17535;;
61;13;826;606;0;89;17;12;3447;;
61;14;951;615;0;93;23;21;5772;;
61;15;1094;622;0;85;9;10;4447;;
61;16;947;617;2;84;23;22;13454;;
61;17;1044;639;1;88;23;22;13900;;
61;19;1092;704;0;60;21;9;3287;;
61;20;536;731;0;73;8;10;4383;;
61;21;934;746;0;85;20;6;3952;;
61;22;1019;746;3;57;13;8;3955;;
61;23;1074;736;0;87;10;11;4415;;
61;24;1139;764;1;63;9;14;4383;;
61;25;1041;776;0;79;10;12;18022;;
61;27;698;826;0;71;13;15;1111;;
61;28;759;818;3;74;7;11;4927;;
61;29;825;853;0;83;11;8;4383;;
61;30;844;922;1;66;23;21;52227;;
61;31;739;954;0;79;19;20;51215;;
61;33;942;909;0;70;11;8;4447;;
61;34;978;905;0;67;21;20;7372;;
61;35;749;971;0;70;18;21;49167;;
61;36;414;524;1;70;8;22;24615;;
61;39;1078;511;2;95;13;9;1791;;
61;41;1020;797;0;57;15;14;4383;;
61;43;1075;411;0;68;22;19;37171;;
61;46;1066;791;0;93;8;19;9079;;
61;47;994;788;0;76;22;20;52225;;
61;49;841;898;2;63;11;22;12302;;
61;62;1121;668;0;73;11;12;6124;;
61;63;1040;649;0;92;16;27;5956;;
61;64;1063;595;9;63;15;7;4383;;
61;65;762;931;0;79;6;17;26215;;
61;66;984;448;1;83;18;17;64128;;
61;69;902;267;1;58;17;14;52241;;
61;70;940;635;0;69;7;17;8823;;
61;73;1043;727;8;56;20;9;5576;;
61;74;805;905;0;76;26;22;13836;;
61;75;1000;382;0;64;7;11;4919;;
61;76;1035;658;1;100;15;22;13900;;
61;77;994;889;0;61;21;19;6284;;
61;78;988;819;2;73;13;23;4887;;
62;0;554;291;0;56;14;6;498;;
62;1;760;290;0;95;14;13;63;;
62;2;837;289;1;69;30;18;35921;;
62;3;709;331;0;94;18;17;5358;;
62;4;938;384;0;74;15;11;6609;;
62;5;1006;342;5;71;31;9;15120;;
62;6;971;439;0;92;21;18;60033;;
62;7;1046;453;1;85;19;11;4511;;
62;8;1097;467;0;91;24;7;3824;;
62;9;1025;486;0;57;8;18;30534;;
62;10;1127;502;0;78;18;16;52785;;
62;11;749;539;0;93;15;11;4606;;
62;12;985;548;1;67;9;13;17535;;
62;13;826;605;0;91;16;12;3447;;
62;14;950;615;0;83;23;21;5772;;
62;15;1095;622;0;89;11;11;4383;;
62;16;947;617;3;84;23;22;13454;;
62;17;1044;639;2;88;23;22;13900;;
62;19;1092;703;0;59;20;14;2269;;
62;20;536;732;0;81;11;9;4383;;
62;21;936;745;0;80;19;6;503;;
62;22;1019;746;4;57;13;8;3955;;
62;23;1074;736;0;82;9;10;4415;;
62;24;1138;759;0;72;9;13;4383;;
62;25;1040;776;0;71;23;23;4377;;
62;27;698;828;0;62;14;9;2487;;
62;28;759;818;4;74;7;11;4927;;
62;29;826;854;0;78;11;7;4415;;
62;30;844;922;2;66;23;21;52227;;
62;31;739;954;0;89;20;20;49183;;
62;33;939;909;0;70;12;8;2036;;
62;34;977;895;0;58;20;19;7372;;
62;35;749;970;0;74;29;22;49198;;
62;36;414;524;2;70;8;22;24615;;
62;39;1078;511;0;105;14;9;1783;;
62;41;1020;800;0;72;27;24;8929;;
62;43;1075;411;1;68;22;19;37171;;
62;46;1067;798;0;111;8;18;9079;;
62;47;994;788;1;76;22;20;52225;;
62;49;841;898;3;63;11;22;12302;;
62;62;1121;669;0;87;10;12;14190;;
62;63;1040;649;0;100;16;26;13892;;
62;65;762;932;0;75;6;15;13119;;
62;66;984;449;0;83;18;18;60033;;
62;69;902;267;2;58;17;14;52241;;
62;70;938;638;0;61;7;12;9079;;
62;73;1043;727;9;56;20;9;5576;;
62;74;805;904;0;64;25;21;14092;;
62;75;1000;382;1;64;7;11;4919;;
62;76;1035;658;2;100;15;22;13900;;
62;77;994;889;1;61;21;19;6284;;
62;78;988;819;3;73;13;23;4887;;
63;0;554;291;0;57;15;6;240;;
63;1;761;289;0;107;13;13;1087;;
63;2;837;289;2;69;30;18;35921;;
63;3;709;331;0;89;18;16;5326;;
63;4;938;384;0;73;15;11;7633;;
63;5;1006;342;6;71;31;9;15120;;
63;6;970;440;0;86;20;18;60033;;
63;7;1048;453;0;64;21;10;5112;;
63;8;1098;467;0;92;24;8;3824;;
63;9;1025;488;0;93;9;19;30566;;
63;10;1126;501;0;78;18;15;36465;;
63;11;749;538;0;103;15;14;4606;;
63;12;985;548;2;67;9;13;17535;;
63;13;827;605;0;89;15;12;3543;;
63;14;951;615;0;90;23;20;13964;;
63;15;1094;623;0;85;10;10;4383;;
63;16;947;617;4;84;23;22;13454;;
63;17;1044;639;3;88;23;22;13900;;
63;19;1086;705;0;75;22;11;3285;;
63;20;536;732;1;81;11;9;4383;;
63;21;941;747;0;76;18;7;3761;;
63;22;1019;746;5;57;13;8;3955;;
63;23;1075;736;0;82;10;11;4415;;
63;24;1138;767;0;53;21;17;4915;;
63;25;1041;776;0;75;10;12;26214;;
63;27;697;828;0;73;15;12;2551;;
63;28;759;817;0;71;6;12;1639;;
63;29;825;854;0;76;11;7;4415;;
63;30;844;922;0;64;22;22;52249;;
63;31;739;953;0;90;21;21;52231;;
63;33;938;909;0;82;21;7;4080;;
63;34;978;894;0;56;20;19;7372;;
63;35;750;971;0;87;30;21;33086;;
63;36;414;524;0;63;13;35;8812;;
63;39;1078;511;1;105;14;9;1783;;
63;41;1020;800;1;72;27;24;8929;;
63;43;1076;410;0;57;9;10;4383;;
63;46;1066;790;0;100;8;18;8807;;
63;47;994;788;0;76;22;20;52737;;
63;49;842;897;0;54;10;23;12303;;
63;62;1120;668;0;84;11;12;14060;;
63;63;1040;649;0;95;16;27;5956;;
63;65;762;932;0;79;7;16;18022;;
63;66;984;449;0;81;18;19;52872;;
63;69;902;267;3;58;17;14;52241;;
63;70;937;638;0;53;6;12;9079;;
63;74;811;905;0;69;21;18;30472;;
63;75;1000;382;0;63;7;11;4919;;
63;76;1035;658;3;100;15;22;13900;;
63;77;994;889;2;61;21;19;6284;;
63;78;988;819;4;73;13;23;4887;;
64;0;554;291;0;61;15;6;511;;
64;1;760;289;0;90;13;12;63;;
64;2;837;289;0;71;31;21;35857;;
64;3;710;331;0;78;18;15;5326;;
64;4;939;384;0;73;15;11;7633;;
64;5;1006;342;7;71;31;9;15120;;
64;6;970;440;0;86;21;17;52872;;
64;7;1047;453;0;72;21;11;4607;;
64;8;1097;467;0;91;22;8;3824;;
64;9;1025;488;1;93;9;19;30566;;
64;10;1122;499;0;69;18;11;36465;;
64;11;749;538;0;95;15;11;4607;;
64;12;985;548;3;67;9;13;17535;;
64;13;828;607;0;82;16;12;2550;;
64;14;951;615;0;89;23;21;5772;;
64;15;1095;622;0;90;11;10;4383;;
64;16;947;617;5;84;23;22;13454;;
64;17;1042;644;0;96;17;25;13900;;
64;19;1090;709;0;64;17;7;3572;;
64;20;538;731;0;80;14;7;3924;;
64;21;945;749;0;76;15;10;3953;;
64;22;1016;745;0;54;13;7;3895;;
64;23;1074;736;0;81;9;11;4415;;
64;24;1134;765;0;60;28;13;4887;;
64;25;1041;777;0;67;8;12;30502;;
64;27;697;828;0;85;15;13;2207;;
64;28;759;817;1;71;6;12;1639;;
64;29;825;853;0;79;12;8;1843;;
64;30;844;922;1;64;22;22;52249;;
64;31;739;954;0;93;21;21;52235;;
64;33;938;909;0;81;12;8;4052;;
64;34;977;895;0;54;21;19;7372;;
64;35;752;971;0;82;30;21;32831;;
64;36;414;524;0;65;13;35;8804;;
64;39;1071;511;0;108;15;9;1023;;
64;41;1020;797;0;55;15;24;9023;;
64;43;1075;410;0;53;12;20;14193;;
64;46;1066;790;0;107;8;19;8807;;
64;47;994;789;0;83;23;21;52225;;
64;49;842;897;1;54;10;23;12303;;
64;62;1121;667;0;86;12;12;14286;;
64;63;1040;649;1;95;16;27;5956;;
64;65;763;931;0;79;6;15;13111;;
64;66;984;449;0;79;18;19;52873;;
64;69;903;267;0;60;16;14;35985;;
64;70;938;639;0;58;7;12;10103;;
64;74;811;904;0;83;23;17;14088;;
64;75;1000;382;0;63;7;12;1638;;
64;76;1034;660;0;107;15;20;29900;;
64;77;994;889;3;61;21;19;6284;;
64;78;988;819;5;73;13;23;4887;;
64;79;1065;597;0;88;15;9;4383;;
65;0;554;291;0;58;15;6;240;;
65;1;761;290;0;88;13;12;127;;
65;2;837;289;0;70;31;18;35921;;
65;3;710;331;0;87;18;17;5326;;
65;4;938;384;0;71;15;11;6609;;
65;5;1006;342;8;71;31;9;15120;;
65;6;967;440;0;85;25;17;26305;;
65;7;1047;453;1;72;21;11;4607;;
65;8;1097;466;0;95;21;8;4080;;
65;9;1025;488;2;93;9;19;30566;;
65;10;1126;500;0;75;17;10;36465;;
