FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;59;728;764;1;67;9;14;17971;;
13;60;490;421;4;53;10;18;17463;;
13;61;528;472;0;90;18;18;307;;
13;62;466;621;4;67;10;8;13119;;
13;63;467;476;3;53;21;17;4505;;
13;64;755;640;1;53;9;15;13182;;
13;65;526;752;1;91;17;21;60945;;
13;66;592;758;1;58;18;18;4479;;
13;67;412;457;0;56;21;27;51404;;
14;0;550;319;6;74;15;18;52354;;
14;1;615;321;0;86;10;11;1783;;
14;2;729;335;7;65;23;17;510;;
14;3;882;339;0;99;11;11;4383;;
14;4;942;339;0;94;9;10;4383;;
14;5;545;379;3;67;21;9;3284;;
14;6;461;408;0;61;9;13;4974;;
14;7;916;385;0;77;17;7;3952;;
14;8;564;422;0;75;10;13;5998;;
14;9;641;426;0;89;10;12;18295;;
14;10;722;445;0;64;17;18;4111;;
14;11;777;449;0;94;11;11;4383;;
14;12;620;452;0;57;8;10;4383;;
14;13;690;495;0;68;21;14;39185;;
14;14;917;478;0;64;7;12;9838;;
14;16;444;496;0;68;6;16;9830;;
14;17;617;521;2;62;11;11;4383;;
14;18;772;521;0;61;7;12;8814;;
14;19;940;501;0;96;10;9;4383;;
14;20;468;546;0;86;6;22;26214;;
14;21;567;530;0;84;12;11;32460;;
14;22;680;541;0;76;21;20;57347;;
14;23;413;570;0;76;10;11;4383;;
14;24;829;583;0;72;15;11;983;;
14;25;544;600;0;95;13;12;2551;;
14;26;580;593;2;93;15;7;63344;;
14;27;1177;599;0;75;3;35;13107;;
14;28;443;641;1;98;19;27;52419;;
14;29;717;663;0;76;5;18;26167;;
14;30;840;628;0;62;4;19;8742;;
14;31;1053;645;1;93;10;10;4383;;
14;32;553;692;5;75;17;6;1008;;
14;33;742;669;0;57;13;30;8772;;
14;34;969;727;0;95;10;21;9828;;
14;35;1066;675;6;67;10;8;4415;;
14;36;515;734;0;81;16;26;18016;;
14;37;714;748;0;78;24;28;33315;;
14;38;574;777;0;55;9;14;55091;;
14;40;512;588;0;68;9;10;4383;;
14;41;1177;584;1;77;2;35;13107;;
14;42;530;660;1;101;14;20;62993;;
14;44;672;489;4;85;11;12;26419;;
14;45;725;498;0;55;10;17;17527;;
14;46;482;564;0;74;6;20;25703;;
14;47;534;700;0;74;14;7;1393;;
14;48;660;836;0;65;10;9;4383;;
14;49;719;342;0;69;15;10;7028;;
14;50;570;363;7;55;25;30;5320;;
14;51;1177;568;0;93;3;35;13107;;
14;52;457;660;2;89;18;26;49459;;
14;53;617;619;0;64;12;18;4302;;
14;54;513;796;2;67;11;7;4383;;
14;55;588;303;3;61;20;9;4016;;
14;56;523;342;6;77;8;14;4927;;
14;57;839;345;0;73;19;9;892;;
14;58;820;523;3;70;22;17;35219;;
14;59;728;764;2;67;9;14;17971;;
14;60;490;421;5;53;10;18;17463;;
14;61;528;472;1;90;18;18;307;;
14;62;466;621;5;67;10;8;13119;;
14;63;467;476;4;53;21;17;4505;;
14;64;755;640;2;53;9;15;13182;;
14;65;526;752;2;91;17;21;60945;;
14;66;592;758;2;58;18;18;4479;;
14;67;412;457;1;56;21;27;51404;;
14;68;708;459;0;59;17;10;1951;;
15;0;550;319;7;74;15;18;52354;;
15;1;615;321;0;99;10;11;2039;;
15;2;729;335;8;65;23;17;510;;
15;3;883;339;0;100;9;12;18023;;
15;4;942;339;0;94;9;11;4447;;
15;5;545;379;4;67;21;9;3284;;
15;6;461;408;0;60;8;13;4972;;
15;7;924;389;0;80;18;8;3185;;
15;8;564;422;0;90;10;13;14190;;
15;9;642;426;0;94;12;11;52596;;
15;10;722;445;0;64;18;18;4111;;
15;11;777;449;0;89;11;10;4383;;
15;12;620;451;0;60;22;24;4300;;
15;13;687;504;0;84;21;24;51475;;
15;14;918;474;0;74;9;11;4383;;
15;16;416;505;0;69;12;27;52294;;
15;17;617;521;3;62;11;11;4383;;
15;18;771;519;0;80;7;12;26406;;
15;19;940;500;0;97;10;9;4383;;
15;20;468;546;0;85;7;22;26118;;
15;21;571;529;0;81;13;11;14286;;
15;22;682;539;0;96;24;21;60419;;
15;23;413;570;1;76;10;11;4383;;
15;24;829;583;0;69;14;10;2015;;
15;25;541;601;0;100;12;12;2423;;
15;26;580;593;3;93;15;7;63344;;
15;27;1177;595;0;72;1;35;13107;;
15;28;443;641;2;98;19;27;52419;;
15;29;717;667;0;74;5;17;17959;;
15;30;840;627;0;70;4;18;8738;;
15;31;1053;644;0;84;9;10;4383;;
15;32;553;692;6;75;17;6;1008;;
15;33;742;669;0;60;15;35;8806;;
15;34;960;742;0;88;9;20;26180;;
15;35;1066;675;0;67;10;9;4415;;
15;36;514;734;0;92;9;17;8823;;
15;37;713;748;0;79;12;16;50275;;
15;38;575;778;0;55;10;12;50739;;
15;40;512;589;0;73;9;10;4383;;
15;41;1177;584;2;77;2;35;13107;;
15;42;530;658;0;60;15;18;63249;;
15;44;672;489;5;85;11;12;26419;;
15;45;723;498;0;65;12;12;19251;;
15;46;470;567;0;58;8;21;17511;;
15;47;534;700;1;74;14;7;1393;;
15;48;660;836;1;65;10;9;4383;;
15;49;720;342;0;65;13;13;65480;;
15;50;570;363;8;55;25;30;5320;;
15;51;1177;568;0;95;3;35;13107;;
15;52;457;660;3;89;18;26;49459;;
15;53;613;618;0;89;17;20;12494;;
15;54;513;796;3;67;11;7;4383;;
15;55;588;303;4;61;20;9;4016;;
15;56;523;342;7;77;8;14;4927;;
15;57;838;345;0;83;24;12;1984;;
15;58;797;518;0;57;18;11;10977;;
15;59;741;766;0;90;18;21;4889;;
15;60;490;421;6;53;10;18;17463;;
15;61;528;472;2;90;18;18;307;;
15;62;466;621;6;67;10;8;13119;;
15;63;467;476;0;56;18;9;6427;;
15;64;755;640;3;53;9;15;13182;;
15;65;528;763;0;74;7;17;18023;;
15;66;592;758;3;58;18;18;4479;;
15;67;412;457;2;56;21;27;51404;;
15;68;707;459;0;58;17;10;3989;;
15;69;770;358;0;73;24;21;4952;;
15;70;784;692;0;71;12;15;28983;;
15;71;534;895;0;53;22;21;12684;;
16;0;550;319;8;74;15;18;52354;;
16;1;615;320;0;95;10;11;2039;;
16;2;729;335;9;65;23;17;510;;
16;3;883;339;0;98;9;12;18038;;
16;4;942;339;0;98;9;11;4447;;
16;5;545;379;5;67;21;9;3284;;
16;6;463;405;0;72;15;27;4204;;
16;7;929;393;0;80;16;12;36401;;
16;8;563;422;0;82;10;12;14190;;
16;9;640;427;0;95;10;12;26487;;
16;10;722;445;1;64;18;18;4111;;
16;11;777;449;0;90;12;10;1900;;
16;12;620;452;0;62;7;11;4383;;
16;13;686;508;0;88;19;25;49427;;
16;14;920;473;0;79;11;10;4383;;
16;16;416;503;0;57;13;20;52430;;
16;17;618;524;0;54;11;9;4383;;
16;18;771;519;1;80;7;12;26406;;
16;19;940;500;0;95;10;9;4383;;
16;20;468;545;0;83;7;21;26118;;
16;21;569;529;0;76;11;12;14062;;
16;22;679;540;0;97;25;22;32257;;
16;23;413;570;2;76;10;11;4383;;
16;24;832;581;0;63;15;7;1023;;
16;25;540;600;0;94;12;12;2551;;
16;26;580;593;4;93;15;7;63344;;
16;27;1177;595;1;72;1;35;13107;;
16;28;443;641;3;98;19;27;52419;;
16;29;716;669;0;69;5;15;13111;;
16;30;841;628;0;71;4;17;26214;;
16;31;1053;644;1;84;9;10;4383;;
16;32;553;692;7;75;17;6;1008;;
16;33;742;669;0;61;13;30;8774;;
16;34;963;736;0;89;10;21;8806;;
16;35;1066;675;1;67;10;9;4415;;
16;36;515;734;0;92;14;26;26208;;
16;37;710;745;0;86;13;15;17527;;
16;38;575;777;0;58;11;14;29489;;
16;40;512;589;0;70;8;10;4383;;
16;41;1177;584;0;78;2;35;13107;;
16;42;530;658;0;65;15;18;63249;;
16;44;672;489;6;85;11;12;26419;;
16;45;721;500;0;67;15;10;5529;;
16;46;472;567;0;54;9;22;17511;;
16;47;534;699;0;66;15;5;383;;
16;48;660;837;0;60;9;10;4383;;
16;49;719;341;0;63;13;14;65416;;
16;50;570;363;9;55;25;30;5320;;
16;51;1177;568;1;95;3;35;13107;;
16;52;457;660;4;89;18;26;49459;;
16;53;616;619;0;75;13;21;12494;;
16;54;513;796;4;67;11;7;4383;;
16;55;588;303;5;61;20;9;4016;;
16;56;523;342;8;77;8;14;4927;;
16;57;838;345;0;94;19;11;2024;;
16;58;797;518;1;57;18;11;10977;;
16;59;741;766;1;90;18;21;4889;;
16;60;490;421;7;53;10;18;17463;;
16;61;536;480;0;94;11;12;9079;;
16;62;466;621;7;67;10;8;13119;;
16;63;467;476;1;56;18;9;6427;;
16;64;755;640;4;53;9;15;13182;;
16;65;529;764;0;75;8;16;18022;;
16;66;592;758;4;58;18;18;4479;;
16;67;412;457;3;56;21;27;51404;;
16;68;707;459;0;55;17;10;1949;;
16;69;770;358;0;85;24;20;4984;;
16;70;784;693;0;91;12;19;29494;;
16;71;534;895;1;53;22;21;12684;;
17;0;550;319;9;74;15;18;52354;;
17;1;614;319;0;93;10;10;4383;;
17;3;882;339;0;105;10;13;1911;;
17;4;942;338;0;96;9;11;4447;;
17;5;545;379;6;67;21;9;3284;;
17;6;461;408;0;64;10;13;13164;;
17;7;931;395;0;75;14;14;34577;;
17;8;564;423;0;89;11;15;4927;;
17;9;640;426;0;91;8;13;26483;;
17;10;721;445;0;63;18;19;4111;;
17;11;777;449;0;87;11;10;4447;;
17;12;621;451;0;69;22;24;4300;;
17;13;684;518;0;76;6;18;12839;;
17;14;920;473;0;80;11;11;4383;;
17;16;451;509;0;62;7;15;21303;;
17;17;619;521;0;64;11;11;4383;;
17;18;771;519;0;84;7;15;13111;;
17;19;940;500;1;95;10;9;4383;;
17;20;468;546;0;90;7;22;26118;;
17;21;569;529;0;95;11;11;4383;;
17;22;679;540;1;97;25;22;32257;;
17;23;414;569;0;60;9;12;1599;;
17;24;833;584;0;78;12;15;25948;;
17;25;540;601;0;104;12;12;2423;;
17;26;580;593;5;93;15;7;63344;;
17;27;1177;595;0;72;1;35;13107;;
17;28;447;644;0;82;20;22;35859;;
17;29;717;674;0;85;8;18;10099;;
17;30;841;631;0;78;6;18;26215;;
17;31;1053;644;0;76;10;8;4383;;
17;32;553;692;8;75;17;6;1008;;
17;33;741;671;0;53;12;25;9804;;
17;34;961;740;0;80;7;20;8806;;
17;35;1066;675;2;67;10;9;4415;;
17;36;515;734;0;96;8;17;26231;;
17;37;709;746;0;81;14;14;36403;;
17;38;574;778;0;61;11;14;25393;;
17;40;511;589;0;81;20;15;307;;
17;41;1177;584;1;78;2;35;13107;;
17;42;524;648;0;62;10;16;28513;;
17;44;672;489;7;85;11;12;26419;;
17;45;725;499;0;58;17;15;12569;;
17;46;470;566;0;61;9;21;17479;;
17;47;534;699;0;61;14;5;383;;
17;48;657;836;0;56;10;9;4895;;
17;49;719;342;0;64;13;15;30540;;
17;51;1177;568;0;96;3;35;13107;;
17;52;457;660;5;89;18;26;49459;;
17;53;616;619;1;75;13;21;12494;;
17;54;513;796;5;67;11;7;4383;;
17;55;588;303;0;54;20;9;2992;;
17;56;523;342;9;77;8;14;4927;;
17;57;838;344;0;80;17;9;1984;;
17;58;797;518;2;57;18;11;10977;;
17;59;741;766;2;90;18;21;4889;;
17;60;490;421;8;53;10;18;17463;;
17;61;536;480;1;94;11;12;9079;;
17;62;466;621;8;67;10;8;13119;;
17;63;467;476;2;56;18;9;6427;;
17;64;755;640;5;53;9;15;13182;;
17;65;531;763;0;68;9;14;1135;;
17;66;592;758;5;58;18;18;4479;;
17;67;412;457;4;56;21;27;51404;;
17;68;707;459;1;55;17;10;1949;;
17;69;771;358;0;67;25;22;5080;;
17;70;784;693;0;80;9;19;12595;;
17;71;534;895;2;53;22;21;12684;;
17;72;902;430;0;73;18;21;6888;;
18;1;614;320;0;97;11;10;1911;;
18;3;883;339;0;97;9;12;1655;;
18;4;942;339;0;97;10;11;4447;;
18;5;552;379;0;57;27;19;4509;;
18;6;463;405;0;73;14;26;4708;;
18;7;939;400;0;68;13;12;50289;;
18;8;564;422;0;90;10;14;4927;;
18;9;641;426;0;98;11;12;20070;;
18;10;722;445;0;63;17;19;4367;;
18;11;778;449;0;94;12;11;26577;;
18;12;621;453;0;70;9;11;4383;;
18;13;683;522;0;91;6;28;26222;;
18;14;920;473;0;76;11;10;4383;;
18;16;444;502;0;66;5;18;17971;;
18;17;619;521;1;64;11;11;4383;;
18;18;771;519;0;85;7;15;29495;;
18;19;940;500;0;94;10;10;4383;;
18;20;468;546;0;89;7;22;26118;;
18;21;570;530;0;100;9;13;14167;;
18;22;679;540;2;97;25;22;32257;;
18;23;414;569;1;60;9;12;1599;;
18;24;832;584;0;67;12;13;29966;;
18;25;541;602;0;97;12;12;375;;
18;26;580;593;6;93;15;7;63344;;
18;27;1177;595;1;72;1;35;13107;;
18;28;444;641;0;98;20;25;36035;;
18;29;716;668;0;75;5;17;16951;;
18;30;840;632;0;76;6;18;26215;;
18;31;1053;645;0;93;10;10;4383;;
18;32;553;692;9;75;17;6;1008;;
18;33;741;674;0;69;7;28;9830;;
18;34;960;747;0;90;9;19;4903;;
18;35;1066;675;3;67;10;9;4415;;
18;36;515;734;0;69;8;12;8831;;
18;37;708;746;0;87;17;13;36403;;
18;38;574;777;0;58;10;14;29489;;
18;40;511;589;1;81;20;15;307;;
18;41;1177;584;0;81;2;35;13107;;
18;42;525;643;0;55;11;16;61155;;
18;44;672;490;0;88;12;13;17971;;
18;45;725;499;0;72;20;24;13208;;
18;46;473;564;0;71;14;21;49223;;
18;47;534;699;0;53;13;4;1905;;
18;48;653;835;0;69;11;7;4383;;
18;49;719;342;0;60;10;15;30540;;
18;51;1177;568;1;96;3;35;13107;;
18;52;457;660;6;89;18;26;49459;;
18;53;614;619;0;91;12;21;28814;;
18;54;513;796;6;67;11;7;4383;;
18;55;588;303;1;54;20;9;2992;;
18;57;839;343;0;80;16;9;8128;;
18;58;797;518;3;57;18;11;10977;;
18;59;741;766;3;90;18;21;4889;;
18;60;490;421;9;53;10;18;17463;;
18;61;536;480;2;94;11;12;9079;;
18;62;466;621;9;67;10;8;13119;;
18;63;467;476;3;56;18;9;6427;;
18;64;755;640;6;53;9;15;13182;;
18;65;529;763;0;68;7;19;17959;;
18;66;592;758;6;58;18;18;4479;;
18;67;412;457;5;56;21;27;51404;;
18;68;707;459;0;55;17;10;3999;;
18;69;770;359;0;91;24;23;13256;;
18;70;784;692;0;78;11;20;29542;;
18;71;534;895;3;53;22;21;12684;;
18;72;901;428;0;65;17;18;6904;;
19;1;615;320;0;93;10;11;1783;;
19;3;883;340;0;87;9;11;4383;;
19;4;942;338;0;99;10;11;4383;;
19;5;552;379;1;57;27;19;4509;;
19;6;461;408;0;68;10;15;4990;;
19;7;938;402;0;79;14;13;59153;;
19;8;565;421;0;85;10;15;4927;;
19;9;639;426;0;89;9;11;4895;;
19;10;722;445;0;67;17;19;4367;;
19;11;778;449;0;94;11;11;4383;;
19;12;622;454;0;56;8;10;4383;;
19;13;683;527;0;57;5;25;8751;;
19;14;921;470;0;77;11;11;4383;;
19;16;444;502;1;66;5;18;17971;;
19;17;619;521;2;64;11;11;4383;;
19;18;771;516;0;61;7;11;4383;;
19;19;940;500;0;90;10;10;4383;;
19;20;468;546;0;82;7;22;26119;;
19;21;570;530;0;96;11;13;13847;;
19;22;679;540;3;97;25;22;32257;;
19;23;414;569;0;57;8;12;18039;;
19;24;832;584;0;81;13;15;13662;;
19;25;543;600;0;100;12;12;19703;;
19;26;580;593;7;93;15;7;63344;;
19;27;1177;599;0;72;1;35;13107;;
19;28;443;639;0;88;19;25;36033;;
19;29;717;662;0;74;6;17;26215;;
19;30;840;632;0;77;8;17;17510;;
19;31;1053;645;0;93;10;10;4383;;
19;33;740;678;0;91;10;26;8806;;
19;34;956;751;0;81;10;18;4407;;
19;35;1066;675;4;67;10;9;4415;;
19;36;514;736;0;77;17;26;18017;;
19;37;708;742;0;82;13;15;35959;;
19;38;575;777;0;62;11;14;21267;;
19;40;511;589;2;81;20;15;307;;
19;41;1177;584;1;81;2;35;13107;;
19;42;529;659;0;77;11;17;63249;;
19;44;672;490;0;80;11;13;823;;
19;45;725;499;0;78;22;23;12568;;
19;46;472;566;0;61;13;21;49223;;
19;47;532;699;0;66;15;5;127;;
19;48;652;834;0;75;12;7;5904;;
19;49;719;342;0;66;11;17;16204;;
19;51;1176;568;0;67;2;35;13107;;
19;52;457;660;7;89;18;26;49459;;
19;53;614;619;1;91;12;21;28814;;
19;54;513;796;0;66;11;7;4383;;
19;55;588;303;2;54;20;9;2992;;
19;57;840;342;0;84;20;9;2016;;
19;58;797;518;4;57;18;11;10977;;
19;59;741;766;4;90;18;21;4889;;
19;61;536;480;3;94;11;12;9079;;
19;62;464;621;0;64;24;21;13072;;
19;63;467;476;4;56;18;9;6427;;
19;64;755;640;7;53;9;15;13182;;
19;65;529;763;1;68;7;19;17959;;
19;66;592;758;7;58;18;18;4479;;
19;67;412;457;6;56;21;27;51404;;
19;68;707;459;0;56;17;10;1951;;
19;69;770;358;0;73;24;21;14280;;
19;70;784;692;1;78;11;20;29542;;
19;71;534;895;4;53;22;21;12684;;
19;72;902;427;0;64;16;17;5112;;
20;1;615;320;0;97;10;11;4383;;
20;3;883;340;0;98;10;12;1911;;
20;4;942;339;0;97;22;25;13064;;
20;5;552;379;2;57;27;19;4509;;
20;6;463;406;0;69;14;24;4716;;
20;7;944;405;0;86;13;15;3191;;
20;8;564;422;0;75;10;13;14191;;
20;9;639;426;0;91;8;11;12575;;
20;10;722;445;0;62;17;18;4111;;
20;11;777;448;0;89;11;11;4383;;
20;12;620;452;0;66;22;24;204;;
20;13;681;531;0;83;10;19;8751;;
20;14;920;473;0;85;11;11;4383;;
20;16;451;507;0;66;6;16;17958;;
20;17;619;521;3;64;11;11;4383;;
20;18;771;517;0;62;7;11;4383;;
20;19;939;500;0;98;10;9;4383;;
20;20;468;546;0;87;7;22;26118;;
20;21;570;529;0;99;12;11;32490;;
20;22;679;540;4;97;25;22;32257;;
20;23;414;569;0;53;7;11;4383;;
20;24;832;583;0;85;13;14;1500;;
20;25;543;601;0;101;14;12;3447;;
20;26;580;593;8;93;15;7;63344;;
20;27;1177;599;0;66;2;35;13107;;
20;28;445;641;0;95;19;27;52289;;
20;29;716;664;0;77;7;16;26215;;
20;30;840;628;0;71;5;16;26214;;
20;31;1053;644;0;98;10;9;4383;;
20;33;743;666;0;61;13;32;9796;;
20;34;952;758;0;86;16;16;4972;;
20;35;1066;675;5;67;10;9;4415;;
20;36;514;735;0;77;17;25;26208;;
20;37;708;745;0;83;15;12;3889;;
20;38;575;778;0;58;11;13;29491;;
20;40;512;588;0;73;19;15;279;;
20;41;1177;584;2;81;2;35;13107;;
20;42;529;660;0;60;12;20;62995;;
20;44;672;490;0;82;11;14;18231;;
20;45;725;498;0;77;9;13;18227;;
20;46;471;564;0;68;12;23;25671;;
20;47;533;699;0;59;14;5;127;;
20;48;652;834;0;77;14;5;4471;;
20;49;720;341;0;53;12;13;7928;;
20;51;1177;568;0;97;3;35;13107;;
20;52;457;660;8;89;18;26;49459;;
20;53;614;619;2;91;12;21;28814;;
20;54;513;796;1;66;11;7;4383;;
20;55;588;303;0;60;20;10;2481;;
20;57;841;341;0;90;19;10;1016;;
20;58;797;518;5;57;18;11;10977;;
20;59;741;766;5;90;18;21;4889;;
20;61;536;480;4;94;11;12;9079;;
20;62;464;621;1;64;24;21;13072;;
20;63;467;476;0;64;18;9;6555;;
20;64;755;640;8;53;9;15;13182;;
20;65;528;763;0;67;6;17;18023;;
20;66;592;758;8;58;18;18;4479;;
20;67;412;457;7;56;21;27;51404;;
20;68;706;459;0;58;15;10;1823;;
20;69;767;361;0;87;22;23;4968;;
20;70;784;692;2;78;11;20;29542;;
20;71;534;895;5;53;22;21;12684;;
20;72;904;431;0;74;22;20;5864;;
20;73;549;320;0;83;15;16;51343;;
20;74;804;350;0;72;8;12;1996;;
21;1;615;319;0;101;10;10;4383;;
21;3;883;339;0;103;9;12;18039;;
21;4;942;339;0;100;23;23;4888;;
21;5;546;378;0;69;22;10;3536;;
21;6;463;405;0;67;14;25;4716;;
21;7;949;410;0;83;16;10;3187;;
21;8;563;422;0;83;9;13;4983;;
21;9;640;426;0;90;9;13;10103;;
21;10;722;445;0;62;18;18;4111;;
21;11;778;449;0;96;12;11;20416;;
21;12;622;453;0;55;9;10;4383;;
21;13;681;531;1;83;10;19;8751;;
21;14;921;472;0;79;9;10;4383;;
21;16;451;508;0;61;5;14;831;;
21;17;619;521;4;64;11;11;4383;;
21;18;773;518;0;54;12;10;52327;;
21;19;940;500;0;97;10;9;4383;;
21;20;468;546;0;85;7;22;26118;;
21;21;570;529;0;101;11;11;4383;;
21;22;680;539;0;76;21;27;20161;;
21;23;414;569;1;53;7;11;4383;;
21;24;832;582;0;74;13;11;1503;;
21;25;541;601;0;101;12;12;2423;;
21;26;580;593;9;93;15;7;63344;;
21;27;1177;599;1;66;2;35;13107;;
21;28;443;638;0;90;19;24;52417;;
21;29;716;665;0;71;7;13;25143;;
21;30;840;627;0;71;4;17;26214;;
21;31;1053;643;0;90;10;8;4383;;
21;33;745;664;0;56;11;24;26188;;
21;34;950;761;0;95;14;19;4414;;
21;35;1066;675;0;72;10;9;4895;;
21;36;513;736;0;87;17;26;28384;;
21;37;712;750;0;88;15;12;17971;;
21;38;575;778;0;57;9;14;22323;;
21;40;512;589;0;72;8;10;4383;;
21;41;1177;584;3;81;2;35;13107;;
21;42;527;662;0;79;14;21;62227;;
21;44;672;491;0;65;8;12;18023;;
21;45;726;498;0;75;10;12;26419;;
21;46;473;568;0;55;10;22;17527;;
21;47;533;699;0;63;14;6;4479;;
21;48;651;835;0;71;12;6;1905;;
21;49;731;343;0;60;17;14;32648;;
21;51;1176;568;0;69;3;35;13107;;
21;52;457;660;9;89;18;26;49459;;
21;53;614;619;3;91;12;21;28814;;
21;54;513;796;2;66;11;7;4383;;
21;55;588;303;0;65;20;10;4016;;
21;57;841;341;0;81;22;10;1016;;
21;58;797;518;6;57;18;11;10977;;
21;59;741;766;6;90;18;21;4889;;
21;61;536;480;5;94;11;12;9079;;
21;62;464;621;2;64;24;21;13072;;
21;63;467;476;1;64;18;9;6555;;
21;64;755;640;9;53;9;15;13182;;
21;65;528;759;0;90;21;25;49715;;
21;66;593;758;0;62;18;19;4607;;
21;67;412;457;8;56;21;27;51404;;
21;68;706;459;1;58;15;10;1823;;
21;69;767;361;1;87;22;23;4968;;
21;70;784;692;3;78;11;20;29542;;
21;71;534;895;6;53;22;21;12684;;
21;72;902;431;0;57;23;22;5096;;
21;73;550;320;0;80;18;17;51343;;
21;74;804;350;1;72;8;12;1996;;
21;75;924;355;0;67;26;21;4364;;
21;76;747;583;0;75;13;9;4895;;
22;1;614;319;0;103;11;11;4383;;
22;3;883;339;0;99;9;12;18039;;
22;4;942;338;0;98;10;11;4447;;
22;5;570;364;0;54;25;30;5320;;
22;6;461;408;0;63;9;13;4966;;
22;7;953;413;0;73;19;6;241;;
22;8;564;422;0;78;9;14;4975;;
22;9;639;426;0;85;9;12;28279;;
22;10;722;445;0;58;17;19;4367;;
22;11;778;449;0;97;12;11;28608;;
22;12;622;453;0;62;8;11;4383;;
22;13;681;531;2;83;10;19;8751;;
22;14;922;472;0;71;8;10;4895;;
22;16;446;507;0;60;5;14;18031;;
22;17;619;521;5;64;11;11;4383;;
22;18;771;516;0;64;7;12;17971;;
22;19;940;500;0;98;10;9;4383;;
22;20;468;546;0;75;6;22;26118;;
22;21;569;529;0;103;10;11;4383;;
22;22;679;540;0;80;21;24;56449;;
22;23;414;569;0;54;7;11;4383;;
22;24;831;582;0;72;13;10;3551;;
22;25;543;600;0;103;13;12;1395;;
22;27;1176;611;0;60;2;35;13107;;
22;28;443;638;1;90;19;24;52417;;
22;29;712;674;0;78;24;14;6448;;
22;30;841;631;0;76;6;17;18022;;
22;31;1053;644;0;81;11;7;4383;;
22;33;745;664;0;61;10;24;26212;;
22;34;945;765;0;82;18;14;4415;;
22;35;1066;675;0;60;10;8;4927;;
22;36;517;741;0;65;16;31;18017;;
22;37;712;749;0;80;13;12;18035;;
22;38;575;777;0;58;11;13;29489;;
22;40;512;589;0;78;9;10;4383;;
22;41;1177;584;4;81;2;35;13107;;
22;42;526;664;0;83;14;22;28947;;
22;44;673;490;0;78;10;13;567;;
22;45;726;498;0;73;10;11;4383;;
22;46;472;567;0;57;9;21;17527;;
22;47;532;699;0;62;14;5;383;;
22;48;654;835;0;73;13;7;1841;;
22;49;723;341;0;54;17;15;16264;;
22;51;1177;568;0;93;4;35;13107;;
22;52;458;662;0;88;23;24;52289;;
22;53;614;619;4;91;12;21;28814;;
22;54;513;796;3;66;11;7;4383;;
22;55;588;303;1;65;20;10;4016;;
22;57;840;342;0;85;19;10;1016;;
22;58;797;518;7;57;18;11;10977;;
22;59;741;766;7;90;18;21;4889;;
22;61;536;480;6;94;11;12;9079;;
22;62;464;621;3;64;24;21;13072;;
22;63;467;476;2;64;18;9;6555;;
22;65;528;762;0;81;17;22;9011;;
22;66;593;758;1;62;18;19;4607;;
22;67;412;457;9;56;21;27;51404;;
22;68;707;458;0;53;17;10;1951;;
22;69;767;361;2;87;22;23;4968;;
22;70;784;692;4;78;11;20;29542;;
22;71;534;895;7;53;22;21;12684;;
22;72;902;431;1;57;23;22;5096;;
22;73;549;320;0;87;17;17;51342;;
22;74;807;352;0;59;25;12;3312;;
22;75;924;355;1;67;26;21;4364;;
22;76;746;584;0;75;11;8;4383;;
23;1;614;319;0;90;10;10;2039;;
23;3;883;339;0;100;9;12;18039;;
23;4;941;338;0;91;10;11;4447;;
23;5;546;378;0;63;22;8;7380;;
23;6;463;406;0;66;14;24;4716;;
23;7;958;414;0;78;18;8;3697;;
23;8;564;422;0;88;10;14;4927;;
23;9;640;425;0;90;9;11;4895;;
23;10;722;445;0;63;17;19;4367;;
23;11;778;449;0;96;12;11;26576;;
23;12;620;451;0;64;22;24;4300;;
23;13;681;531;3;83;10;19;8751;;
23;14;922;472;0;73;8;10;4383;;
23;16;446;511;0;63;8;13;9023;;
23;17;619;522;0;53;13;13;28959;;
23;18;771;517;0;63;7;12;26163;;
23;19;940;500;0;97;10;9;4383;;
23;20;468;546;0;73;7;22;26115;;
23;21;570;530;0;107;12;14;5743;;
23;22;678;543;0;76;22;25;64641;;
23;23;414;569;1;54;7;11;4383;;
23;24;832;581;0;59;13;8;2013;;
23;25;540;600;0;99;13;12;1395;;
23;27;1176;611;1;60;2;35;13107;;
23;28;443;640;0;82;20;26;52417;;
23;29;712;675;0;80;24;14;6962;;
23;30;841;633;0;85;8;20;17510;;
23;31;1053;645;0;88;11;10;4383;;
23;33;741;673;0;75;12;31;8806;;
23;34;940;771;0;96;19;12;4988;;
23;35;1065;676;0;61;10;8;4927;;
23;36;515;736;0;86;16;26;26208;;
23;37;710;747;0;87;14;10;3811;;
23;38;575;778;0;64;11;15;29457;;
23;40;512;588;0;68;8;10;4383;;
23;41;1177;584;5;81;2;35;13107;;
23;42;525;667;0;75;10;24;25126;;
23;44;673;490;0;82;11;14;55;;
23;45;725;499;0;77;9;14;17207;;
23;46;472;567;1;57;9;21;17527;;
23;47;532;699;0;57;12;7;4081;;
23;48;657;835;0;73;15;7;4927;;
23;49;724;340;0;54;16;9;8176;;
23;51;1177;568;0;95;3;35;13107;;
23;52;458;662;1;88;23;24;52289;;
23;53;614;619;5;91;12;21;28814;;
23;54;513;796;4;66;11;7;4383;;
23;55;588;303;2;65;20;10;4016;;
23;57;839;342;0;78;15;7;892;;
23;58;801;519;0;53;15;7;4503;;
23;59;741;766;8;90;18;21;4889;;
