FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
69;20;903;726;0;69;16;13;4076;;
69;21;1140;735;3;71;6;17;4403;;
69;23;1053;813;0;83;18;9;502;;
69;25;642;833;0;81;11;11;4383;;
69;26;823;860;0;92;21;9;3697;;
69;27;515;855;0;76;13;25;52290;;
69;28;691;932;0;67;19;22;4380;;
69;29;670;946;0;70;24;15;36497;;
69;30;740;965;0;79;11;23;17515;;
69;31;791;963;0;56;8;20;8247;;
69;32;1012;489;0;55;22;24;13900;;
69;34;604;714;1;67;13;15;4383;;
69;36;892;824;5;67;21;21;4428;;
69;37;848;835;0;79;24;17;36048;;
69;40;570;369;1;53;11;19;30471;;
69;42;693;678;1;60;10;12;4479;;
69;44;662;883;0;66;20;21;8335;;
69;45;1068;642;0;53;24;19;12425;;
69;46;486;768;0;76;6;23;26150;;
69;51;1082;665;2;56;10;14;13119;;
69;55;510;585;3;62;11;8;4383;;
69;62;770;243;1;69;11;8;3955;;
69;64;897;727;2;73;14;13;4927;;
69;69;730;944;4;95;14;23;50787;;
69;71;1067;586;3;64;11;22;17971;;
69;72;482;731;3;96;5;24;26210;;
69;75;948;827;0;64;20;8;3320;;
69;76;864;841;0;65;20;17;36049;;
69;78;628;891;1;54;28;21;47617;;
69;79;482;699;0;80;10;17;13924;;
69;80;677;344;0;61;4;18;13159;;
69;81;402;525;6;89;20;25;10801;;
69;82;523;873;0;62;21;33;50275;;
69;83;930;833;0;59;19;10;3832;;
69;85;492;827;3;55;20;17;13081;;
69;87;898;817;0;75;21;11;5092;;
69;88;1030;471;2;59;21;22;5832;;
69;89;499;786;3;53;17;17;52233;;
70;0;685;299;0;62;7;14;13110;;
70;1;714;279;0;68;12;22;20033;;
70;2;725;294;0;79;15;18;60929;;
70;3;852;310;0;69;15;9;4081;;
70;5;603;387;0;79;5;20;26214;;
70;6;500;454;0;102;14;9;4086;;
70;7;716;460;0;96;10;11;4383;;
70;8;402;520;0;87;20;28;10801;;
70;9;491;513;0;69;10;19;13111;;
70;10;738;491;0;92;10;15;799;;
70;11;486;547;3;88;13;9;3953;;
70;12;813;527;0;75;10;9;4383;;
70;13;489;663;0;78;10;15;4415;;
70;14;936;666;0;68;15;6;511;;
70;16;1132;678;0;62;10;22;26131;;
70;18;1090;722;1;94;10;9;479;;
70;20;905;723;0;73;17;14;4590;;
70;21;1140;735;4;71;6;17;4403;;
70;23;1054;814;0;81;17;8;1008;;
70;25;642;831;0;84;14;11;5904;;
70;26;820;859;0;82;19;11;2289;;
70;27;515;855;0;73;15;25;52291;;
70;28;691;929;0;59;21;19;13112;;
70;29;670;946;1;70;24;15;36497;;
70;30;741;966;0;74;17;24;32839;;
70;31;791;963;1;56;8;20;8247;;
70;32;1012;489;1;55;22;24;13900;;
70;34;603;714;0;54;13;14;4431;;
70;36;890;820;0;54;23;14;4415;;
70;37;850;837;0;66;10;8;287;;
70;40;571;370;0;63;15;18;58143;;
70;42;693;679;0;68;11;15;4415;;
70;44;662;883;1;66;20;21;8335;;
70;45;1051;655;0;93;21;22;6348;;
70;46;486;767;0;73;6;23;26214;;
70;51;1082;665;3;56;10;14;13119;;
70;55;510;585;0;63;11;8;4383;;
70;62;770;243;2;69;11;8;3955;;
70;64;897;727;3;73;14;13;4927;;
70;69;734;948;0;81;11;27;17483;;
70;71;1067;586;4;64;11;22;17971;;
70;72;482;731;4;96;5;24;26210;;
70;75;948;827;1;64;20;8;3320;;
70;76;865;845;0;67;18;15;36049;;
70;78;628;891;2;54;28;21;47617;;
70;79;482;698;0;76;10;18;12902;;
70;80;677;350;0;76;5;16;8806;;
70;81;402;525;7;89;20;25;10801;;
70;82;525;874;0;64;19;31;50275;;
70;83;930;833;1;59;19;10;3832;;
70;85;492;827;4;55;20;17;13081;;
70;87;898;817;1;75;21;11;5092;;
70;88;1030;471;3;59;21;22;5832;;
70;89;499;786;4;53;17;17;52233;;
70;90;1018;625;0;64;9;11;4383;;
71;0;685;299;1;62;7;14;13110;;
71;1;713;277;0;75;19;33;40130;;
71;2;725;293;0;83;14;19;52801;;
71;3;852;309;0;73;17;11;4081;;
71;5;603;387;0;81;6;19;26215;;
71;6;501;454;0;87;12;9;3830;;
71;7;716;460;0;78;9;11;4383;;
71;8;402;519;0;92;20;27;10929;;
71;9;491;514;0;67;5;21;8934;;
71;10;738;493;0;91;10;12;9087;;
71;11;486;547;4;88;13;9;3953;;
71;12;815;528;0;80;10;10;4383;;
71;13;491;664;0;80;10;15;13119;;
71;14;935;666;0;71;15;7;5116;;
71;16;1131;678;0;66;10;23;26119;;
71;18;1091;721;0;90;9;11;287;;
71;20;908;722;0;57;21;14;5100;;
71;21;1140;735;5;71;6;17;4403;;
71;23;1053;814;0;84;17;8;1008;;
71;25;643;831;0;89;14;10;511;;
71;26;818;855;0;84;16;13;35943;;
71;27;515;855;0;82;13;27;19522;;
71;28;691;932;0;66;19;22;4380;;
71;29;670;946;0;65;25;15;3729;;
71;30;742;969;0;64;14;28;17523;;
71;31;791;963;2;56;8;20;8247;;
71;32;1012;489;0;59;22;24;13900;;
71;34;603;714;0;54;13;14;4431;;
71;36;888;820;0;78;26;13;510;;
71;37;848;836;0;67;10;9;287;;
71;40;579;379;0;59;14;13;58129;;
71;42;691;679;0;65;14;15;4415;;
71;44;663;884;0;57;20;8;2495;;
71;45;1050;654;0;81;20;20;6284;;
71;46;486;768;0;78;7;23;26150;;
71;51;1082;665;4;56;10;14;13119;;
71;55;510;585;0;64;11;8;4383;;
71;62;770;243;3;69;11;8;3955;;
71;64;897;727;4;73;14;13;4927;;
71;69;734;948;1;81;11;27;17483;;
71;71;1067;586;5;64;11;22;17971;;
71;72;482;730;0;91;8;23;9830;;
71;75;948;827;2;64;20;8;3320;;
71;76;864;842;0;57;19;18;36049;;
71;78;628;891;3;54;28;21;47617;;
71;79;483;698;0;83;10;18;13924;;
71;80;677;354;0;60;5;12;9831;;
71;81;402;525;8;89;20;25;10801;;
71;82;525;872;0;56;12;21;52323;;
71;83;930;833;0;63;20;10;4088;;
71;85;492;827;5;55;20;17;13081;;
71;87;898;817;2;75;21;11;5092;;
71;88;1024;475;0;58;18;24;13896;;
71;89;499;786;5;53;17;17;52233;;
71;90;1018;625;1;64;9;11;4383;;
72;0;685;299;0;63;7;11;13111;;
72;1;714;279;0;65;13;21;58881;;
72;2;725;294;0;78;15;19;26113;;
72;3;852;310;0;70;16;9;3888;;
72;5;603;387;0;77;6;16;26214;;
72;6;501;454;0;91;12;10;3831;;
72;7;717;461;0;95;10;11;4383;;
72;8;402;519;0;91;20;28;10801;;
72;9;490;515;0;69;7;20;8934;;
72;10;738;492;0;89;10;12;9079;;
72;11;486;547;5;88;13;9;3953;;
72;12;814;527;0;74;10;9;4383;;
72;13;490;662;0;79;9;18;8750;;
72;14;934;666;0;78;22;7;1016;;
72;16;1131;678;0;55;10;22;26135;;
72;18;1091;721;1;90;9;11;287;;
72;20;908;722;1;57;21;14;5100;;
72;21;1140;735;6;71;6;17;4403;;
72;23;1053;814;0;83;18;9;498;;
72;25;643;831;0;81;14;9;511;;
72;26;815;854;0;89;17;13;36387;;
72;27;518;858;0;82;14;30;19523;;
72;28;691;932;0;65;19;22;4380;;
72;29;670;946;1;65;25;15;3729;;
72;30;742;969;1;64;14;28;17523;;
72;31;790;964;0;54;8;22;8247;;
72;32;1009;491;0;63;19;23;4910;;
72;34;603;714;0;61;15;13;4383;;
72;36;889;819;0;72;27;11;510;;
72;37;847;835;0;65;11;9;31;;
72;40;577;378;0;55;11;14;50735;;
72;42;696;674;0;56;13;17;12671;;
72;44;662;884;0;61;21;7;2463;;
72;45;1050;655;0;85;20;23;4492;;
72;46;486;767;0;79;7;23;26150;;
72;51;1083;665;0;66;15;13;4895;;
72;55;510;585;0;61;17;16;29496;;
72;62;770;243;4;69;11;8;3955;;
72;64;902;729;0;72;21;15;4812;;
72;69;734;951;0;59;26;26;8751;;
72;71;1067;586;6;64;11;22;17971;;
72;72;482;730;1;91;8;23;9830;;
72;75;945;826;0;53;15;7;3581;;
72;76;864;842;0;65;17;18;36313;;
72;78;628;891;0;54;28;21;47617;;
72;79;483;698;0;82;10;19;12902;;
72;80;676;358;0;75;5;15;13119;;
72;81;402;525;9;89;20;25;10801;;
72;82;524;874;0;56;11;22;50211;;
72;83;929;833;0;65;15;8;3548;;
72;85;492;827;6;55;20;17;13081;;
72;87;898;817;3;75;21;11;5092;;
72;88;1024;475;0;68;18;24;13900;;
72;89;499;786;6;53;17;17;52233;;
72;90;1018;625;2;64;9;11;4383;;
72;91;920;715;0;90;19;17;14284;;
73;0;685;299;0;68;7;14;886;;
73;1;714;278;0;77;20;33;40130;;
73;2;725;294;0;77;15;18;60929;;
73;3;852;310;0;78;18;8;3953;;
73;5;603;385;0;71;5;19;13107;;
73;6;502;455;0;82;12;10;3831;;
73;7;717;460;0;99;10;11;4383;;
73;8;402;520;0;84;20;28;10801;;
73;9;490;515;0;65;5;22;8934;;
73;10;738;493;0;92;10;11;4383;;
73;11;486;547;6;88;13;9;3953;;
73;12;815;527;0;71;10;9;4383;;
73;13;491;662;0;79;8;18;8807;;
73;14;928;667;0;67;19;7;2556;;
73;16;1131;678;1;55;10;22;26135;;
73;18;1091;721;2;90;9;11;287;;
73;20;905;725;0;61;15;11;511;;
73;21;1140;735;7;71;6;17;4403;;
73;23;1052;814;0;83;17;9;502;;
73;25;642;831;0;86;11;11;4383;;
73;26;812;851;0;88;15;17;35939;;
73;27;515;855;0;77;13;26;52290;;
73;28;691;933;0;64;18;23;4382;;
73;29;668;946;0;71;25;9;3325;;
73;30;742;969;2;64;14;28;17523;;
73;31;790;964;1;54;8;22;8247;;
73;32;1008;493;0;66;20;21;4910;;
73;34;603;714;1;61;15;13;4383;;
73;36;887;819;0;60;26;9;504;;
73;37;846;835;0;83;11;9;287;;
73;40;577;378;1;55;11;14;50735;;
73;42;696;674;1;56;13;17;12671;;
73;44;662;884;1;61;21;7;2463;;
73;45;1068;642;0;53;20;20;4488;;
73;46;486;767;0;85;7;23;26150;;
73;51;1082;665;0;53;9;14;14175;;
73;55;510;584;0;72;12;8;5990;;
73;62;770;243;5;69;11;8;3955;;
73;64;902;729;1;72;21;15;4812;;
73;69;736;951;0;58;24;27;8751;;
73;71;1067;586;7;64;11;22;17971;;
73;72;482;730;2;91;8;23;9830;;
73;75;945;826;1;53;15;7;3581;;
73;76;864;841;0;61;17;17;36049;;
73;78;628;891;1;54;28;21;47617;;
73;79;481;698;0;90;8;19;12902;;
73;80;676;363;0;76;5;15;13119;;
73;82;525;871;0;62;11;25;50211;;
73;83;929;833;1;65;15;8;3548;;
73;85;492;827;7;55;20;17;13081;;
73;87;898;817;4;75;21;11;5092;;
73;88;1026;474;0;71;20;24;13896;;
73;89;499;786;0;55;17;18;52233;;
73;90;1018;625;3;64;9;11;4383;;
73;91;920;715;1;90;19;17;14284;;
74;0;685;299;0;68;7;14;822;;
74;1;714;279;0;85;20;33;40130;;
74;2;725;294;0;76;15;18;52737;;
74;3;852;310;0;68;16;7;12080;;
74;5;603;385;0;74;6;19;9767;;
74;6;502;455;0;79;11;9;4511;;
74;7;717;461;0;85;9;11;4383;;
74;8;402;519;0;86;20;28;10801;;
74;9;490;515;0;70;5;23;8806;;
74;10;738;492;0;98;10;13;831;;
74;11;486;547;7;88;13;9;3953;;
74;12;814;528;0;74;10;9;4383;;
74;13;491;659;0;69;6;15;4927;;
74;14;920;667;0;65;17;7;3696;;
74;16;1132;679;0;69;11;22;26131;;
74;18;1091;722;0;92;9;11;287;;
74;20;905;722;0;66;16;14;4604;;
74;21;1140;735;8;71;6;17;4403;;
74;23;1053;814;0;84;18;9;498;;
74;25;639;833;0;80;8;12;26436;;
74;26;807;847;0;82;17;15;50739;;
74;27;515;855;0;71;14;25;52290;;
74;28;691;933;0;55;17;23;4382;;
74;29;671;946;0;59;20;7;3836;;
74;30;742;969;3;64;14;28;17523;;
74;31;790;964;2;54;8;22;8247;;
74;32;1007;492;0;62;16;10;502;;
74;34;602;715;0;58;13;14;4367;;
74;36;887;819;1;60;26;9;504;;
74;37;847;835;0;79;10;9;287;;
74;40;577;378;2;55;11;14;50735;;
74;42;692;675;0;64;11;12;25407;;
74;44;662;884;0;66;20;7;2463;;
74;45;1068;642;0;61;24;20;12681;;
74;46;486;768;0;76;8;24;25702;;
74;51;1082;665;1;53;9;14;14175;;
74;55;510;585;0;61;10;8;4383;;
74;62;770;243;6;69;11;8;3955;;
74;64;902;729;2;72;21;15;4812;;
74;69;736;951;1;58;24;27;8751;;
74;71;1067;586;8;64;11;22;17971;;
74;72;482;730;3;91;8;23;9830;;
74;75;945;826;0;57;18;9;3576;;
74;76;864;841;1;61;17;17;36049;;
74;78;628;891;2;54;28;21;47617;;
74;79;481;698;0;80;7;18;12902;;
74;80;677;357;0;68;5;12;26214;;
74;82;523;873;0;58;19;31;50275;;
74;83;930;832;0;57;18;9;4088;;
74;85;492;827;8;55;20;17;13081;;
74;87;898;817;5;75;21;11;5092;;
74;88;1027;473;0;57;23;24;13896;;
74;89;499;786;1;55;17;18;52233;;
74;90;1018;625;4;64;9;11;4383;;
74;91;920;715;2;90;19;17;14284;;
75;0;685;299;0;56;7;12;8742;;
75;1;714;278;0;69;13;21;52225;;
75;2;725;294;0;73;14;18;60929;;
75;3;851;310;0;68;17;8;12080;;
75;5;603;387;0;72;5;19;8743;;
75;6;501;455;0;85;14;9;3830;;
75;7;717;460;0;92;10;11;4383;;
75;8;402;519;0;89;20;28;10801;;
75;9;489;517;0;80;6;23;8806;;
75;10;738;492;0;99;10;11;4383;;
75;11;486;547;8;88;13;9;3953;;
75;12;814;528;1;74;10;9;4383;;
75;13;491;659;0;68;7;15;4927;;
75;14;918;665;0;62;18;8;3313;;
75;16;1132;677;0;55;11;22;26115;;
75;18;1091;722;0;91;9;11;287;;
75;20;905;721;0;74;15;18;4479;;
75;21;1140;735;9;71;6;17;4403;;
75;23;1053;813;0;79;15;8;511;;
75;25;640;834;0;88;11;11;4383;;
75;26;806;844;0;86;14;16;52259;;
75;27;515;855;0;85;15;25;19523;;
75;28;691;932;0;65;21;22;13084;;
75;29;671;946;0;63;25;15;3761;;
75;30;742;969;4;64;14;28;17523;;
75;31;790;963;0;53;8;21;8247;;
75;32;1005;494;0;74;20;9;496;;
75;34;603;714;0;57;14;13;4447;;
75;36;887;819;2;60;26;9;504;;
75;37;846;834;0;86;11;11;287;;
75;40;581;385;0;67;5;15;13107;;
75;42;693;673;0;85;10;14;17175;;
75;44;662;883;0;63;20;21;8207;;
75;45;1068;642;0;68;28;20;12937;;
75;46;486;768;0;86;6;24;26214;;
75;51;1083;666;0;56;11;13;13117;;
75;55;510;584;0;66;11;9;4383;;
75;62;770;244;0;72;11;8;3955;;
75;64;902;729;3;72;21;15;4812;;
75;69;736;951;2;58;24;27;8751;;
75;71;1067;586;9;64;11;22;17971;;
75;72;482;730;4;91;8;23;9830;;
75;75;945;826;1;57;18;9;3576;;
75;76;864;841;2;61;17;17;36049;;
75;78;628;891;3;54;28;21;47617;;
75;79;479;707;0;80;7;32;26210;;
75;80;675;360;0;82;15;9;4383;;
75;82;525;874;0;58;20;30;50275;;
75;83;934;826;0;53;20;9;4056;;
75;85;492;827;9;55;20;17;13081;;
75;87;898;817;6;75;21;11;5092;;
75;88;1028;473;0;62;25;24;13896;;
75;89;499;786;0;54;17;16;52233;;
75;90;1019;625;0;79;9;11;4383;;
75;91;920;715;3;90;19;17;14284;;
75;92;657;864;0;56;24;20;12813;;
75;93;814;925;0;55;24;17;206;;
76;0;685;299;0;57;7;12;9062;;
76;1;714;278;0;68;13;21;52289;;
76;2;725;293;0;75;14;19;52801;;
76;3;852;310;0;67;16;8;20337;;
76;5;603;386;0;74;6;17;26214;;
76;6;502;456;0;76;12;10;19683;;
76;7;717;461;0;99;10;11;4383;;
76;8;402;519;0;86;20;29;10801;;
76;9;489;517;0;67;5;21;8806;;
76;10;739;492;0;96;10;12;895;;
76;11;486;547;9;88;13;9;3953;;
76;12;815;528;0;68;10;8;4383;;
76;13;490;662;0;77;9;17;8806;;
76;14;915;664;0;63;17;7;3313;;
76;16;1132;678;0;69;11;22;26115;;
76;18;1091;722;0;93;9;10;319;;
76;20;905;722;0;53;15;15;4415;;
76;23;1053;814;0;86;17;8;1008;;
76;25;641;831;0;94;11;11;4383;;
76;26;805;842;0;78;11;17;17511;;
76;27;515;854;0;74;15;25;52290;;
76;28;691;933;0;66;18;23;4382;;
76;29;671;946;0;54;25;15;3761;;
76;30;742;969;5;64;14;28;17523;;
76;31;790;963;1;53;8;21;8247;;
76;32;1007;493;0;59;15;9;4383;;
76;34;603;714;1;57;14;13;4447;;
76;36;887;819;3;60;26;9;504;;
76;37;847;834;0;91;10;13;3191;;
76;40;581;387;0;66;4;18;25122;;
76;42;693;672;0;83;10;13;59187;;
76;44;662;884;0;63;21;7;2463;;
76;45;1068;642;0;54;25;20;13069;;
76;46;486;768;0;80;7;22;26214;;
76;51;1083;666;1;56;11;13;13117;;
76;55;510;585;0;65;18;16;14136;;
76;62;770;244;1;72;11;8;3955;;
76;64;902;729;4;72;21;15;4812;;
76;69;736;951;3;58;24;27;8751;;
76;72;482;730;5;91;8;23;9830;;
76;75;945;826;2;57;18;9;3576;;
76;76;864;841;3;61;17;17;36049;;
76;78;628;891;0;55;29;21;15113;;
76;79;479;706;0;79;7;28;26210;;
76;80;673;363;0;74;15;7;4479;;
76;82;525;874;0;62;19;31;50787;;
76;83;930;833;0;61;20;11;4060;;
76;87;898;817;7;75;21;11;5092;;
76;88;1032;470;0;56;24;21;14024;;
76;89;499;786;0;53;17;18;52233;;
76;90;1019;625;1;79;9;11;4383;;
76;91;917;711;0;107;15;17;4606;;
76;92;657;864;1;56;24;20;12813;;
76;93;814;925;1;55;24;17;206;;
76;94;627;755;0;58;18;15;4588;;
77;0;685;299;0;63;7;12;14198;;
77;1;714;279;0;71;14;21;52289;;
77;2;725;294;0;76;15;18;52737;;
77;3;852;310;0;71;19;9;4081;;
77;5;603;385;0;77;5;18;9767;;
77;6;500;455;0;83;14;13;19699;;
77;7;717;460;0;81;11;10;4383;;
77;8;402;519;0;83;20;29;10913;;
77;9;489;520;0;59;5;16;11878;;
77;10;738;492;0;100;11;10;4383;;
77;12;814;527;0;71;10;9;4383;;
77;13;488;666;0;81;12;17;9086;;
77;14;913;663;0;82;16;6;2032;;
77;16;1131;679;0;56;11;22;26391;;
77;18;1091;722;0;92;9;10;383;;
77;20;906;721;0;66;18;18;4606;;
77;23;1053;814;0;87;20;9;1008;;
77;25;642;831;0;86;11;8;4383;;
77;26;804;842;0;83;14;13;63249;;
77;27;516;856;0;72;12;26;52290;;
77;28;691;932;0;67;19;22;4380;;
77;29;668;945;0;70;23;9;3325;;
77;30;742;969;6;64;14;28;17523;;
77;31;790;963;2;53;8;21;8247;;
77;32;1007;493;1;59;15;9;4383;;
77;34;604;714;0;60;13;15;4383;;
77;36;887;819;4;60;26;9;504;;
77;37;846;833;0;88;9;12;52343;;
77;40;581;387;1;66;4;18;25122;;
77;42;693;673;0;71;10;15;30483;;
77;44;662;884;0;67;21;20;155;;
77;45;1068;642;1;54;25;20;13069;;
77;46;486;768;0;96;7;24;26214;;
77;51;1083;665;0;64;11;14;13119;;
77;55;510;585;0;65;10;8;4383;;
77;62;770;244;2;72;11;8;3955;;
77;64;902;729;5;72;21;15;4812;;
77;69;736;951;4;58;24;27;8751;;
77;72;482;730;6;91;8;23;9830;;
77;75;945;826;0;56;19;10;3580;;
77;76;864;841;4;61;17;17;36049;;
77;78;620;891;0;60;18;18;4236;;
77;79;480;709;0;87;7;31;9762;;
77;80;669;364;0;58;15;7;4479;;
77;82;523;873;0;61;19;32;35943;;
77;83;930;833;0;64;20;10;4088;;
77;87;898;817;8;75;21;11;5092;;
77;88;1034;469;0;60;26;17;10184;;
77;89;499;787;0;53;17;18;52237;;
77;90;1019;625;2;79;9;11;4383;;
77;91;917;711;1;107;15;17;4606;;
77;92;657;864;2;56;24;20;12813;;
77;93;814;925;2;55;24;17;206;;
77;94;629;756;0;67;21;17;16072;;
77;95;1067;587;0;55;11;20;18291;;
78;0;685;299;0;73;7;14;9078;;
78;1;714;279;0;83;14;22;17985;;
78;2;725;294;0;78;14;18;60929;;
78;3;853;310;0;68;16;9;61232;;
78;5;603;384;0;85;5;18;9767;;
78;6;502;456;0;78;11;10;4383;;
78;7;717;459;0;96;10;10;4383;;
78;8;402;519;0;88;20;27;10929;;
78;9;490;521;0;71;9;20;9826;;
78;10;739;492;0;94;11;10;4383;;
78;12;814;527;0;75;10;9;4383;;
78;13;488;666;0;76;12;17;9084;;
78;14;913;664;0;66;17;5;2032;;
78;16;1131;678;0;56;9;21;26135;;
78;18;1091;722;0;92;9;10;287;;
78;20;909;721;0;58;20;17;4844;;
78;23;1048;813;0;81;21;8;496;;
78;25;641;833;0;93;11;11;4383;;
78;26;799;837;0;87;15;16;35955;;
78;27;517;855;0;76;11;25;52294;;
78;28;690;931;0;58;19;21;4380;;
78;29;670;946;0;67;27;16;3729;;
78;30;742;969;7;64;14;28;17523;;
78;31;790;963;3;53;8;21;8247;;
78;32;1017;486;0;82;22;26;14024;;
78;34;604;714;1;60;13;15;4383;;
78;36;877;829;0;71;14;16;16179;;
78;37;847;835;0;95;10;12;18039;;
78;40;581;404;0;74;13;25;58162;;
78;42;693;673;0;77;10;13;50995;;
78;44;662;884;0;53;21;22;159;;
78;45;1068;642;0;60;26;20;13193;;
78;46;486;771;0;81;8;21;25702;;
78;51;1083;665;1;64;11;14;13119;;
78;55;510;585;1;65;10;8;4383;;
78;62;770;244;3;72;11;8;3955;;
78;64;902;729;6;72;21;15;4812;;
78;69;736;951;5;58;24;27;8751;;
78;72;482;730;7;91;8;23;9830;;
78;75;945;826;0;61;21;10;4088;;
78;76;864;841;5;61;17;17;36049;;
78;78;620;891;1;60;18;18;4236;;
78;79;480;711;0;89;8;33;26146;;
78;80;669;364;1;58;15;7;4479;;
78;82;523;873;0;72;19;31;50275;;
78;83;930;833;0;68;21;10;4088;;
78;87;898;817;9;75;21;11;5092;;
78;88;1036;469;0;65;25;16;10184;;
78;89;499;787;1;53;17;18;52237;;
78;90;1019;625;3;79;9;11;4383;;
78;91;917;711;2;107;15;17;4606;;
78;92;657;864;3;56;24;20;12813;;
78;93;814;925;3;55;24;17;206;;
78;94;629;756;1;67;21;17;16072;;
78;95;1067;587;0;53;11;20;26163;;
79;0;685;299;0;76;7;14;4919;;
79;1;714;279;0;73;14;21;52289;;
79;2;725;294;0;81;15;18;52737;;
79;3;852;310;0;77;19;8;3953;;
79;5;603;387;0;73;6;16;26214;;
79;6;503;456;0;77;13;11;3303;;
79;7;718;460;0;88;10;10;4383;;
79;8;402;519;0;89;20;28;10801;;
79;9;490;521;0;66;8;20;9762;;
79;10;738;492;0;87;12;10;503;;
79;12;814;528;0;74;10;9;4383;;
79;13;488;666;0;75;11;17;4983;;
79;14;910;664;0;60;19;4;5617;;
79;16;1132;678;0;63;9;23;26119;;
79;18;1090;722;0;94;10;10;287;;
79;20;909;721;1;58;20;17;4844;;
79;23;1052;814;0;77;17;9;498;;
79;25;641;834;0;85;11;11;4383;;
79;26;795;835;0;91;19;12;3633;;
79;27;522;860;0;65;10;26;52294;;
79;28;691;931;0;55;21;21;13084;;
79;29;670;947;0;65;27;17;3761;;
79;30;742;969;8;64;14;28;17523;;
79;31;790;963;4;53;8;21;8247;;
79;32;1017;485;0;83;22;27;5832;;
79;34;603;714;0;56;13;13;4431;;
79;36;881;831;0;77;8;19;26146;;
79;37;847;836;0;90;10;11;287;;
79;40;579;407;0;77;8;15;4927;;
79;42;692;672;0;80;9;13;63251;;
79;44;662;884;0;66;21;7;2463;;
79;45;1068;642;1;60;26;20;13193;;
79;46;486;771;0;81;18;33;50374;;
79;51;1083;665;0;68;11;15;13119;;
79;55;510;585;2;65;10;8;4383;;
79;62;770;243;0;76;12;7;10096;;
79;64;901;729;0;62;20;18;4844;;
79;69;733;948;0;54;5;19;26146;;
79;72;482;730;8;91;8;23;9830;;
79;75;945;826;0;58;23;9;3576;;
79;76;864;841;6;61;17;17;36049;;
79;78;620;891;2;60;18;18;4236;;
79;79;479;703;0;80;8;27;9826;;
79;80;664;365;0;72;15;4;4593;;
79;82;523;873;1;72;19;31;50275;;
79;83;930;832;0;59;21;9;4088;;
79;88;1039;469;0;74;25;13;1928;;
79;89;499;786;0;54;17;27;50205;;
79;90;1019;625;4;79;9;11;4383;;
79;91;918;712;0;93;18;18;4972;;
79;92;657;864;4;56;24;20;12813;;
79;93;814;925;4;55;24;17;206;;
79;94;628;756;0;60;15;16;4588;;
79;95;1067;587;1;53;11;20;26163;;
79;96;522;501;0;58;23;21;52227;;
79;97;493;837;0;53;7;15;13107;;
80;0;685;299;1;76;7;14;4919;;
80;1;714;279;0;75;13;22;52801;;
80;2;725;294;0;79;15;18;60929;;
80;3;854;311;0;66;16;9;28464;;
80;5;603;386;0;74;6;19;9831;;
80;6;504;457;0;78;14;11;2295;;
80;7;717;459;0;97;10;10;4383;;
80;8;402;519;0;87;20;27;10929;;
80;9;490;521;0;60;4;19;9830;;
80;10;738;491;0;83;12;7;1907;;
80;12;814;528;0;74;10;9;4383;;
80;13;488;663;0;84;11;16;8814;;
80;14;908;664;0;68;19;7;2040;;
80;16;1131;679;0;61;9;23;30487;;
80;18;1090;721;0;96;10;10;287;;
80;20;909;721;2;58;20;17;4844;;
80;23;1053;813;0;84;17;9;502;;
80;25;642;835;0;92;10;13;26423;;
80;26;791;830;0;95;15;14;35057;;
80;27;517;856;0;89;11;26;52294;;
80;28;690;931;0;69;20;21;4380;;
80;29;670;947;0;72;28;17;3793;;
80;30;742;969;9;64;14;28;17523;;
80;31;790;963;5;53;8;21;8247;;
80;32;1016;486;0;78;23;28;14024;;
80;34;604;714;0;68;15;15;4383;;
80;36;881;828;0;76;8;16;9830;;
80;37;847;836;0;91;10;11;1375;;
80;40;576;417;0;67;9;15;4927;;
80;42;692;672;0;84;10;14;30483;;
80;44;662;884;1;66;21;7;2463;;
80;45;1048;651;0;53;20;14;1228;;
80;46;486;771;0;75;8;21;25670;;
80;51;1083;665;1;68;11;15;13119;;
80;55;510;585;3;65;10;8;4383;;
80;62;770;243;1;76;12;7;10096;;
80;64;901;729;0;72;19;18;4974;;
80;69;733;946;0;62;4;17;9762;;
80;72;482;730;9;91;8;23;9830;;
80;75;946;826;0;54;22;10;2296;;
80;76;864;841;7;61;17;17;36049;;
80;78;628;891;0;54;28;21;47617;;
80;79;480;701;0;83;8;19;13158;;
80;80;658;365;0;60;14;4;505;;
80;82;523;871;0;82;11;25;50275;;
80;83;930;833;0;67;21;10;4092;;
80;88;1039;469;0;75;25;13;1928;;
80;89;499;786;1;54;17;27;50205;;
80;90;1019;625;5;79;9;11;4383;;
80;91;918;711;0;101;19;23;4414;;
80;92;657;864;5;56;24;20;12813;;
80;93;814;925;5;55;24;17;206;;
80;94;628;756;1;60;15;16;4588;;
80;95;1067;587;2;53;11;20;26163;;
80;96;522;501;1;58;23;21;52227;;
80;97;493;837;1;53;7;15;13107;;
80;98;512;761;0;66;21;22;4383;;
81;0;685;299;2;76;7;14;4919;;
81;1;714;279;0;75;14;21;52225;;
81;2;725;294;0;74;15;18;60929;;
81;3;853;310;0;68;15;9;3953;;
81;5;603;386;0;78;7;17;26214;;
81;6;505;458;0;76;15;10;1395;;
81;7;716;461;0;92;9;11;4383;;
81;8;402;519;0;91;20;27;10929;;
81;9;489;524;0;60;3;17;9766;;
81;10;738;492;0;97;12;10;1015;;
81;12;815;527;0;77;11;9;4383;;
