FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;38;473;731;4;55;8;14;17511;;
16;39;566;902;2;59;21;22;4879;;
16;40;753;204;2;64;30;3;65280;;
16;41;820;204;1;54;35;2;65280;;
16;42;940;673;0;89;27;20;57905;;
16;43;645;784;2;77;20;19;31884;;
16;44;421;668;1;58;9;20;16430;;
16;45;710;934;2;56;24;20;49822;;
16;46;421;750;6;62;18;20;39052;;
16;47;849;848;0;97;24;6;3824;;
16;48;864;587;2;82;20;21;34867;;
16;49;923;618;0;85;21;17;3483;;
16;50;678;954;1;67;10;21;24630;;
16;51;697;650;0;88;16;18;4303;;
16;52;959;692;0;95;15;17;52337;;
17;0;486;432;1;70;11;11;4919;;
17;1;935;572;0;98;10;18;13110;;
17;2;490;640;0;74;12;11;33879;;
17;3;652;606;0;93;20;9;3184;;
17;4;743;591;2;75;22;22;52225;;
17;5;415;650;0;59;26;20;12557;;
17;6;938;658;7;77;8;23;8743;;
17;7;946;614;0;76;10;15;13383;;
17;8;456;669;1;62;7;11;4383;;
17;9;689;668;1;55;15;16;35953;;
17;10;729;748;0;95;7;18;9015;;
17;11;882;707;0;91;14;14;36343;;
17;12;765;708;0;71;7;14;823;;
17;13;820;734;0;91;15;10;2207;;
17;14;889;727;0;67;23;17;59395;;
17;15;597;765;0;93;10;19;26147;;
17;16;633;798;0;55;5;15;13111;;
17;17;584;798;8;100;22;18;4508;;
17;19;666;816;0;93;17;12;36723;;
17;20;832;849;3;102;23;6;1008;;
17;21;502;843;0;82;10;11;4415;;
17;22;532;836;0;76;12;15;895;;
17;23;753;847;0;72;7;13;13175;;
17;24;781;871;5;60;23;15;4922;;
17;25;952;841;0;78;14;24;8964;;
17;26;655;898;0;85;28;21;35843;;
17;27;700;884;0;87;12;20;18019;;
17;28;763;917;0;92;9;23;9826;;
17;29;925;907;5;75;11;21;4382;;
17;30;962;942;0;82;30;18;1777;;
17;31;759;937;0;89;17;22;8734;;
17;32;727;947;0;63;22;21;34365;;
17;33;787;965;0;65;19;21;4383;;
17;34;523;477;1;76;8;10;4383;;
17;35;798;640;0;66;22;24;33111;;
17;37;731;713;0;89;11;13;6143;;
17;38;457;730;0;84;23;15;36817;;
17;39;565;902;0;55;22;24;4876;;
17;40;753;204;3;64;30;3;65280;;
17;41;820;204;2;54;35;2;65280;;
17;42;934;670;0;93;21;20;19475;;
17;43;645;784;3;77;20;19;31884;;
17;44;421;668;2;58;9;20;16430;;
17;45;710;934;3;56;24;20;49822;;
17;46;421;750;7;62;18;20;39052;;
17;47;854;848;0;82;22;6;496;;
17;48;864;587;3;82;20;21;34867;;
17;49;922;618;0;79;20;16;35978;;
17;50;677;955;0;53;23;21;4415;;
17;51;697;650;1;88;16;18;4303;;
17;52;961;692;0;90;20;14;36403;;
17;53;833;670;0;81;24;22;52737;;
17;54;949;680;0;79;29;20;34353;;
18;0;486;433;0;68;11;11;62239;;
18;1;935;570;0;86;9;16;9774;;
18;2;489;639;0;79;12;11;35959;;
18;3;653;606;0;102;19;8;3315;;
18;4;743;591;3;75;22;22;52225;;
18;5;415;650;0;81;27;23;8971;;
18;6;938;658;8;77;8;23;8743;;
18;7;946;615;0;78;10;15;13382;;
18;8;456;669;0;67;7;11;4383;;
18;9;689;668;2;55;15;16;35953;;
18;10;730;753;0;93;6;23;8802;;
18;11;882;707;0;60;14;12;3575;;
18;12;763;711;0;84;7;15;4415;;
18;13;820;732;0;83;15;12;2207;;
18;14;887;727;0;73;21;17;59395;;
18;15;597;764;0;100;7;17;26147;;
18;16;634;800;0;53;4;13;26214;;
18;17;584;798;9;100;22;18;4508;;
18;19;667;816;0;88;15;14;34935;;
18;20;832;849;4;102;23;6;1008;;
18;21;502;844;0;80;10;12;4838;;
18;22;534;833;0;66;10;14;13095;;
18;23;754;847;0;65;9;10;4383;;
18;24;795;886;0;105;16;18;60559;;
18;25;953;841;0;75;14;24;8964;;
18;26;655;898;0;86;29;22;35843;;
18;27;698;885;0;95;11;23;17971;;
18;28;764;917;0;92;12;23;26179;;
18;29;925;907;6;75;11;21;4382;;
18;30;962;943;0;78;30;16;1681;;
18;31;774;930;0;85;13;25;26150;;
18;32;727;946;0;75;23;21;33837;;
18;33;787;965;0;64;21;31;4927;;
18;34;525;478;0;78;8;10;4383;;
18;35;799;641;0;81;14;14;4607;;
18;37;732;710;0;77;11;15;4479;;
18;38;455;730;0;85;22;17;36817;;
18;39;565;902;1;55;22;24;4876;;
18;40;745;205;0;56;27;2;65280;;
18;41;824;203;0;77;35;3;65280;;
18;42;934;668;0;89;22;20;60417;;
18;43;645;784;4;77;20;19;31884;;
18;44;422;668;0;53;8;20;16431;;
18;45;710;934;4;56;24;20;49822;;
18;46;421;750;8;62;18;20;39052;;
18;47;859;847;0;89;24;7;2032;;
18;48;864;587;4;82;20;21;34867;;
18;49;923;617;0;83;21;16;3464;;
18;50;679;951;0;80;22;23;4892;;
18;51;697;650;0;82;18;18;4239;;
18;52;958;687;0;94;18;16;50739;;
18;53;833;670;1;81;24;22;52737;;
18;54;949;680;1;79;29;20;34353;;
18;55;907;961;0;57;20;19;32959;;
19;0;486;432;0;74;11;12;14198;;
19;1;936;570;0;85;11;15;13119;;
19;2;489;639;0;91;14;13;50279;;
19;3;654;606;0;92;19;9;3315;;
19;4;743;591;4;75;22;22;52225;;
19;5;415;651;0;74;27;21;8463;;
19;6;938;658;9;77;8;23;8743;;
19;7;946;614;0;72;10;15;13390;;
19;8;456;669;1;67;7;11;4383;;
19;9;694;675;0;81;15;17;50791;;
19;10;730;758;0;99;7;22;26214;;
19;11;882;707;0;56;14;15;3447;;
19;12;764;719;0;87;8;16;16999;;
19;13;817;731;0;86;14;15;3143;;
19;14;887;727;0;63;12;9;64640;;
19;15;596;752;0;83;7;15;17207;;
19;16;637;794;0;60;4;16;26214;;
19;19;667;815;0;89;15;14;34967;;
19;20;832;849;5;102;23;6;1008;;
19;21;502;844;0;82;9;12;743;;
19;22;534;833;1;66;10;14;13095;;
19;23;753;846;0;80;6;14;10103;;
19;24;797;887;0;91;19;18;51215;;
19;25;952;841;0;76;14;25;774;;
19;26;655;899;0;78;29;21;35843;;
19;27;702;889;0;81;12;18;26163;;
19;28;764;915;0;69;15;21;25671;;
19;29;925;907;7;75;11;21;4382;;
19;30;954;940;0;97;35;16;3481;;
19;31;774;928;0;61;15;21;25671;;
19;32;727;946;0;72;22;21;33981;;
19;33;787;965;0;63;21;21;4367;;
19;34;524;478;0;79;7;11;4383;;
19;35;799;640;0;74;22;26;33559;;
19;37;732;708;0;77;9;19;4415;;
19;38;455;730;1;85;22;17;36817;;
19;39;565;902;2;55;22;24;4876;;
19;40;745;205;1;56;27;2;65280;;
19;41;824;203;1;77;35;3;65280;;
19;42;934;668;1;89;22;20;60417;;
19;43;645;784;5;77;20;19;31884;;
19;44;422;668;1;53;8;20;16431;;
19;45;710;934;5;56;24;20;49822;;
19;46;421;750;9;62;18;20;39052;;
19;47;862;847;0;90;21;7;496;;
19;48;864;587;5;82;20;21;34867;;
19;49;923;618;0;92;20;15;35225;;
19;50;680;951;0;69;22;20;4892;;
19;51;697;650;1;82;18;18;4239;;
19;52;959;691;0;94;15;19;17971;;
19;53;833;670;2;81;24;22;52737;;
19;54;949;680;2;79;29;20;34353;;
19;55;907;961;1;57;20;19;32959;;
20;0;486;432;1;74;11;12;14198;;
20;1;936;571;0;89;12;15;14127;;
20;2;488;639;0;89;14;13;17955;;
20;3;653;606;0;83;19;9;3187;;
20;4;743;591;5;75;22;22;52225;;
20;5;415;651;1;74;27;21;8463;;
20;7;946;614;0;83;10;16;29764;;
20;8;456;669;2;67;7;11;4383;;
20;9;697;676;0;91;12;14;3279;;
20;10;731;756;0;86;10;16;17479;;
20;11;883;709;0;64;13;9;2303;;
20;12;766;724;0;78;12;16;18033;;
20;13;818;731;0;81;10;15;26183;;
20;14;887;727;0;76;24;18;57347;;
20;15;596;752;1;83;7;15;17207;;
20;16;633;802;0;85;7;22;12838;;
20;19;669;813;0;94;14;10;887;;
20;20;832;849;6;102;23;6;1008;;
20;21;502;843;0;89;13;12;14062;;
20;22;534;833;2;66;10;14;13095;;
20;23;753;843;0;62;9;15;26159;;
20;24;797;887;0;92;20;19;49287;;
20;25;952;841;0;74;13;24;8710;;
20;26;655;899;0;87;28;22;35847;;
20;27;702;888;0;87;13;17;50723;;
20;28;764;915;1;69;15;21;25671;;
20;29;925;907;8;75;11;21;4382;;
20;30;962;942;0;97;33;18;2321;;
20;31;764;937;0;85;13;17;34164;;
20;32;727;947;0;62;22;21;34365;;
20;33;787;965;0;67;20;21;4367;;
20;34;524;478;0;82;9;11;4383;;
20;35;799;641;0;81;10;17;13102;;
20;37;731;712;0;81;12;17;4974;;
20;38;455;730;2;85;22;17;36817;;
20;39;565;902;3;55;22;24;4876;;
20;40;745;205;2;56;27;2;65280;;
20;41;819;203;0;72;35;2;65280;;
20;42;934;668;2;89;22;20;60417;;
20;43;645;784;6;77;20;19;31884;;
20;44;422;668;2;53;8;20;16431;;
20;45;710;934;6;56;24;20;49822;;
20;47;867;848;0;99;19;10;3761;;
20;48;864;587;6;82;20;21;34867;;
20;49;923;622;0;88;20;19;35216;;
20;50;681;951;0;73;17;7;1008;;
20;51;697;650;2;82;18;18;4239;;
20;52;963;693;0;84;14;17;35953;;
20;53;833;670;3;81;24;22;52737;;
20;54;949;680;3;79;29;20;34353;;
20;55;907;961;2;57;20;19;32959;;
20;56;497;342;0;54;4;14;59392;;
20;57;1149;764;0;63;24;27;33043;;
21;0;486;434;0;73;11;11;4919;;
21;1;936;571;0;87;12;15;13935;;
21;2;489;639;0;87;15;14;17955;;
21;3;654;606;0;89;18;8;3319;;
21;4;743;591;6;75;22;22;52225;;
21;5;415;651;2;74;27;21;8463;;
21;7;946;615;0;79;12;16;31940;;
21;8;456;669;3;67;7;11;4383;;
21;9;697;678;0;95;11;13;17527;;
21;10;731;756;0;93;5;23;8738;;
21;11;883;709;0;69;13;12;35255;;
21;12;768;728;0;90;17;15;52787;;
21;13;813;725;0;86;11;17;25395;;
21;14;887;727;0;67;25;17;59395;;
21;15;596;752;2;83;7;15;17207;;
21;16;633;802;1;85;7;22;12838;;
21;19;669;814;0;98;13;9;1911;;
21;20;832;849;7;102;23;6;1008;;
21;21;501;843;0;85;13;11;13038;;
21;22;534;833;3;66;10;14;13095;;
21;23;753;843;1;62;9;15;26159;;
21;24;797;889;0;99;19;23;51313;;
21;25;952;841;0;77;13;24;8710;;
21;26;655;898;0;73;29;22;35841;;
21;27;700;888;0;83;13;16;50723;;
21;28;765;915;0;85;14;22;25671;;
21;29;925;907;9;75;11;21;4382;;
21;30;958;935;0;94;34;11;3217;;
21;31;774;930;0;77;13;24;58470;;
21;32;727;947;0;61;22;21;34365;;
21;33;787;965;0;63;21;20;4491;;
21;34;524;478;0;82;8;11;4383;;
21;35;799;642;0;75;9;17;13158;;
21;37;727;714;0;90;15;16;4974;;
21;38;455;730;3;85;22;17;36817;;
21;39;565;902;4;55;22;24;4876;;
21;40;745;205;3;56;27;2;65280;;
21;41;819;203;1;72;35;2;65280;;
21;42;934;668;3;89;22;20;60417;;
21;43;641;790;0;63;7;20;12838;;
21;44;421;667;0;59;8;21;49166;;
21;45;710;934;7;56;24;20;49822;;
21;47;868;847;0;89;21;8;3440;;
21;48;864;587;7;82;20;21;34867;;
21;49;923;617;0;91;20;15;35208;;
21;50;686;949;0;84;25;19;4127;;
21;51;697;650;3;82;18;18;4239;;
21;52;966;697;0;85;17;18;36403;;
21;53;833;670;4;81;24;22;52737;;
21;54;949;680;4;79;29;20;34353;;
21;55;907;961;3;57;20;19;32959;;
21;56;497;342;1;54;4;14;59392;;
21;57;1149;764;0;62;24;26;33041;;
22;0;486;433;0;74;9;11;29471;;
22;1;936;571;0;88;11;16;30318;;
22;2;486;638;0;95;13;16;35911;;
22;3;656;607;0;86;16;8;3313;;
22;4;743;591;7;75;22;22;52225;;
22;5;415;650;0;85;27;20;12681;;
22;7;947;614;0;75;14;15;30860;;
22;8;456;669;4;67;7;11;4383;;
22;9;697;678;1;95;11;13;17527;;
22;10;729;748;0;90;9;22;17958;;
22;11;882;709;0;59;14;11;35071;;
22;12;773;735;0;72;8;15;18231;;
22;13;812;719;0;96;10;19;9827;;
22;14;887;727;0;56;14;4;65376;;
22;15;592;732;0;88;8;19;13159;;
22;16;634;795;0;57;7;21;12838;;
22;19;670;813;0;104;12;9;14192;;
22;20;832;849;8;102;23;6;1008;;
22;21;502;844;0;89;13;11;13038;;
22;22;534;833;4;66;10;14;13095;;
22;23;779;872;0;64;23;21;60545;;
22;24;800;891;0;84;22;25;33891;;
22;25;952;841;0;85;15;25;8966;;
22;26;655;898;0;75;28;21;52227;;
22;27;703;889;0;85;14;15;58931;;
22;28;765;915;0;80;12;22;26183;;
22;30;954;939;0;89;35;15;3225;;
22;31;766;940;0;89;12;22;18246;;
22;32;727;947;0;68;22;21;33981;;
22;33;786;965;0;65;21;21;4383;;
22;34;524;478;1;82;8;11;4383;;
22;35;799;644;0;82;12;18;5958;;
22;37;723;718;0;87;16;10;2547;;
22;38;455;730;4;85;22;17;36817;;
22;39;566;900;0;59;8;11;4383;;
22;40;745;205;4;56;27;2;65280;;
22;41;820;203;0;70;35;2;65280;;
22;42;934;668;4;89;22;20;60417;;
22;43;641;790;1;63;7;20;12838;;
22;44;423;668;0;61;9;20;16430;;
22;45;710;934;8;56;24;20;49822;;
22;47;875;851;0;90;20;11;3857;;
22;48;864;587;8;82;20;21;34867;;
22;49;923;617;1;91;20;15;35208;;
22;50;686;949;1;84;25;19;4127;;
22;51;697;650;4;82;18;18;4239;;
22;52;972;699;0;83;16;18;50289;;
22;53;833;670;5;81;24;22;52737;;
22;54;949;680;5;79;29;20;34353;;
22;55;907;961;4;57;20;19;32959;;
22;56;497;342;2;54;4;14;59392;;
22;57;1149;764;1;62;24;26;33041;;
22;58;987;714;0;78;12;14;35059;;
23;0;486;432;0;72;11;11;4919;;
23;1;935;572;0;92;12;18;13119;;
23;2;486;637;0;92;12;17;52327;;
23;3;654;606;0;93;19;9;2163;;
23;4;743;591;8;75;22;22;52225;;
23;5;415;649;0;65;26;20;8969;;
23;7;947;613;0;72;15;14;6028;;
23;8;456;669;5;67;7;11;4383;;
23;9;697;678;2;95;11;13;17527;;
23;10;728;742;0;85;7;19;8807;;
23;11;882;707;0;95;14;17;35063;;
23;12;775;737;0;78;11;15;18031;;
23;13;812;717;0;83;9;16;25122;;
23;14;886;727;0;62;22;17;58371;;
23;15;591;736;0;78;7;15;14131;;
23;16;635;794;0;73;4;18;8806;;
23;19;670;814;0;102;12;10;1910;;
23;20;832;849;9;102;23;6;1008;;
23;21;502;844;0;81;11;11;4415;;
23;22;534;833;5;66;10;14;13095;;
23;23;777;872;0;74;10;13;14188;;
23;24;801;896;0;92;15;18;34419;;
23;25;952;841;0;72;13;24;8964;;
23;26;655;899;0;79;28;22;35843;;
23;27;701;888;0;90;12;18;17971;;
23;28;766;914;0;95;11;22;30274;;
23;30;954;939;0;86;35;14;3225;;
23;31;767;941;0;79;8;17;25670;;
23;32;727;947;0;66;22;21;33853;;
23;33;786;965;1;65;21;21;4383;;
23;34;524;478;0;84;7;11;4383;;
23;35;799;644;0;91;12;20;14018;;
23;37;721;718;0;83;18;22;62209;;
23;38;455;730;5;85;22;17;36817;;
23;39;566;900;1;59;8;11;4383;;
23;40;745;205;5;56;27;2;65280;;
23;41;820;203;1;70;35;2;65280;;
23;42;934;668;5;89;22;20;60417;;
23;43;641;790;2;63;7;20;12838;;
23;44;423;668;1;61;9;20;16430;;
23;45;710;934;9;56;24;20;49822;;
23;47;881;852;0;88;19;14;33905;;
23;48;864;587;9;82;20;21;34867;;
23;49;923;622;0;90;20;15;36232;;
23;50;695;947;0;58;25;20;12349;;
23;51;697;650;5;82;18;18;4239;;
23;52;973;702;0;86;15;18;35953;;
23;53;833;670;0;82;24;22;60417;;
23;54;949;680;6;79;29;20;34353;;
23;55;907;961;5;57;20;19;32959;;
23;56;497;342;3;54;4;14;59392;;
23;57;1149;764;2;62;24;26;33041;;
23;58;987;714;0;75;13;13;36403;;
24;0;486;432;0;71;11;11;62231;;
24;1;935;572;0;91;10;18;13119;;
24;2;486;637;0;90;13;15;1127;;
24;3;654;606;0;87;18;8;3319;;
24;4;743;591;9;75;22;22;52225;;
24;5;415;649;1;65;26;20;8969;;
24;7;948;612;0;78;18;14;8072;;
24;8;456;669;6;67;7;11;4383;;
24;9;697;678;3;95;11;13;17527;;
24;10;729;743;0;91;7;22;26211;;
24;11;884;709;0;86;12;12;2423;;
24;12;776;740;0;76;13;18;35939;;
24;13;809;710;0;97;11;20;17506;;
24;14;887;727;0;62;22;17;64515;;
24;15;591;736;1;78;7;15;14131;;
24;16;635;794;0;80;6;19;8742;;
24;19;669;813;0;101;12;9;1910;;
24;21;502;844;0;81;10;12;5862;;
24;22;534;833;6;66;10;14;13095;;
24;23;780;872;0;77;9;12;32744;;
24;24;803;896;0;89;19;12;3143;;
24;25;952;841;0;76;13;24;9732;;
24;26;655;898;0;83;29;21;35843;;
24;27;699;886;0;95;11;22;18019;;
24;28;773;911;0;93;14;19;30272;;
24;30;954;942;0;86;35;13;3129;;
24;31;768;939;0;79;9;27;18022;;
24;32;727;947;0;60;22;20;33837;;
24;33;786;965;2;65;21;21;4383;;
24;34;523;478;0;81;8;10;4383;;
24;35;801;637;0;67;20;32;33334;;
24;37;714;718;0;88;23;21;62209;;
24;38;455;730;6;85;22;17;36817;;
24;39;565;903;0;61;21;25;4894;;
24;40;745;205;6;56;27;2;65280;;
24;41;820;203;0;68;35;2;65280;;
24;42;934;668;6;89;22;20;60417;;
24;43;641;790;3;63;7;20;12838;;
24;44;422;667;0;54;7;21;49166;;
24;47;885;857;0;91;19;13;3633;;
24;49;923;622;1;90;20;15;36232;;
24;50;695;947;1;58;25;20;12349;;
24;51;697;650;6;82;18;18;4239;;
24;52;977;705;0;89;18;16;34339;;
24;53;833;670;0;108;23;22;60928;;
24;54;949;680;7;79;29;20;34353;;
24;55;907;961;6;57;20;19;32959;;
24;56;497;342;4;54;4;14;59392;;
24;57;1149;764;3;62;24;26;33041;;
24;58;987;714;1;75;13;13;36403;;
25;0;486;432;0;75;11;12;30496;;
25;1;933;576;0;91;10;18;13111;;
25;2;489;639;0;86;13;13;1095;;
25;3;654;606;0;90;19;8;3315;;
25;4;743;592;0;82;22;22;52225;;
25;5;415;649;2;65;26;20;8969;;
25;7;949;612;0;75;17;14;16264;;
25;8;456;669;7;67;7;11;4383;;
25;9;697;678;4;95;11;13;17527;;
25;10;731;744;0;85;10;18;17479;;
25;11;883;709;0;72;13;15;35007;;
25;12;776;741;0;75;11;18;18019;;
25;13;804;707;0;81;12;15;57891;;
25;14;887;727;0;62;23;17;64515;;
25;15;591;736;2;78;7;15;14131;;
25;16;635;794;0;62;4;16;26214;;
25;19;667;814;0;100;13;8;6001;;
25;21;502;844;0;92;10;13;5863;;
25;22;534;833;7;66;10;14;13095;;
25;23;780;872;0;92;11;17;14180;;
25;24;806;898;0;81;16;13;36593;;
25;25;951;841;0;79;14;25;8966;;
25;26;655;898;0;79;28;19;35857;;
25;27;698;881;0;83;9;20;17506;;
25;28;764;915;0;87;12;21;29766;;
25;30;954;942;1;86;35;13;3129;;
25;31;767;944;0;84;9;24;26210;;
25;32;727;947;0;64;23;21;33839;;
25;33;786;965;3;65;21;21;4383;;
25;34;523;478;1;81;8;10;4383;;
25;35;801;636;0;66;19;34;32822;;
25;37;713;716;0;99;23;7;2289;;
25;38;455;730;7;85;22;17;36817;;
25;39;565;902;0;54;22;22;4383;;
25;40;745;205;0;56;28;2;65280;;
25;41;820;203;1;68;35;2;65280;;
25;42;934;668;7;89;22;20;60417;;
25;43;641;790;4;63;7;20;12838;;
25;44;422;667;1;54;7;21;49166;;
25;47;890;858;0;99;26;20;6626;;
25;49;923;622;2;90;20;15;36232;;
25;50;695;947;2;58;25;20;12349;;
25;51;697;650;7;82;18;18;4239;;
25;52;980;707;0;89;17;19;50275;;
25;53;829;670;0;85;14;22;63232;;
25;54;949;680;8;79;29;20;34353;;
25;55;907;961;7;57;20;19;32959;;
25;56;497;342;5;54;4;14;59392;;
25;57;1149;764;4;62;24;26;33041;;
25;58;987;714;2;75;13;13;36403;;
25;59;753;845;0;68;10;12;8879;;
26;0;486;432;1;75;11;12;30496;;
26;1;933;576;0;93;9;19;13119;;
26;2;488;639;0;92;14;13;1635;;
26;3;654;607;0;86;17;9;3185;;
26;4;743;592;1;82;22;22;52225;;
26;5;415;649;3;65;26;20;8969;;
26;7;946;615;0;79;10;15;13638;;
26;8;456;669;0;72;8;11;4383;;
26;9;697;678;5;95;11;13;17527;;
26;10;733;746;0;86;13;15;35023;;
26;11;882;707;0;81;13;15;35039;;
26;12;776;742;0;79;10;21;17507;;
26;13;803;708;0;71;15;13;7953;;
26;14;887;727;0;71;23;17;60419;;
26;15;591;736;3;78;7;15;14131;;
26;16;633;796;0;72;7;18;12838;;
26;19;668;813;0;103;17;8;3952;;
26;21;502;844;0;82;10;12;5862;;
26;22;534;833;8;66;10;14;13095;;
26;23;781;872;0;90;12;15;4982;;
26;24;808;899;0;91;23;11;3633;;
26;25;952;840;0;71;13;23;4871;;
26;26;655;899;0;84;29;22;52227;;
26;27;699;885;0;88;9;20;18019;;
26;28;774;913;0;94;12;19;30278;;
26;30;954;942;2;86;35;13;3129;;
26;31;768;940;0;85;12;27;17510;;
26;32;727;947;1;64;23;21;33839;;
26;33;786;965;4;65;21;21;4383;;
26;34;524;482;0;77;7;11;887;;
26;35;801;636;1;66;19;34;32822;;
26;37;712;716;0;85;20;6;4080;;
26;38;455;730;8;85;22;17;36817;;
26;39;565;902;1;54;22;22;4383;;
26;40;745;205;1;56;28;2;65280;;
26;41;820;203;2;68;35;2;65280;;
26;42;934;668;8;89;22;20;60417;;
26;43;641;790;5;63;7;20;12838;;
26;44;422;667;2;54;7;21;49166;;
26;47;894;862;0;95;24;24;4550;;
26;49;923;618;0;85;21;15;3529;;
26;50;706;948;0;55;12;20;24943;;
26;51;697;650;8;82;18;18;4239;;
26;52;981;709;0;85;15;18;35043;;
26;53;829;670;1;85;14;22;63232;;
26;54;949;680;9;79;29;20;34353;;
26;55;907;961;8;57;20;19;32959;;
26;56;497;342;6;54;4;14;59392;;
26;57;1149;764;0;64;24;27;33043;;
26;58;987;714;3;75;13;13;36403;;
26;59;753;844;0;70;11;11;4383;;
27;0;486;432;0;67;9;10;894;;
27;1;933;576;0;94;10;19;4919;;
27;2;485;639;0;92;15;13;3619;;
27;3;654;606;0;80;15;9;2423;;
27;4;743;592;2;82;22;22;52225;;
27;5;415;649;4;65;26;20;8969;;
27;7;943;616;0;82;10;15;29766;;
27;8;456;669;1;72;8;11;4383;;
27;9;697;678;6;95;11;13;17527;;
27;10;731;746;0;91;12;15;35039;;
27;11;882;707;0;83;12;16;35063;;
27;12;778;741;0;75;13;13;35063;;
27;13;803;708;0;77;16;13;36657;;
27;14;886;727;0;63;21;17;59395;;
27;15;591;736;4;78;7;15;14131;;
27;16;634;795;0;65;15;21;25676;;
27;19;668;815;0;106;17;9;3953;;
27;21;502;843;0;85;13;11;5870;;
27;22;534;833;9;66;10;14;13095;;
27;23;781;872;0;91;12;15;4982;;
27;24;813;902;0;87;23;12;3633;;
27;25;952;841;0;77;14;24;8964;;
27;26;655;900;0;85;29;24;52227;;
27;27;701;888;0;98;24;30;8984;;
27;28;774;913;0;93;15;19;32256;;
27;30;954;942;3;86;35;13;3129;;
27;31;769;941;0;84;11;21;17511;;
27;32;727;947;2;64;23;21;33839;;
27;33;786;965;5;65;21;21;4383;;
27;34;524;482;1;77;7;11;887;;
27;35;801;636;2;66;19;34;32822;;
27;37;712;717;0;87;24;7;3312;;
27;38;455;730;9;85;22;17;36817;;
27;39;565;901;0;62;22;23;4895;;
27;40;745;205;2;56;28;2;65280;;
27;41;820;203;3;68;35;2;65280;;
27;42;934;668;9;89;22;20;60417;;
27;43;641;790;6;63;7;20;12838;;
27;44;422;667;3;54;7;21;49166;;
27;47;894;862;1;95;24;24;4550;;
27;49;923;618;0;85;21;17;3529;;
27;50;706;948;1;55;12;20;24943;;
27;51;697;650;9;82;18;18;4239;;
27;52;981;709;1;85;15;18;35043;;
27;53;829;670;2;85;14;22;63232;;
27;55;907;961;9;57;20;19;32959;;
27;56;497;342;7;54;4;14;59392;;
27;57;1149;764;1;64;24;27;33043;;
27;58;985;714;0;88;15;18;35875;;
27;59;753;842;0;71;10;10;12575;;
28;0;486;432;0;66;11;11;4919;;
28;1;934;572;0;96;11;18;4927;;
28;2;485;637;0;87;12;15;1587;;
28;3;657;609;0;88;15;9;2423;;
28;4;743;592;3;82;22;22;52225;;
28;5;415;649;5;65;26;20;8969;;
28;7;942;616;0;79;26;15;2995;;
28;8;456;669;2;72;8;11;4383;;
28;9;695;675;0;65;14;17;50739;;
28;10;733;748;0;93;11;11;287;;
28;11;882;707;0;60;12;17;35063;;
28;12;782;745;0;87;16;12;3191;;
28;13;800;705;0;87;20;11;20016;;
28;14;887;728;0;74;25;18;49155;;
28;15;591;736;5;78;7;15;14131;;
28;16;635;795;0;66;5;16;26214;;
28;19;666;814;0;106;15;12;2551;;
28;21;504;842;0;78;13;10;5102;;
28;23;781;872;0;96;12;17;16228;;
28;24;815;904;0;85;17;15;35953;;
28;25;952;841;0;76;14;24;9988;;
28;26;655;898;0;70;11;7;4895;;
28;27;702;888;0;85;24;26;25368;;
28;28;767;914;0;95;15;11;511;;
28;30;954;942;4;86;35;13;3129;;
28;31;769;942;0;83;10;21;17507;;
28;32;727;947;3;64;23;21;33839;;
28;33;786;965;6;65;21;21;4383;;
28;34;524;478;0;75;8;10;4383;;
28;35;800;638;0;70;21;31;33042;;
28;37;709;716;0;82;20;6;3952;;
28;39;565;901;1;62;22;23;4895;;
28;40;745;205;3;56;28;2;65280;;
28;41;820;203;4;68;35;2;65280;;
28;42;938;660;0;69;19;18;33079;;
28;43;641;790;7;63;7;20;12838;;
28;44;422;667;4;54;7;21;49166;;
28;47;908;870;0;75;19;18;29452;;
28;49;923;618;0;84;20;15;2457;;
28;50;706;948;2;55;12;20;24943;;
28;52;981;709;2;85;15;18;35043;;
28;53;829;670;3;85;14;22;63232;;
28;56;497;342;8;54;4;14;59392;;
28;57;1149;764;2;64;24;27;33043;;
28;58;987;717;0;83;16;19;49713;;
28;59;755;846;0;80;11;13;639;;
29;0;486;432;0;72;11;12;30496;;
29;1;936;571;0;91;12;18;13119;;
29;2;484;636;0;90;13;15;1123;;
29;3;657;609;0;87;15;9;1331;;
29;4;743;592;4;82;22;22;52225;;
29;5;415;651;0;62;27;21;12559;;
29;7;943;616;0;78;10;15;13390;;
29;8;456;669;3;72;8;11;4383;;
29;9;695;675;1;65;14;17;50739;;
29;10;734;744;0;93;7;19;9831;;
29;11;882;707;1;60;12;17;35063;;
29;12;787;745;0;76;16;6;2032;;
29;13;793;704;0;93;28;21;32881;;
29;14;887;727;0;68;21;17;60419;;
29;15;591;736;6;78;7;15;14131;;
29;16;635;796;0;61;5;14;13926;;
29;19;666;815;0;107;17;11;3187;;
29;21;513;838;0;89;15;10;4974;;
29;23;780;871;0;96;13;15;16179;;
29;24;818;907;0;83;17;12;3635;;
29;25;951;841;0;80;14;25;8966;;
29;26;655;899;0;82;29;22;52227;;
29;27;702;888;0;83;22;26;13080;;
29;28;768;914;0;90;16;11;6124;;
29;30;954;940;0;93;17;17;31878;;
29;31;768;942;0;77;11;19;18019;;
29;32;727;947;4;64;23;21;33839;;
29;33;786;965;7;65;21;21;4383;;
