FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
19;40;597;515;2;86;11;7;4383;;
19;41;688;633;5;95;11;12;2022;;
19;42;744;700;0;83;18;11;4604;;
19;43;689;466;1;57;21;13;39320;;
19;44;931;559;1;79;21;21;49427;;
19;45;621;674;0;69;11;9;4383;;
20;0;850;204;5;69;28;4;65280;;
20;1;582;275;0;54;13;6;4088;;
20;2;932;536;0;75;13;13;4604;;
20;3;775;498;0;85;19;21;8719;;
20;4;652;492;0;75;9;27;13094;;
20;5;706;511;0;85;15;16;7910;;
20;8;923;490;0;77;23;20;31745;;
20;9;660;547;0;90;6;20;26214;;
20;13;838;519;0;104;28;21;58641;;
20;14;635;592;0;93;7;19;12902;;
20;15;790;568;1;105;16;22;24590;;
20;16;821;581;0;96;23;14;492;;
20;17;870;574;0;92;21;11;3825;;
20;18;583;605;0;90;9;13;13167;;
20;19;743;602;9;71;11;20;26211;;
20;20;966;607;0;76;13;14;34577;;
20;21;1008;622;0;84;17;13;1203;;
20;22;491;655;0;58;6;13;4991;;
20;23;729;662;0;79;8;14;13119;;
20;24;795;635;0;88;9;11;4383;;
20;25;1074;611;0;93;16;17;13160;;
20;26;990;657;6;67;10;15;17955;;
20;29;671;700;0;56;23;18;55427;;
20;30;706;741;0;107;7;27;9830;;
20;31;809;737;0;65;7;11;4383;;
20;32;1079;554;0;62;8;22;8823;;
20;33;675;861;3;56;20;15;5064;;
20;34;656;472;1;55;8;21;30310;;
20;36;863;528;0;74;26;20;33140;;
20;37;867;590;0;86;32;6;3856;;
20;38;611;270;3;53;26;18;65408;;
20;39;685;493;8;77;19;19;32791;;
20;40;597;515;3;86;11;7;4383;;
20;41;689;626;0;57;8;11;287;;
20;42;743;700;0;87;19;11;4988;;
20;43;698;464;0;94;26;16;411;;
20;44;932;559;0;82;7;22;8231;;
20;45;621;674;1;69;11;9;4383;;
21;0;850;204;6;69;28;4;65280;;
21;1;582;275;1;54;13;6;4088;;
21;2;933;532;0;67;11;11;4383;;
21;3;777;499;0;91;21;19;8719;;
21;4;652;494;0;83;8;26;8742;;
21;5;706;511;1;85;15;16;7910;;
21;8;924;488;0;86;19;22;11777;;
21;9;660;547;0;92;6;21;26214;;
21;13;834;520;0;90;25;19;65025;;
21;14;634;597;0;92;6;19;9830;;
21;15;790;568;2;105;16;22;24590;;
21;16;820;582;0;103;22;17;492;;
21;17;869;572;0;99;23;9;3312;;
21;18;583;607;0;89;9;14;4990;;
21;20;963;602;0;67;13;10;3857;;
21;21;1009;621;0;70;15;14;16407;;
21;22;492;657;0;64;6;15;4415;;
21;23;728;656;0;76;6;18;26167;;
21;24;795;637;0;78;7;13;10086;;
21;25;1066;609;0;86;16;12;5996;;
21;26;990;657;7;67;10;15;17955;;
21;29;674;699;0;61;18;18;55687;;
21;30;710;728;0;108;7;24;9830;;
21;31;809;737;0;80;8;11;4383;;
21;32;1079;554;1;62;8;22;8823;;
21;33;675;861;4;56;20;15;5064;;
21;34;656;472;2;55;8;21;30310;;
21;36;858;530;0;56;30;17;33574;;
21;37;867;590;1;86;32;6;3856;;
21;38;611;270;4;53;26;18;65408;;
21;39;685;493;9;77;19;19;32791;;
21;40;597;515;4;86;11;7;4383;;
21;41;689;629;0;95;10;12;52983;;
21;42;738;702;0;91;20;12;6120;;
21;43;690;460;0;60;20;17;39320;;
21;44;932;559;1;82;7;22;8231;;
21;45;621;674;2;69;11;9;4383;;
21;46;753;489;0;58;20;28;6351;;
21;47;841;575;0;63;21;9;4064;;
22;0;850;204;7;69;28;4;65280;;
22;1;583;275;0;59;13;6;2032;;
22;2;935;531;0;72;7;13;4983;;
22;3;775;500;0;94;27;20;12575;;
22;4;653;491;0;69;7;28;8806;;
22;5;706;511;2;85;15;16;7910;;
22;8;925;488;0;85;18;22;15875;;
22;9;660;546;0;96;6;25;26210;;
22;13;833;520;0;111;27;20;31745;;
22;14;634;599;0;83;7;19;8743;;
22;15;790;568;3;105;16;22;24590;;
22;16;820;584;0;92;22;21;3788;;
22;17;867;572;0;85;22;7;3312;;
22;18;583;606;0;85;8;14;4991;;
22;20;959;599;0;76;17;8;3184;;
22;21;1009;621;0;75;11;17;8247;;
22;22;492;655;0;69;6;15;4383;;
22;23;729;647;0;84;8;15;13119;;
22;24;795;634;0;82;8;10;4383;;
22;25;1080;608;0;79;16;10;3992;;
22;26;990;657;8;67;10;15;17955;;
22;29;666;698;0;69;21;20;22722;;
22;30;707;742;0;87;6;26;9830;;
22;31;809;737;0;67;7;11;4383;;
22;32;1079;554;2;62;8;22;8823;;
22;33;675;861;5;56;20;15;5064;;
22;34;656;472;3;55;8;21;30310;;
22;36;857;531;0;66;24;19;33140;;
22;37;867;590;2;86;32;6;3856;;
22;38;611;270;5;53;26;18;65408;;
22;40;597;515;5;86;11;7;4383;;
22;41;689;628;0;95;10;12;52967;;
22;42;741;700;0;76;20;10;5088;;
22;43;690;460;1;60;20;17;39320;;
22;44;932;559;2;82;7;22;8231;;
22;45;621;674;3;69;11;9;4383;;
22;46;753;489;1;58;20;28;6351;;
22;47;841;574;0;60;21;8;4064;;
22;48;778;454;0;63;11;18;30242;;
23;0;850;204;0;69;27;4;65280;;
23;1;583;275;1;59;13;6;2032;;
23;2;935;530;0;74;7;13;9079;;
23;3;777;500;0;79;29;20;8447;;
23;4;652;495;0;72;7;25;8742;;
23;5;702;505;0;64;24;21;6630;;
23;8;926;489;0;88;17;22;32257;;
23;9;660;547;0;83;5;23;26146;;
23;13;832;520;0;93;29;22;48129;;
23;14;635;599;0;90;5;22;9766;;
23;15;790;568;4;105;16;22;24590;;
23;16;821;585;0;93;23;22;3788;;
23;17;865;572;0;64;18;9;1785;;
23;18;583;606;0;97;9;15;13119;;
23;20;952;599;0;86;15;10;2417;;
23;21;1010;620;0;75;12;18;12319;;
23;22;492;655;0;64;6;15;4383;;
23;23;729;639;0;87;6;15;13111;;
23;24;794;635;0;86;11;8;4383;;
23;25;1077;608;0;85;16;11;14280;;
23;26;990;657;9;67;10;15;17955;;
23;29;663;695;0;64;18;19;55710;;
23;30;706;744;0;104;5;28;26214;;
23;31;809;737;0;65;7;11;4383;;
23;32;1080;555;0;70;10;23;8791;;
23;33;675;861;6;56;20;15;5064;;
23;34;656;472;4;55;8;21;30310;;
23;36;865;525;0;85;18;16;6012;;
23;37;867;590;3;86;32;6;3856;;
23;38;611;270;6;53;26;18;65408;;
23;40;595;514;0;88;8;10;4383;;
23;41;689;628;1;95;10;12;52967;;
23;42;741;697;0;89;17;14;4476;;
23;43;690;460;2;60;20;17;39320;;
23;44;932;559;3;82;7;22;8231;;
23;45;621;674;4;69;11;9;4383;;
23;46;778;481;0;65;13;35;26146;;
23;47;843;575;0;58;23;8;3824;;
23;48;778;454;1;63;11;18;30242;;
23;49;637;622;0;67;6;18;9827;;
24;0;850;204;0;67;25;4;65280;;
24;1;588;274;0;54;27;17;3978;;
24;2;936;526;0;66;6;16;18022;;
24;3;781;497;0;91;18;22;17439;;
24;4;653;494;0;71;8;26;8742;;
24;5;701;505;0;72;23;19;6622;;
24;8;928;489;0;82;15;21;28163;;
24;9;660;548;0;85;5;23;9762;;
24;13;831;522;0;109;26;22;59393;;
24;14;634;606;0;89;7;19;8743;;
24;15;790;569;0;97;18;23;25358;;
24;16;822;589;0;110;24;19;7628;;
24;17;865;571;0;79;22;7;1008;;
24;18;583;605;0;90;10;13;10094;;
24;20;947;597;0;83;18;7;4081;;
24;21;1010;620;0;76;19;22;12334;;
24;22;492;655;1;64;6;15;4383;;
24;23;733;628;0;82;8;15;13119;;
24;24;791;635;0;89;15;8;5491;;
24;25;1073;613;0;90;12;19;5964;;
24;29;664;693;0;63;20;11;28560;;
24;30;707;751;0;92;4;25;26214;;
24;31;809;738;0;72;8;10;4383;;
24;32;1078;553;0;58;9;21;8791;;
24;33;675;861;7;56;20;15;5064;;
24;34;656;472;5;55;8;21;30310;;
24;36;865;524;0;97;18;19;12908;;
24;37;867;590;0;93;25;5;4048;;
24;38;611;270;7;53;26;18;65408;;
24;40;595;514;1;88;8;10;4383;;
24;41;689;628;2;95;10;12;52967;;
24;42;743;698;0;85;15;13;4383;;
24;43;689;458;0;54;19;18;12572;;
24;44;932;559;4;82;7;22;8231;;
24;45;621;674;5;69;11;9;4383;;
24;46;777;480;0;70;9;16;25319;;
24;47;848;576;0;56;27;7;3568;;
24;48;783;454;0;90;16;23;4966;;
24;49;637;622;0;72;7;13;26231;;
24;50;557;285;0;55;20;23;62216;;
24;51;813;455;0;91;19;7;1523;;
24;52;755;499;0;82;22;21;34959;;
25;0;850;204;1;67;25;4;65280;;
25;1;582;275;0;53;15;15;16157;;
25;2;936;522;0;79;6;21;26214;;
25;3;781;497;0;79;19;22;50191;;
25;4;652;494;0;73;9;18;12902;;
25;5;704;510;0;86;24;23;4844;;
25;8;926;490;0;86;17;20;57859;;
25;9;660;546;0;81;6;25;26214;;
25;13;828;522;0;95;27;23;31872;;
25;14;637;611;0;75;12;16;17523;;
25;15;790;570;0;97;18;24;24846;;
25;16;823;589;0;89;23;19;4558;;
25;17;866;573;0;77;22;5;1008;;
25;18;585;604;0;89;12;11;10084;;
25;20;937;595;0;93;18;7;2033;;
25;21;1010;619;0;91;24;24;12396;;
25;22;491;655;0;70;7;15;4415;;
25;23;733;624;0;79;5;17;8806;;
25;24;789;634;0;91;19;5;1265;;
25;25;1068;614;0;69;11;16;13182;;
25;29;667;695;0;72;16;19;30983;;
25;30;707;750;0;99;5;26;26214;;
25;31;810;736;0;71;8;11;4383;;
25;32;1079;553;0;62;9;21;8823;;
25;33;675;861;8;56;20;15;5064;;
25;34;656;472;6;55;8;21;30310;;
25;36;865;523;0;102;16;18;4844;;
25;37;867;590;1;93;25;5;4048;;
25;38;610;270;0;53;25;19;65416;;
25;40;595;514;2;88;8;10;4383;;
25;41;689;629;0;95;10;14;18039;;
25;42;749;697;0;87;19;11;4972;;
25;43;689;458;1;54;19;18;12572;;
25;44;932;559;5;82;7;22;8231;;
25;45;621;674;6;69;11;9;4383;;
25;46;777;480;1;70;9;16;25319;;
25;47;847;576;0;61;26;8;4080;;
25;48;776;453;0;108;12;25;9836;;
25;49;637;622;1;72;7;13;26231;;
25;50;557;285;1;55;20;23;62216;;
25;51;813;455;0;83;17;6;1008;;
25;52;756;495;0;66;22;16;34959;;
25;53;850;540;0;57;9;21;30278;;
26;0;850;204;2;67;25;4;65280;;
26;1;588;274;0;54;28;18;8064;;
26;2;937;518;0;74;11;15;30513;;
26;3;781;498;0;77;21;20;16415;;
26;4;652;491;0;60;13;26;30310;;
26;5;705;510;0;100;25;23;4558;;
26;8;928;491;0;87;15;21;61699;;
26;9;659;545;0;82;6;21;26214;;
26;13;823;525;0;94;20;10;992;;
26;14;638;615;0;85;10;18;17975;;
26;15;790;571;0;82;10;26;8463;;
26;16;825;589;0;56;22;19;6604;;
26;17;865;573;0;76;25;7;4080;;
26;18;585;605;0;87;10;12;18252;;
26;20;936;595;0;82;19;5;241;;
26;21;1011;619;0;89;23;23;4142;;
26;22;492;655;0;63;6;15;4415;;
26;23;732;624;0;85;5;20;26214;;
26;24;788;634;0;83;20;5;3824;;
26;25;1067;617;0;89;13;16;13288;;
26;29;670;697;0;54;17;23;55331;;
26;30;707;746;0;104;6;31;8742;;
26;31;809;737;0;78;7;12;9831;;
26;32;1079;553;0;69;9;22;26215;;
26;33;675;861;9;56;20;15;5064;;
26;34;656;472;7;55;8;21;30310;;
26;36;864;523;0;97;15;17;7884;;
26;37;867;590;0;96;24;7;3968;;
26;38;610;270;0;54;25;19;65280;;
26;40;595;514;3;88;8;10;4383;;
26;41;691;633;0;92;9;13;18039;;
26;42;749;695;0;92;17;15;6120;;
26;43;689;458;2;54;19;18;12572;;
26;44;932;559;6;82;7;22;8231;;
26;45;621;674;7;69;11;9;4383;;
26;46;777;480;2;70;9;16;25319;;
26;47;847;576;1;61;26;8;4080;;
26;48;777;453;0;87;18;25;13166;;
26;49;637;622;2;72;7;13;26231;;
26;50;557;285;2;55;20;23;62216;;
26;51;817;456;0;83;19;7;1777;;
26;52;756;495;1;66;22;16;34959;;
26;53;850;539;0;66;8;20;29766;;
26;54;705;762;0;91;7;18;8806;;
27;0;850;204;3;67;25;4;65280;;
27;1;588;274;1;54;28;18;8064;;
27;2;937;518;1;74;11;15;30513;;
27;3;780;498;0;82;23;5;496;;
27;4;652;491;1;60;13;26;30310;;
27;5;702;511;0;86;24;22;4302;;
27;8;929;505;0;56;8;23;26211;;
27;9;660;546;0;78;6;21;9830;;
27;13;823;524;0;90;20;9;480;;
27;14;641;619;0;78;7;21;26210;;
27;15;790;571;1;82;10;26;8463;;
27;16;826;587;0;58;12;24;13064;;
27;17;864;572;0;73;24;25;33023;;
27;18;586;604;0;85;11;10;4383;;
27;20;936;594;0;74;15;7;255;;
27;21;1008;622;0;82;14;22;4206;;
27;22;492;656;0;59;6;13;887;;
27;23;732;624;1;85;5;20;26214;;
27;24;786;634;0;78;18;5;4080;;
27;25;1066;616;0;94;13;9;887;;
27;29;671;703;0;53;6;21;24806;;
27;30;708;751;0;97;6;25;26214;;
27;31;809;737;0;72;7;11;4383;;
27;32;1079;553;1;69;9;22;26215;;
27;34;656;472;8;55;8;21;30310;;
27;36;864;523;1;97;15;17;7884;;
27;37;867;590;1;96;24;7;3968;;
27;38;610;270;1;54;25;19;65280;;
27;40;595;514;4;88;8;10;4383;;
27;41;691;633;1;92;9;13;18039;;
27;42;751;693;0;80;18;11;5096;;
27;43;689;458;3;54;19;18;12572;;
27;44;932;559;7;82;7;22;8231;;
27;45;621;674;8;69;11;9;4383;;
27;46;777;480;3;70;9;16;25319;;
27;47;847;576;2;61;26;8;4080;;
27;48;779;450;0;87;11;20;8804;;
27;49;637;622;3;72;7;13;26231;;
27;50;557;285;3;55;20;23;62216;;
27;51;812;456;0;89;19;7;1009;;
27;52;756;495;2;66;22;16;34959;;
27;53;848;533;0;80;7;22;26214;;
27;54;705;762;1;91;7;18;8806;;
27;55;732;490;0;99;35;12;3776;;
28;0;850;204;4;67;25;4;65280;;
28;1;585;274;0;55;14;5;1008;;
28;2;937;518;2;74;11;15;30513;;
28;3;780;499;0;79;22;7;944;;
28;4;652;491;2;60;13;26;30310;;
28;5;701;510;0;90;23;22;4302;;
28;8;926;496;0;65;12;11;61233;;
28;9;660;546;0;76;5;22;9826;;
28;13;823;524;0;83;18;11;1016;;
28;14;642;620;0;78;7;21;26210;;
28;15;790;571;2;82;10;26;8463;;
28;16;829;591;0;59;17;20;29452;;
28;17;864;572;1;73;24;25;33023;;
28;18;585;604;0;93;11;12;26476;;
28;20;930;594;0;79;16;7;4048;;
28;21;1008;622;0;82;21;22;4300;;
28;22;492;656;1;59;6;13;887;;
28;23;732;624;2;85;5;20;26214;;
28;24;782;633;0;81;17;5;2032;;
28;25;1063;614;0;74;19;7;1272;;
28;29;673;703;0;55;9;23;28774;;
28;30;708;751;1;97;6;25;26214;;
28;31;809;737;0;84;9;11;4383;;
28;32;1079;553;2;69;9;22;26215;;
28;34;656;472;9;55;8;21;30310;;
28;36;864;523;2;97;15;17;7884;;
28;37;867;590;2;96;24;7;3968;;
28;38;610;270;2;54;25;19;65280;;
28;40;595;514;5;88;8;10;4383;;
28;41;691;633;2;92;9;13;18039;;
28;42;752;690;0;75;16;11;5116;;
28;43;689;458;4;54;19;18;12572;;
28;44;932;559;8;82;7;22;8231;;
28;45;621;674;9;69;11;9;4383;;
28;46;777;480;4;70;9;16;25319;;
28;47;847;576;3;61;26;8;4080;;
28;48;778;449;0;91;11;22;8998;;
28;49;637;622;4;72;7;13;26231;;
28;50;557;285;4;55;20;23;62216;;
28;51;812;454;0;96;14;10;887;;
28;52;756;495;3;66;22;16;34959;;
28;53;850;545;0;69;5;28;26212;;
28;54;710;759;0;104;7;25;26214;;
28;55;732;490;1;99;35;12;3776;;
29;0;850;204;0;67;26;4;65280;;
29;1;585;274;1;55;14;5;1008;;
29;2;937;518;3;74;11;15;30513;;
29;3;778;491;0;75;16;26;57891;;
29;4;652;491;3;60;13;26;30310;;
29;5;699;509;0;81;11;10;4383;;
29;8;924;495;0;62;23;19;34353;;
29;9;660;541;0;75;7;17;9830;;
29;13;820;525;0;92;21;9;996;;
29;14;643;622;0;82;8;20;18022;;
29;15;777;565;0;105;16;21;29455;;
29;16;828;584;0;66;10;27;29452;;
29;17;864;572;2;73;24;25;33023;;
29;18;583;606;0;101;9;15;4927;;
29;20;923;594;0;74;17;6;2032;;
29;21;1007;622;0;81;20;21;4556;;
29;22;491;655;0;75;7;15;4415;;
29;23;732;624;3;85;5;20;26214;;
29;24;780;633;0;77;16;6;2032;;
29;25;1057;617;0;89;23;7;752;;
29;29;674;706;0;66;9;26;9283;;
29;30;709;754;0;90;5;27;9766;;
29;31;809;737;0;72;9;11;4383;;
29;32;1079;553;0;56;10;21;26183;;
29;36;864;523;3;97;15;17;7884;;
29;37;867;590;0;83;21;8;61312;;
29;38;610;270;3;54;25;19;65280;;
29;40;595;514;0;82;8;10;4383;;
29;41;691;633;3;92;9;13;18039;;
29;42;751;687;0;86;15;15;4383;;
29;43;689;458;5;54;19;18;12572;;
29;44;932;559;9;82;7;22;8231;;
29;46;777;480;5;70;9;16;25319;;
29;47;847;576;4;61;26;8;4080;;
29;48;777;450;0;91;9;28;9828;;
29;49;637;622;5;72;7;13;26231;;
29;50;557;285;5;55;20;23;62216;;
29;51;806;449;0;69;13;12;52835;;
29;52;754;491;0;74;20;26;7373;;
29;53;851;546;0;53;9;20;26150;;
29;54;710;759;1;104;7;25;26214;;
29;55;732;490;2;99;35;12;3776;;
29;56;674;862;0;56;21;15;4589;;
30;0;850;204;0;68;25;4;65280;;
30;1;585;274;2;55;14;5;1008;;
30;2;937;518;4;74;11;15;30513;;
30;3;776;496;0;80;16;22;8775;;
30;4;652;491;4;60;13;26;30310;;
30;5;698;509;0;78;12;9;1881;;
30;8;929;499;0;63;26;23;35953;;
30;9;659;544;0;80;9;18;13927;;
30;13;822;525;0;90;18;11;1992;;
30;14;642;620;0;72;8;19;17510;;
30;15;777;565;1;105;16;21;29455;;
30;16;836;595;0;64;31;21;14402;;
30;17;861;572;0;57;19;24;49391;;
30;18;583;606;0;91;9;13;13183;;
30;20;917;595;0;81;15;6;2551;;
30;21;1010;621;0;77;20;18;4604;;
30;22;492;655;0;61;5;15;4415;;
30;23;732;624;4;85;5;20;26214;;
30;24;778;634;0;89;17;8;2008;;
30;25;1050;617;0;84;21;8;3440;;
30;29;676;693;0;91;11;19;26161;;
30;30;709;754;1;90;5;27;9766;;
30;31;809;737;0;73;7;11;4383;;
30;32;1079;553;0;54;8;22;8823;;
30;36;864;523;4;97;15;17;7884;;
30;37;867;590;0;89;21;7;3968;;
30;38;610;270;4;54;25;19;65280;;
30;40;595;514;0;90;9;10;4383;;
30;41;691;633;4;92;9;13;18039;;
30;42;753;687;0;95;17;15;4414;;
30;43;689;458;6;54;19;18;12572;;
30;46;777;480;6;70;9;16;25319;;
30;47;847;576;5;61;26;8;4080;;
30;48;776;450;0;93;8;28;8804;;
30;49;637;622;6;72;7;13;26231;;
30;50;557;285;6;55;20;23;62216;;
30;51;802;444;0;70;10;16;50275;;
30;52;754;491;1;74;20;26;7373;;
30;53;850;551;0;65;6;20;26150;;
30;54;709;759;0;89;5;25;25190;;
30;55;732;490;3;99;35;12;3776;;
30;56;674;861;0;57;22;18;4479;;
31;0;850;204;0;69;26;4;65280;;
31;1;585;274;3;55;14;5;1008;;
31;2;941;508;0;82;10;15;17959;;
31;3;780;497;0;79;14;13;35063;;
31;4;652;491;5;60;13;26;30310;;
31;5;696;507;0;95;17;7;1011;;
31;8;918;490;0;90;26;25;50225;;
31;9;659;542;0;91;9;20;9830;;
31;13;821;526;0;96;15;9;1998;;
31;14;643;623;0;86;8;21;18018;;
31;15;777;565;2;105;16;21;29455;;
31;16;837;595;0;63;29;21;47170;;
31;17;863;572;0;95;25;9;4032;;
31;18;583;605;0;93;10;13;10062;;
31;20;912;592;0;87;15;13;7953;;
31;21;1012;620;0;85;19;17;4415;;
31;22;492;655;1;61;5;15;4415;;
31;23;732;624;5;85;5;20;26214;;
31;24;776;635;0;81;16;8;2040;;
31;25;1047;616;0;87;20;10;3696;;
31;29;676;692;0;95;12;19;57891;;
31;30;709;754;2;90;5;27;9766;;
31;31;810;737;0;78;8;11;4383;;
31;32;1079;553;0;61;9;22;9831;;
31;36;864;523;5;97;15;17;7884;;
31;37;867;590;0;87;21;7;3968;;
31;38;610;270;5;54;25;19;65280;;
31;40;597;515;0;84;10;10;4383;;
31;41;691;633;5;92;9;13;18039;;
31;42;753;687;0;90;16;16;4910;;
31;43;689;458;7;54;19;18;12572;;
31;46;777;480;7;70;9;16;25319;;
31;47;847;576;6;61;26;8;4080;;
31;48;778;454;0;74;15;25;13102;;
31;49;637;622;7;72;7;13;26231;;
31;50;557;285;7;55;20;23;62216;;
31;51;795;436;0;77;22;22;14744;;
31;52;754;491;2;74;20;26;7373;;
31;53;845;549;0;55;15;16;31028;;
31;54;710;763;0;97;9;26;8742;;
31;55;735;486;0;88;31;23;4601;;
31;56;674;861;1;57;22;18;4479;;
32;0;850;204;0;66;28;4;65280;;
32;1;585;274;4;55;14;5;1008;;
32;2;941;509;0;88;11;14;17519;;
32;3;775;495;0;74;15;23;9155;;
32;4;656;474;0;55;9;28;12900;;
32;5;696;508;0;83;17;8;1009;;
32;8;915;486;0;84;21;27;35937;;
32;9;660;542;0;92;9;18;13926;;
32;13;821;528;0;95;10;16;29794;;
32;14;641;618;0;87;10;18;18023;;
32;15;777;565;3;105;16;21;29455;;
32;16;838;601;0;99;22;23;49201;;
32;17;861;572;0;74;19;23;34831;;
32;18;584;606;0;91;11;13;5996;;
32;20;903;585;0;87;17;9;3187;;
32;21;1010;620;0;88;15;10;4607;;
32;22;492;655;0;75;7;15;4415;;
32;23;732;624;6;85;5;20;26214;;
32;24;774;635;0;88;18;8;1022;;
32;25;1043;613;0;90;17;14;35057;;
32;29;678;693;0;91;14;19;58979;;
32;30;709;754;3;90;5;27;9766;;
32;31;809;737;0;65;7;11;4383;;
32;32;1079;553;1;61;9;22;9831;;
32;36;864;523;6;97;15;17;7884;;
32;37;867;590;0;70;18;18;63489;;
32;38;610;270;6;54;25;19;65280;;
32;40;597;514;0;88;10;10;4383;;
32;41;691;633;6;92;9;13;18039;;
32;42;755;686;0;91;15;16;5100;;
32;43;689;458;8;54;19;18;12572;;
32;46;777;480;8;70;9;16;25319;;
32;47;847;576;7;61;26;8;4080;;
32;48;777;450;0;95;20;26;7372;;
32;49;637;622;8;72;7;13;26231;;
32;50;557;285;8;55;20;23;62216;;
32;51;794;432;0;86;20;25;9116;;
32;52;754;491;3;74;20;26;7373;;
32;53;845;549;1;55;15;16;31028;;
32;54;709;761;0;87;8;27;8806;;
32;55;735;486;1;88;31;23;4601;;
32;56;674;861;2;57;22;18;4479;;
33;0;850;204;0;69;28;4;65280;;
33;1;585;274;5;55;14;5;1008;;
33;2;942;509;0;82;12;14;1263;;
33;3;775;494;0;77;17;23;9159;;
33;4;659;465;0;80;7;24;8998;;
33;5;700;510;0;88;15;11;1843;;
33;8;915;486;1;84;21;27;35937;;
33;9;660;545;0;89;8;18;13926;;
33;13;819;530;0;79;8;17;9783;;
33;14;639;614;0;81;8;20;18022;;
33;15;777;565;4;105;16;21;29455;;
33;16;841;604;0;77;7;19;17971;;
33;17;860;573;0;55;12;22;18447;;
33;18;584;605;0;98;10;13;14190;;
33;20;901;584;0;78;16;8;2161;;
33;21;1010;620;0;93;14;11;4607;;
33;22;491;657;0;67;7;12;615;;
33;23;732;624;7;85;5;20;26214;;
33;24;769;636;0;88;17;7;2550;;
33;25;1039;609;0;94;16;15;33863;;
33;29;673;710;0;72;9;22;8771;;
33;30;710;752;0;103;8;21;8806;;
33;31;810;737;0;86;10;12;871;;
33;32;1079;553;2;61;9;22;9831;;
33;36;864;523;7;97;15;17;7884;;
33;37;867;590;0;75;18;18;60417;;
33;38;610;270;7;54;25;19;65280;;
33;40;597;514;0;81;10;10;4383;;
33;41;691;633;7;92;9;13;18039;;
33;42;755;685;0;85;14;16;4926;;
33;43;689;458;9;54;19;18;12572;;
33;46;777;480;9;70;9;16;25319;;
33;47;847;576;8;61;26;8;4080;;
33;48;777;450;1;95;20;26;7372;;
33;49;637;622;9;72;7;13;26231;;
33;50;557;285;9;55;20;23;62216;;
33;51;790;428;0;91;20;25;9052;;
33;52;754;491;4;74;20;26;7373;;
33;53;845;549;2;55;15;16;31028;;
33;54;709;761;1;87;8;27;8806;;
33;55;735;486;2;88;31;23;4601;;
33;56;674;861;3;57;22;18;4479;;
33;57;708;770;0;80;8;24;8806;;
34;0;850;204;1;69;28;4;65280;;
34;1;585;274;0;62;16;15;64768;;
34;2;937;504;0;94;10;14;567;;
34;3;775;494;1;77;17;23;9159;;
34;4;659;469;0;63;4;20;9844;;
34;5;707;513;0;77;10;10;4383;;
34;8;915;486;2;84;21;27;35937;;
34;9;659;544;0;85;7;16;26214;;
34;13;818;532;0;100;23;30;17609;;
34;14;640;617;0;77;8;18;17959;;
34;15;777;565;5;105;16;21;29455;;
34;16;843;606;0;91;9;18;17479;;
34;17;861;573;0;53;13;20;35023;;
34;18;583;608;0;99;9;15;4919;;
34;20;898;583;0;77;15;6;511;;
34;21;1010;622;0;100;12;14;6007;;
34;22;492;655;0;75;7;15;4415;;
34;23;732;624;8;85;5;20;26214;;
34;24;770;636;0;86;15;7;383;;
34;25;1034;601;0;77;8;21;17955;;
34;29;675;704;0;75;5;29;25158;;
34;30;710;752;1;103;8;21;8806;;
34;31;810;737;0;63;8;11;4383;;
34;32;1079;554;0;60;9;23;8823;;
34;36;864;523;8;97;15;17;7884;;
34;37;867;590;0;73;18;18;64512;;
34;38;608;270;0;53;26;19;65416;;
34;40;597;514;0;78;10;9;4383;;
34;41;691;633;8;92;9;13;18039;;
34;42;756;685;0;89;15;19;4926;;
34;47;847;576;9;61;26;8;4080;;
34;48;777;450;2;95;20;26;7372;;
34;51;795;433;0;86;21;19;14744;;
34;52;754;491;5;74;20;26;7373;;
34;53;845;549;3;55;15;16;31028;;
34;54;709;763;0;77;8;25;9830;;
34;55;735;486;3;88;31;23;4601;;
34;56;674;861;4;57;22;18;4479;;
34;57;708;770;1;80;8;24;8806;;
34;58;623;680;0;59;11;7;4383;;
35;0;850;204;0;69;27;4;65280;;
35;1;555;285;0;54;21;20;63240;;
35;2;935;503;0;103;10;15;567;;
35;3;775;494;2;77;17;23;9159;;
35;4;659;470;0;68;7;27;13094;;
35;5;707;512;0;79;10;11;4383;;
35;8;915;486;3;84;21;27;35937;;
35;9;659;547;0;92;7;17;26214;;
35;13;817;535;0;102;24;28;19585;;
35;14;642;620;0;78;10;15;17959;;
35;15;777;565;6;105;16;21;29455;;
35;16;846;613;0;84;11;15;18231;;
35;17;861;573;0;75;11;18;17615;;
35;18;583;608;0;90;9;13;4983;;
35;20;895;582;0;83;19;6;2033;;
35;21;1008;623;0;94;11;10;4383;;
35;22;492;655;0;60;5;15;4383;;
35;23;732;624;9;85;5;20;26214;;
35;24;769;636;0;84;15;7;511;;
35;25;1037;604;0;86;17;27;17475;;
35;29;678;693;0;86;15;35;17955;;
35;30;710;752;2;103;8;21;8806;;
35;31;808;737;0;81;8;11;4383;;
35;32;1079;553;0;57;8;22;8823;;
35;36;864;523;9;97;15;17;7884;;
35;37;867;590;0;77;35;18;52224;;
35;38;608;270;1;53;26;19;65416;;
35;40;597;514;1;78;10;9;4383;;
35;41;691;633;9;92;9;13;18039;;
35;42;757;683;0;87;12;20;12908;;
35;48;777;450;3;95;20;26;7372;;
