FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
201;49;620;279;6;80;19;17;52289;;
201;52;810;181;5;68;35;4;65280;;
201;53;786;522;1;96;15;10;4383;;
201;54;401;600;0;67;21;21;155;;
202;1;608;268;0;76;19;16;19521;;
202;2;487;487;0;77;8;11;5407;;
202;3;390;574;0;68;10;24;9760;;
202;4;829;576;0;79;10;19;17511;;
202;5;990;586;0;81;10;13;50787;;
202;6;464;771;0;83;26;19;4500;;
202;7;795;799;0;79;13;12;31120;;
202;8;685;849;0;84;9;12;9838;;
202;9;956;834;0;71;16;7;4064;;
202;10;538;871;0;67;25;11;2867;;
202;11;542;910;0;66;19;20;4238;;
202;28;551;876;3;78;11;10;4383;;
202;33;930;221;0;65;7;12;26214;;
202;48;1192;633;0;89;26;35;4369;;
202;49;620;279;7;80;19;17;52289;;
202;52;810;181;6;68;35;4;65280;;
202;53;786;522;2;96;15;10;4383;;
202;54;401;600;1;67;21;21;155;;
203;1;608;269;0;68;18;15;52289;;
203;2;487;486;0;80;9;12;18018;;
203;3;389;574;0;65;10;24;26144;;
203;4;829;577;0;87;10;20;17506;;
203;5;991;586;0;82;10;14;18019;;
203;6;463;771;0;74;34;35;5228;;
203;7;794;797;0;78;13;9;3997;;
203;8;686;849;0;83;9;12;10094;;
203;9;955;835;0;67;15;7;383;;
203;10;531;868;0;87;20;14;35089;;
203;11;542;910;0;79;19;20;4238;;
203;28;551;875;0;68;10;11;4383;;
203;33;931;219;0;65;7;12;26214;;
203;48;1192;633;1;89;26;35;4369;;
203;49;620;279;8;80;19;17;52289;;
203;52;810;181;7;68;35;4;65280;;
203;53;786;522;3;96;15;10;4383;;
203;54;401;600;2;67;21;21;155;;
203;55;571;253;0;72;21;19;60417;;
204;1;608;268;0;77;19;17;19521;;
204;2;489;487;0;79;9;11;4383;;
204;3;390;574;0;69;10;24;9760;;
204;4;829;576;0;80;10;20;17506;;
204;5;990;586;0;85;10;14;18019;;
204;6;463;771;1;74;34;35;5228;;
204;7;795;798;0;80;13;12;32016;;
204;8;686;850;0;89;9;14;13175;;
204;9;956;834;0;68;20;7;1888;;
204;10;538;873;0;75;24;11;2865;;
204;11;543;911;0;70;18;20;4238;;
204;28;551;875;1;68;10;11;4383;;
204;33;930;220;0;68;7;12;26214;;
204;48;1192;633;2;89;26;35;4369;;
204;49;621;279;0;77;19;17;19521;;
204;52;810;181;8;68;35;4;65280;;
204;53;786;522;4;96;15;10;4383;;
204;54;401;600;3;67;21;21;155;;
204;55;571;253;1;72;21;19;60417;;
205;1;608;268;0;79;19;16;52289;;
205;2;488;486;0;81;10;12;18227;;
205;3;390;574;0;67;10;24;9760;;
205;4;828;575;0;80;10;19;17479;;
205;5;990;586;0;82;10;14;18019;;
205;6;464;771;0;74;26;19;4508;;
205;7;795;798;0;87;14;12;3483;;
205;8;686;849;0;90;10;13;13174;;
205;9;956;834;0;70;15;8;893;;
205;10;538;869;0;86;25;13;2865;;
205;11;543;910;0;68;19;20;4494;;
205;28;551;875;2;68;10;11;4383;;
205;33;930;220;1;68;7;12;26214;;
205;48;1192;633;3;89;26;35;4369;;
205;49;621;278;0;79;19;16;52289;;
205;52;810;181;9;68;35;4;65280;;
205;53;786;522;5;96;15;10;4383;;
205;54;401;600;4;67;21;21;155;;
205;55;571;253;2;72;21;19;60417;;
206;1;608;269;0;74;19;16;52289;;
206;2;488;486;1;81;10;12;18227;;
206;3;390;574;0;67;10;24;26144;;
206;4;829;576;0;84;11;20;17507;;
206;5;990;586;0;81;10;14;18019;;
206;6;456;764;0;64;13;12;50227;;
206;7;795;799;0;80;13;12;32152;;
206;8;686;849;0;86;9;12;9838;;
206;9;954;834;0;75;16;7;4032;;
206;10;539;870;0;78;24;14;2865;;
206;11;542;910;0;73;19;19;4367;;
206;28;551;875;3;68;10;11;4383;;
206;33;930;220;2;68;7;12;26214;;
206;48;1192;633;4;89;26;35;4369;;
206;49;621;278;1;79;19;16;52289;;
206;53;786;522;6;96;15;10;4383;;
206;54;401;600;5;67;21;21;155;;
206;55;571;253;3;72;21;19;60417;;
206;56;447;790;0;67;35;35;6382;;
207;1;608;269;0;80;19;15;52289;;
207;2;488;486;0;69;8;10;4383;;
207;3;390;574;0;73;10;24;9760;;
207;4;829;577;0;80;10;19;17511;;
207;5;990;586;0;80;10;13;50787;;
207;6;456;763;0;68;18;35;4422;;
207;7;794;797;0;78;13;12;32016;;
207;8;686;849;0;88;8;12;10086;;
207;9;954;834;0;68;15;8;1917;;
207;10;538;874;0;79;24;12;2865;;
207;11;543;911;0;75;18;20;4238;;
207;28;551;875;4;68;10;11;4383;;
207;33;930;220;0;66;7;13;8758;;
207;48;1192;633;5;89;26;35;4369;;
207;49;621;278;2;79;19;16;52289;;
207;53;786;522;7;96;15;10;4383;;
207;54;401;600;6;67;21;21;155;;
207;55;571;253;4;72;21;19;60417;;
207;56;447;790;1;67;35;35;6382;;
207;57;620;249;0;72;9;35;60674;;
208;1;608;268;0;74;18;16;52289;;
208;2;488;487;0;78;9;10;5407;;
208;3;390;574;1;73;10;24;9760;;
208;4;826;574;0;82;10;19;17511;;
208;5;991;586;0;82;10;14;18019;;
208;6;456;763;1;68;18;35;4422;;
208;7;794;797;0;82;14;12;3992;;
208;8;685;849;0;87;9;12;10094;;
208;9;955;834;0;67;15;7;383;;
208;10;531;869;0;102;20;16;39185;;
208;11;542;910;0;76;20;20;4494;;
208;28;551;875;0;70;8;10;287;;
208;33;930;220;1;66;7;13;8758;;
208;48;1192;633;6;89;26;35;4369;;
208;49;621;278;3;79;19;16;52289;;
208;53;786;522;8;96;15;10;4383;;
208;54;401;599;0;65;20;21;32907;;
208;55;571;253;5;72;21;19;60417;;
208;56;447;790;2;67;35;35;6382;;
208;57;620;249;1;72;9;35;60674;;
209;1;609;268;0;76;19;15;52289;;
209;2;487;487;0;78;8;13;1843;;
209;3;389;574;0;70;9;25;25120;;
209;4;829;578;0;79;10;19;17511;;
209;5;991;586;0;80;10;14;18019;;
209;6;456;763;2;68;18;35;4422;;
209;7;794;797;0;78;13;12;32016;;
209;8;686;850;0;81;9;12;9070;;
209;9;960;833;0;73;15;7;383;;
209;10;538;872;0;85;24;13;2865;;
209;11;543;911;0;73;18;20;4238;;
209;28;551;875;1;70;8;10;287;;
209;33;930;220;2;66;7;13;8758;;
209;48;1192;633;7;89;26;35;4369;;
209;49;621;278;4;79;19;16;52289;;
209;53;786;522;9;96;15;10;4383;;
209;54;401;599;1;65;20;21;32907;;
209;55;571;253;6;72;21;19;60417;;
209;56;447;790;3;67;35;35;6382;;
209;57;620;249;2;72;9;35;60674;;
210;1;608;268;0;74;18;17;52225;;
210;2;489;488;0;71;8;11;5407;;
210;3;390;574;0;66;10;24;26144;;
210;4;829;576;0;86;10;19;17511;;
210;5;991;586;0;81;10;13;50787;;
210;6;464;771;0;75;35;35;5228;;
210;7;794;797;0;81;13;12;32144;;
210;8;686;849;0;89;10;13;13158;;
210;9;955;834;0;69;14;7;1917;;
210;10;531;869;0;85;20;15;39185;;
210;11;543;910;0;73;18;20;4494;;
210;28;551;875;0;80;10;11;4383;;
210;33;930;221;0;65;7;12;26214;;
210;48;1192;633;8;89;26;35;4369;;
210;49;621;279;0;74;18;17;52225;;
210;54;401;599;2;65;20;21;32907;;
210;55;571;253;7;72;21;19;60417;;
210;56;447;790;4;67;35;35;6382;;
210;57;620;249;3;72;9;35;60674;;
211;1;608;268;0;69;18;16;52289;;
211;2;489;488;0;80;9;12;18022;;
211;3;390;574;1;66;10;24;26144;;
211;4;829;576;0;80;11;20;19554;;
211;5;991;586;0;81;10;14;18019;;
211;6;456;763;0;66;20;35;4422;;
211;7;794;797;0;76;13;12;30992;;
211;8;686;850;0;85;8;12;10086;;
211;9;955;834;1;69;14;7;1917;;
211;10;531;869;0;97;20;16;39185;;
211;11;542;910;0;72;19;20;4238;;
211;28;552;877;0;76;8;11;287;;
211;33;930;221;1;65;7;12;26214;;
211;48;1192;633;9;89;26;35;4369;;
211;49;621;278;0;76;19;17;52289;;
211;54;401;599;3;65;20;21;32907;;
211;55;571;253;8;72;21;19;60417;;
211;56;447;790;5;67;35;35;6382;;
211;57;620;249;4;72;9;35;60674;;
212;1;608;268;0;76;18;16;52289;;
212;2;489;488;0;65;8;11;4383;;
212;3;390;574;0;70;10;24;26144;;
212;4;829;577;0;79;10;19;17511;;
212;5;990;586;0;82;10;14;18019;;
212;6;463;771;0;75;25;20;4492;;
212;7;794;797;0;78;13;12;30992;;
212;8;686;849;0;87;9;12;9070;;
212;9;955;834;2;69;14;7;1917;;
212;10;538;874;0;87;24;13;2865;;
212;11;542;910;0;69;19;20;4238;;
212;28;552;877;1;76;8;11;287;;
212;33;930;220;0;67;7;12;26214;;
212;49;621;278;1;76;19;17;52289;;
212;54;401;600;0;64;20;21;155;;
212;55;571;253;9;72;21;19;60417;;
212;56;447;790;6;67;35;35;6382;;
212;57;620;249;5;72;9;35;60674;;
212;58;427;544;0;65;18;20;49171;;
213;1;608;268;0;74;18;16;52289;;
213;2;489;488;1;65;8;11;4383;;
213;3;390;574;0;67;9;24;9760;;
213;4;829;577;0;84;12;19;17511;;
213;5;990;586;0;82;9;14;18035;;
213;6;463;771;1;75;25;20;4492;;
213;7;795;798;0;80;13;12;32144;;
213;8;686;849;0;91;10;13;13174;;
213;9;955;834;3;69;14;7;1917;;
213;10;531;869;0;89;19;14;39185;;
213;11;542;910;0;79;20;20;4239;;
213;28;552;875;0;72;10;13;1647;;
213;33;930;221;0;69;7;12;26214;;
213;49;621;278;0;74;18;16;52289;;
213;54;401;600;1;64;20;21;155;;
213;56;447;790;7;67;35;35;6382;;
213;57;620;249;6;72;9;35;60674;;
213;58;427;544;1;65;18;20;49171;;
213;59;1191;633;0;71;25;27;4501;;
214;1;608;269;0;75;19;16;19521;;
214;2;489;488;2;65;8;11;4383;;
214;3;390;574;1;67;9;24;9760;;
214;4;829;576;0;82;10;20;17507;;
214;5;991;586;0;81;10;14;18019;;
214;6;463;771;0;80;26;19;4492;;
214;7;795;798;0;77;13;12;31120;;
214;8;686;849;0;92;10;13;13174;;
214;9;955;834;4;69;14;7;1917;;
214;10;531;868;0;92;20;15;37137;;
214;11;542;910;0;81;20;20;4238;;
214;28;551;875;0;70;9;12;34415;;
214;33;930;220;0;66;7;12;26214;;
214;49;621;278;1;74;18;16;52289;;
214;54;401;600;2;64;20;21;155;;
214;56;447;790;8;67;35;35;6382;;
214;57;620;249;7;72;9;35;60674;;
214;58;427;544;2;65;18;20;49171;;
214;59;1191;633;1;71;25;27;4501;;
215;1;608;268;0;76;19;16;52289;;
215;2;488;487;0;67;8;10;5407;;
215;3;389;573;0;66;6;13;26214;;
215;4;828;577;0;82;10;19;17511;;
215;5;991;586;0;80;9;14;18035;;
215;6;464;771;0;85;26;19;4492;;
215;7;795;799;0;72;13;10;12184;;
215;8;686;850;0;92;10;13;13174;;
215;9;955;834;0;72;13;10;4477;;
215;10;539;870;0;81;24;12;2865;;
215;11;543;910;0;74;18;20;4494;;
215;28;551;875;1;70;9;12;34415;;
215;33;930;220;1;66;7;12;26214;;
215;49;621;278;0;76;19;16;52289;;
215;54;401;600;0;64;20;11;2448;;
215;56;447;790;9;67;35;35;6382;;
215;57;620;249;8;72;9;35;60674;;
215;58;427;544;3;65;18;20;49171;;
215;59;1191;633;2;71;25;27;4501;;
216;1;608;268;0;76;19;16;52289;;
216;2;488;487;0;80;9;11;5407;;
216;3;390;574;0;66;10;24;9760;;
216;4;828;575;0;89;10;20;17506;;
216;5;990;586;0;80;10;13;50787;;
216;6;464;771;0;77;35;35;5484;;
216;7;794;797;0;73;14;10;3997;;
216;8;686;849;0;89;10;13;10094;;
216;9;955;834;1;72;13;10;4477;;
216;10;538;872;0;79;24;13;2865;;
216;11;542;910;0;74;19;20;4238;;
216;28;551;875;2;70;9;12;34415;;
216;33;930;220;2;66;7;12;26214;;
216;49;621;278;1;76;19;16;52289;;
216;54;401;600;1;64;20;11;2448;;
216;57;620;249;9;72;9;35;60674;;
216;58;427;544;4;65;18;20;49171;;
216;59;1191;633;3;71;25;27;4501;;
216;60;810;181;0;71;35;4;65280;;
216;61;783;522;0;83;10;10;4383;;
217;1;608;268;0;78;19;16;19521;;
217;2;488;487;0;82;9;10;5407;;
217;3;390;573;0;68;6;13;26214;;
217;4;829;577;0;82;10;19;17511;;
217;5;990;586;0;78;9;13;17971;;
217;6;464;771;1;77;35;35;5484;;
217;7;795;798;0;79;13;12;30992;;
217;8;686;849;0;89;10;12;13174;;
217;9;955;834;2;72;13;10;4477;;
217;10;531;869;0;96;19;15;39199;;
217;11;542;911;0;72;19;20;4238;;
217;28;551;875;0;65;9;10;287;;
217;33;930;220;0;67;7;12;26214;;
217;49;621;278;2;76;19;16;52289;;
217;54;401;600;2;64;20;11;2448;;
217;58;427;544;5;65;18;20;49171;;
217;59;1191;633;4;71;25;27;4501;;
217;60;810;181;1;71;35;4;65280;;
217;61;783;522;1;83;10;10;4383;;
218;1;608;269;0;80;19;16;52289;;
218;2;488;487;0;78;8;11;5407;;
218;3;390;574;0;68;10;24;9760;;
218;4;829;577;0;81;10;20;17506;;
218;5;991;586;0;81;10;13;50787;;
218;6;463;771;0;77;34;35;5228;;
218;7;795;798;0;80;14;12;3994;;
218;8;685;849;0;84;9;12;9838;;
218;9;955;834;0;72;14;11;4479;;
218;10;538;871;0;86;24;13;2865;;
218;11;542;910;0;74;19;20;4238;;
218;28;551;875;1;65;9;10;287;;
218;33;930;220;1;67;7;12;26214;;
218;49;621;278;3;76;19;16;52289;;
218;54;401;600;0;64;20;11;35216;;
218;58;427;544;6;65;18;20;49171;;
218;59;1191;633;5;71;25;27;4501;;
218;60;810;181;2;71;35;4;65280;;
218;61;783;522;2;83;10;10;4383;;
219;1;608;269;0;72;18;16;52289;;
219;2;487;486;0;74;9;10;5407;;
219;3;390;574;1;68;10;24;9760;;
219;4;829;578;0;80;11;19;17511;;
219;5;990;586;0;80;9;13;17971;;
219;6;464;771;0;72;26;19;4492;;
219;7;794;799;0;85;13;12;31120;;
219;8;686;850;0;82;9;12;13934;;
219;9;955;835;0;67;13;11;4479;;
219;10;531;869;0;81;19;14;39185;;
219;11;542;910;0;70;20;20;4494;;
219;28;551;876;0;81;10;12;17975;;
219;33;930;220;2;67;7;12;26214;;
219;49;621;278;4;76;19;16;52289;;
219;54;401;600;1;64;20;11;35216;;
219;58;427;544;7;65;18;20;49171;;
219;59;1191;633;6;71;25;27;4501;;
219;60;810;181;3;71;35;4;65280;;
219;61;783;522;3;83;10;10;4383;;
220;1;608;268;0;78;19;15;52289;;
220;2;488;487;0;72;9;10;5407;;
220;3;390;574;0;67;10;24;9760;;
220;4;826;575;0;80;10;19;17511;;
220;5;991;586;0;84;10;14;18019;;
220;6;456;763;0;68;20;35;4422;;
220;7;795;798;0;79;13;10;3993;;
220;8;686;850;0;84;9;12;9838;;
220;9;955;835;1;67;13;11;4479;;
220;10;531;870;0;100;20;15;37137;;
220;11;542;910;0;74;20;20;4238;;
220;28;550;875;0;78;21;12;819;;
220;33;930;220;0;64;7;12;26214;;
220;49;621;278;0;74;19;15;52289;;
220;54;401;600;2;64;20;11;35216;;
220;58;427;544;8;65;18;20;49171;;
220;59;1191;633;7;71;25;27;4501;;
220;60;810;181;4;71;35;4;65280;;
220;61;783;522;4;83;10;10;4383;;
220;62;571;254;0;76;21;18;59393;;
221;1;608;268;0;73;19;16;52289;;
221;2;488;487;0;70;8;11;5407;;
221;3;390;574;1;67;10;24;9760;;
221;4;828;576;0;81;10;19;17479;;
221;5;991;586;0;81;10;13;50787;;
221;6;456;763;1;68;20;35;4422;;
221;7;795;798;0;78;13;10;3985;;
221;8;686;848;0;89;9;12;9838;;
221;9;955;834;0;74;15;11;4415;;
221;10;531;869;0;89;20;13;39185;;
221;11;542;910;0;71;19;20;4238;;
221;28;551;876;0;84;9;13;18039;;
221;33;930;220;1;64;7;12;26214;;
221;49;621;278;1;74;19;15;52289;;
221;54;401;600;3;64;20;11;35216;;
221;58;427;544;9;65;18;20;49171;;
221;59;1191;633;8;71;25;27;4501;;
221;60;810;181;5;71;35;4;65280;;
221;61;784;523;0;85;14;9;4919;;
221;62;571;254;1;76;21;18;59393;;
222;1;608;268;0;73;18;15;52289;;
222;2;488;486;0;78;9;10;5407;;
222;3;390;574;0;68;9;25;8736;;
222;4;828;577;0;83;10;19;17511;;
222;5;990;586;0;82;10;14;18019;;
222;6;463;771;0;73;26;19;4486;;
222;7;795;798;0;85;13;12;32144;;
222;8;686;850;0;95;10;14;13174;;
222;9;955;834;0;71;15;11;4415;;
222;10;538;873;0;82;25;11;2867;;
222;11;543;910;0;72;18;20;4238;;
222;28;551;876;1;84;9;13;18039;;
222;33;930;220;2;64;7;12;26214;;
222;49;621;278;0;73;18;15;52289;;
222;54;401;600;4;64;20;11;35216;;
222;59;1191;633;9;71;25;27;4501;;
222;60;810;181;6;71;35;4;65280;;
222;61;784;523;1;85;14;9;4919;;
222;62;571;254;2;76;21;18;59393;;
223;1;608;269;0;70;19;14;52289;;
223;2;489;487;0;74;8;10;5407;;
223;3;390;574;0;67;9;24;9760;;
223;4;828;576;0;78;10;19;17511;;
223;5;991;586;0;83;10;14;18019;;
223;6;463;771;0;72;25;19;4492;;
223;7;795;797;0;84;13;12;32024;;
223;8;686;849;0;91;10;13;13174;;
223;9;955;834;0;66;14;9;4479;;
223;10;531;869;0;88;20;15;39185;;
223;11;542;910;0;72;20;20;4238;;
223;28;552;877;0;79;10;13;1655;;
223;33;930;220;0;67;7;12;26214;;
223;49;621;278;1;73;18;15;52289;;
223;54;401;600;5;64;20;11;35216;;
223;60;810;181;7;71;35;4;65280;;
223;61;784;523;2;85;14;9;4919;;
223;62;571;254;3;76;21;18;59393;;
224;1;608;268;0;82;19;16;52289;;
224;2;488;487;0;78;9;11;5407;;
224;3;390;574;0;67;10;24;9728;;
224;4;829;578;0;82;11;19;17507;;
224;5;990;586;0;80;10;13;50787;;
224;6;463;771;1;72;25;19;4492;;
224;7;794;797;0;83;13;12;32016;;
224;8;686;850;0;83;9;11;4383;;
224;9;955;834;0;71;16;10;992;;
224;10;538;873;0;87;24;13;2865;;
224;11;542;910;0;72;19;20;4238;;
224;28;552;877;1;79;10;13;1655;;
224;33;930;220;1;67;7;12;26214;;
224;49;621;278;2;73;18;15;52289;;
224;54;401;600;6;64;20;11;35216;;
224;60;810;181;8;71;35;4;65280;;
224;61;784;522;0;99;13;10;5911;;
224;62;571;254;4;76;21;18;59393;;
225;1;608;269;0;75;19;15;52289;;
225;2;488;487;0;75;9;11;5407;;
225;3;390;574;1;67;10;24;9728;;
225;4;826;575;0;82;10;19;17479;;
225;5;990;586;0;84;10;14;18019;;
225;6;463;771;2;72;25;19;4492;;
225;7;795;798;0;81;13;12;32016;;
225;8;685;849;0;88;9;13;13175;;
225;9;955;834;1;71;16;10;992;;
225;10;531;869;0;84;19;14;39191;;
225;11;543;910;0;71;19;20;4494;;
225;28;551;876;0;67;8;11;287;;
225;33;930;220;2;67;7;12;26214;;
225;49;621;278;3;73;18;15;52289;;
225;54;401;600;7;64;20;11;35216;;
225;60;810;181;9;71;35;4;65280;;
225;61;784;522;1;99;13;10;5911;;
225;62;571;254;5;76;21;18;59393;;
226;1;608;268;0;74;19;16;52289;;
226;2;488;487;0;77;8;11;5407;;
226;3;389;573;0;65;5;13;9766;;
226;4;829;578;0;82;11;19;17507;;
226;5;990;586;0;82;10;13;50787;;
226;6;456;763;0;64;20;28;4566;;
226;7;794;797;0;80;14;12;3995;;
226;8;686;849;0;90;10;13;13174;;
226;9;955;834;0;68;15;9;4479;;
226;10;538;873;0;79;25;11;2867;;
226;11;542;910;0;81;19;20;4238;;
226;28;551;876;1;67;8;11;287;;
226;33;930;220;3;67;7;12;26214;;
226;49;621;278;4;73;18;15;52289;;
226;54;401;600;0;65;21;21;2203;;
226;61;784;522;2;99;13;10;5911;;
226;62;571;254;6;76;21;18;59393;;
227;1;608;269;0;79;19;15;19520;;
227;2;488;487;0;80;9;10;5407;;
227;3;389;573;1;65;5;13;9766;;
227;4;829;577;0;85;10;19;17479;;
227;5;990;586;0;80;10;13;50787;;
227;6;456;763;1;64;20;28;4566;;
227;7;795;798;0;81;13;12;32016;;
227;8;686;849;0;90;10;13;13174;;
227;9;955;834;0;67;14;10;4479;;
227;10;539;873;0;82;24;11;2867;;
227;11;542;910;0;72;20;20;4238;;
227;28;551;876;2;67;8;11;287;;
227;33;930;220;4;67;7;12;26214;;
227;49;621;278;5;73;18;15;52289;;
227;54;401;600;1;65;21;21;2203;;
227;61;784;522;3;99;13;10;5911;;
227;62;571;254;7;76;21;18;59393;;
228;1;608;268;0;79;18;16;52289;;
228;2;488;487;0;78;9;11;4383;;
228;3;389;573;2;65;5;13;9766;;
228;4;829;578;0;84;11;19;17527;;
228;5;990;586;0;84;10;14;18019;;
228;6;456;763;2;64;20;28;4566;;
228;7;794;797;0;78;13;12;32145;;
228;8;686;850;0;79;9;11;4383;;
228;9;955;834;0;66;14;10;383;;
228;10;531;869;0;95;20;15;37137;;
228;11;542;910;0;71;20;19;4238;;
228;28;551;877;0;89;11;13;18039;;
228;33;930;220;5;67;7;12;26214;;
228;49;621;278;6;73;18;15;52289;;
228;54;401;600;0;66;20;11;2448;;
228;61;784;522;4;99;13;10;5911;;
228;62;571;254;8;76;21;18;59393;;
228;63;1191;633;0;79;25;29;4497;;
229;1;608;268;0;75;18;16;52289;;
229;2;488;487;0;77;9;11;13087;;
229;3;389;573;3;65;5;13;9766;;
229;4;827;574;0;79;10;19;17511;;
229;5;990;586;0;83;10;13;50787;;
229;6;456;763;3;64;20;28;4566;;
229;7;795;798;0;82;14;10;1947;;
229;8;686;849;0;84;9;12;10094;;
229;9;955;834;1;66;14;10;383;;
229;10;538;872;0;82;24;11;2865;;
229;11;542;910;0;68;19;19;4111;;
229;28;551;877;1;89;11;13;18039;;
229;33;930;220;6;67;7;12;26214;;
229;49;621;278;0;75;18;16;52289;;
229;54;401;600;1;66;20;11;2448;;
229;61;784;522;5;99;13;10;5911;;
229;62;571;254;9;76;21;18;59393;;
229;63;1191;633;1;79;25;29;4497;;
229;64;1066;292;0;69;10;12;29456;;
230;1;608;268;0;79;19;16;52289;;
230;2;488;487;0;79;9;12;18018;;
230;3;390;573;0;66;6;13;26214;;
230;4;829;577;0;87;11;20;17506;;
230;5;990;586;0;84;10;14;18019;;
230;6;456;763;0;66;18;35;4422;;
230;7;795;798;0;80;13;12;31120;;
230;8;686;849;0;87;9;12;10094;;
230;9;955;834;2;66;14;10;383;;
230;10;538;873;0;71;23;12;2321;;
230;11;542;910;0;72;19;19;4367;;
230;28;551;877;2;89;11;13;18039;;
230;33;930;220;7;67;7;12;26214;;
230;49;621;278;1;75;18;16;52289;;
230;54;401;600;2;66;20;11;2448;;
230;61;784;522;6;99;13;10;5911;;
230;63;1191;633;2;79;25;29;4497;;
230;64;1066;292;1;69;10;12;29456;;
231;1;608;268;0;75;18;16;52289;;
231;2;488;487;0;79;8;11;5407;;
231;3;390;574;0;65;8;24;8736;;
231;4;829;576;0;78;10;19;17511;;
231;5;990;586;0;80;9;13;17971;;
231;6;463;771;0;76;25;19;4492;;
231;7;795;799;0;82;14;12;15768;;
231;8;686;849;0;83;9;12;10094;;
231;9;955;833;0;67;11;9;4383;;
231;10;531;869;0;86;20;15;39185;;
231;11;542;910;0;77;19;20;4238;;
231;28;552;876;0;81;10;12;1655;;
231;33;930;220;8;67;7;12;26214;;
231;49;621;278;2;75;18;16;52289;;
231;54;401;600;3;66;20;11;2448;;
231;61;784;522;7;99;13;10;5911;;
231;63;1191;633;3;79;25;29;4497;;
231;64;1066;292;2;69;10;12;29456;;
231;65;810;181;0;65;35;4;65280;;
232;1;608;269;0;73;18;15;52289;;
232;2;487;487;0;70;8;10;4383;;
232;3;390;574;0;67;9;24;26112;;
232;4;829;576;0;84;11;20;17506;;
232;5;991;586;0;83;10;14;18019;;
232;6;463;771;1;76;25;19;4492;;
232;7;795;798;0;80;13;12;30994;;
232;8;686;849;0;80;8;12;10094;;
232;9;956;833;0;70;11;8;4383;;
232;10;538;873;0;90;25;12;2865;;
232;11;543;911;0;73;18;21;4238;;
232;28;552;876;1;81;10;12;1655;;
232;33;930;220;0;64;7;12;26214;;
232;49;621;278;3;75;18;16;52289;;
232;54;401;600;4;66;20;11;2448;;
232;61;784;522;8;99;13;10;5911;;
232;63;1191;633;4;79;25;29;4497;;
232;64;1066;292;3;69;10;12;29456;;
232;65;810;181;1;65;35;4;65280;;
233;1;608;269;0;74;18;16;52289;;
233;2;488;487;0;75;9;11;5407;;
233;3;390;574;1;67;9;24;26112;;
233;4;826;571;0;86;10;19;17511;;
233;5;991;586;0;85;10;14;18035;;
233;6;463;771;2;76;25;19;4492;;
233;7;795;798;0;78;13;12;32016;;
233;8;686;850;0;83;9;12;9070;;
233;9;956;833;1;70;11;8;4383;;
233;10;538;873;0;68;24;13;2865;;
233;11;542;910;0;69;19;20;4238;;
233;28;552;876;2;81;10;12;1655;;
233;33;930;220;1;64;7;12;26214;;
233;49;621;278;4;75;18;16;52289;;
233;54;401;600;5;66;20;11;2448;;
233;61;784;522;9;99;13;10;5911;;
233;63;1191;633;5;79;25;29;4497;;
233;64;1066;292;4;69;10;12;29456;;
233;65;810;181;2;65;35;4;65280;;
234;1;608;269;0;74;19;15;3137;;
234;2;487;487;0;72;8;11;5407;;
234;3;390;574;2;67;9;24;26112;;
234;4;828;577;0;84;11;20;17507;;
234;5;991;586;0;84;10;14;18019;;
234;6;463;771;0;82;25;19;4508;;
234;7;794;797;0;76;13;10;12185;;
234;8;686;850;0;91;9;14;13174;;
234;9;955;833;0;64;10;8;4415;;
234;10;538;874;0;74;24;11;2865;;
234;11;542;910;0;72;19;20;4238;;
234;28;552;876;3;81;10;12;1655;;
234;33;930;220;0;65;7;12;26214;;
234;49;621;278;5;75;18;16;52289;;
234;54;401;600;6;66;20;11;2448;;
234;63;1191;633;6;79;25;29;4497;;
234;64;1066;292;5;69;10;12;29456;;
234;65;810;181;3;65;35;4;65280;;
235;1;608;269;0;76;18;16;52289;;
235;2;488;487;0;86;9;11;4383;;
235;3;390;574;3;67;9;24;26112;;
235;4;826;574;0;82;11;19;17511;;
235;5;990;586;0;82;10;13;50787;;
235;6;463;771;1;82;25;19;4508;;
235;7;795;798;0;76;13;11;3993;;
235;8;686;849;0;84;9;12;10094;;
235;9;956;833;0;69;10;8;4383;;
235;10;538;873;0;86;24;13;2865;;
235;11;543;910;0;71;19;20;4494;;
235;28;552;876;4;81;10;12;1655;;
235;33;930;220;1;65;7;12;26214;;
235;49;621;278;6;75;18;16;52289;;
235;54;401;600;7;66;20;11;2448;;
235;63;1191;633;0;82;25;27;4497;;
235;64;1066;292;6;69;10;12;29456;;
235;65;810;181;4;65;35;4;65280;;
236;1;608;269;0;74;19;15;52289;;
236;2;488;487;0;73;8;11;5407;;
236;3;390;574;4;67;9;24;26112;;
236;4;829;576;0;84;11;19;17511;;
236;5;990;586;0;82;10;14;18019;;
236;6;464;771;0;78;26;19;4492;;
236;7;794;799;0;85;13;12;31120;;
236;8;686;849;0;88;10;12;9070;;
236;9;955;834;0;68;10;8;4383;;
236;10;531;869;0;91;20;15;37137;;
236;11;543;911;0;77;18;21;4238;;
236;28;551;877;0;80;9;13;1639;;
236;33;930;220;2;65;7;12;26214;;
236;49;621;278;7;75;18;16;52289;;
236;54;401;600;8;66;20;11;2448;;
236;63;1191;633;1;82;25;27;4497;;
236;64;1066;292;7;69;10;12;29456;;
236;65;810;181;5;65;35;4;65280;;
237;1;608;268;0;78;19;16;19521;;
