FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
259;7;1012;530;0;67;5;13;4919;;
259;8;493;746;0;89;12;8;4084;;
259;35;945;249;1;67;8;10;10098;;
259;41;924;423;0;68;19;21;8110;;
259;53;443;543;5;82;7;13;4959;;
259;54;853;214;0;83;13;9;4092;;
259;55;1106;341;1;65;20;16;13080;;
260;0;1010;252;0;72;30;20;13060;;
260;1;772;293;0;68;9;11;4415;;
260;2;699;350;0;83;8;12;9838;;
260;3;979;334;0;88;15;7;497;;
260;4;614;407;1;77;8;14;4407;;
260;6;868;456;0;78;11;7;4383;;
260;7;1012;532;0;64;5;12;1646;;
260;8;492;745;0;84;12;8;3824;;
260;35;945;249;2;67;8;10;10098;;
260;41;930;414;0;90;18;23;5102;;
260;53;443;543;6;82;7;13;4959;;
260;54;853;214;1;83;13;9;4092;;
260;55;1106;341;0;70;20;17;4888;;
260;56;419;744;0;74;5;18;2188;;
261;0;1010;253;0;69;30;19;13060;;
261;1;771;293;0;75;10;11;4415;;
261;2;698;354;0;85;8;13;1646;;
261;3;979;335;0;81;15;7;497;;
261;4;614;407;2;77;8;14;4407;;
261;6;869;456;0;81;11;9;4383;;
261;7;1012;530;0;73;7;13;4919;;
261;8;492;746;0;90;12;8;4084;;
261;35;945;248;0;64;8;10;1906;;
261;41;925;421;0;74;19;20;15564;;
261;53;443;543;7;82;7;13;4959;;
261;54;853;214;2;83;13;9;4092;;
261;55;1106;341;0;80;20;17;4888;;
261;56;419;744;1;74;5;18;2188;;
262;0;1010;253;0;70;30;19;13060;;
262;1;772;293;0;73;9;10;287;;
262;2;698;353;0;96;9;12;1646;;
262;3;979;335;0;82;15;7;497;;
262;4;613;407;0;72;8;14;4383;;
262;6;869;455;0;83;11;8;4415;;
262;7;1012;530;1;73;7;13;4919;;
262;8;493;745;0;88;12;8;4080;;
262;35;945;248;0;66;8;10;1906;;
262;41;924;420;0;71;18;23;4846;;
262;53;443;543;8;82;7;13;4959;;
262;54;853;214;3;83;13;9;4092;;
262;55;1106;341;0;65;20;16;13081;;
262;56;419;744;2;74;5;18;2188;;
263;0;1010;253;0;66;30;19;13060;;
263;1;772;292;0;72;9;11;4407;;
263;2;698;354;0;91;10;12;13926;;
263;3;978;335;0;80;15;7;497;;
263;4;613;407;0;101;9;15;4471;;
263;6;868;456;0;82;11;7;4415;;
263;7;1012;530;0;70;5;13;4919;;
263;8;493;746;0;85;11;9;4479;;
263;35;945;248;1;66;8;10;1906;;
263;41;924;420;1;71;18;23;4846;;
263;53;443;543;9;82;7;13;4959;;
263;54;853;214;0;84;13;10;36860;;
263;55;1106;341;1;65;20;16;13081;;
263;56;419;744;3;74;5;18;2188;;
264;0;1010;253;0;68;30;19;13060;;
264;1;772;292;0;71;9;11;4415;;
264;2;698;354;0;83;9;12;9838;;
264;3;978;335;0;87;16;7;3952;;
264;4;613;407;0;67;8;11;4383;;
264;6;869;456;0;79;11;9;4575;;
264;7;1012;530;1;70;5;13;4919;;
264;8;493;746;0;82;10;9;5463;;
264;35;945;248;2;66;8;10;1906;;
264;41;928;411;0;80;14;24;9062;;
264;54;853;214;1;84;13;10;36860;;
264;55;1106;341;2;65;20;16;13081;;
264;56;419;744;4;74;5;18;2188;;
265;0;1010;253;1;68;30;19;13060;;
265;1;771;292;0;71;9;10;36594;;
265;2;699;350;0;92;9;12;9838;;
265;3;979;334;0;84;16;7;3952;;
265;4;613;407;0;71;8;14;4415;;
265;6;869;456;0;80;11;8;4447;;
265;7;1012;530;2;70;5;13;4919;;
265;8;492;746;0;81;11;8;4447;;
265;35;945;248;3;66;8;10;1906;;
265;41;927;411;0;97;13;23;4471;;
265;54;853;214;2;84;13;10;36860;;
265;55;1106;341;3;65;20;16;13081;;
265;56;419;744;5;74;5;18;2188;;
266;0;1010;252;0;74;30;20;13060;;
266;1;771;292;0;69;9;10;375;;
266;2;698;353;0;90;10;12;13934;;
266;3;979;335;0;81;15;6;2545;;
266;4;613;407;0;77;8;15;4415;;
266;6;869;456;0;78;11;7;4575;;
266;7;1012;531;0;69;6;13;4927;;
266;8;492;746;0;87;11;9;6015;;
266;35;945;248;4;66;8;10;1906;;
266;41;922;419;0;74;10;23;4983;;
266;54;853;214;3;84;13;10;36860;;
266;55;1106;341;0;74;20;16;4889;;
266;56;419;744;6;74;5;18;2188;;
267;0;1010;253;0;65;30;19;13124;;
267;1;772;293;0;77;10;10;4407;;
267;2;698;353;0;92;9;12;9838;;
267;3;979;335;0;82;15;8;2417;;
267;4;614;407;0;77;8;14;4415;;
267;6;869;456;0;83;13;8;6001;;
267;7;1012;530;0;67;5;13;4983;;
267;8;492;746;0;84;12;8;4084;;
267;35;945;248;5;66;8;10;1906;;
267;41;921;419;0;75;11;23;8823;;
267;54;853;214;4;84;13;10;36860;;
267;55;1106;341;1;74;20;16;4889;;
267;56;419;744;7;74;5;18;2188;;
267;57;443;541;0;99;7;13;4895;;
268;0;1010;253;1;65;30;19;13124;;
268;1;771;292;0;69;9;10;36594;;
268;2;698;354;0;87;8;13;9830;;
268;3;977;334;0;78;15;7;497;;
268;4;614;407;0;73;7;15;4415;;
268;6;869;455;0;82;13;9;1399;;
268;7;1012;530;1;67;5;13;4983;;
268;8;492;746;0;83;11;8;4447;;
268;35;945;248;6;66;8;10;1906;;
268;41;921;413;0;94;11;21;26230;;
268;54;853;214;5;84;13;10;36860;;
268;55;1106;341;2;74;20;16;4889;;
268;56;419;744;8;74;5;18;2188;;
268;57;443;543;0;84;7;11;4383;;
269;0;1010;253;0;65;29;19;13060;;
269;1;771;293;0;70;9;10;375;;
269;2;698;353;0;84;9;12;9966;;
269;3;979;335;0;81;15;7;497;;
269;4;614;407;1;73;7;15;4415;;
269;6;869;455;0;74;11;8;4383;;
269;7;1012;531;0;71;6;13;4991;;
269;8;493;746;0;85;11;8;5983;;
269;35;945;248;7;66;8;10;1906;;
269;41;916;413;0;85;15;21;57943;;
269;54;853;214;6;84;13;10;36860;;
269;55;1107;341;0;69;21;16;4893;;
269;56;419;744;9;74;5;18;2188;;
269;57;444;540;0;104;7;13;4895;;
270;0;1010;252;0;76;30;20;13060;;
270;1;771;293;0;69;9;11;4479;;
270;2;698;353;0;88;9;12;9838;;
270;3;979;335;0;83;15;8;497;;
270;4;613;407;0;88;10;15;4471;;
270;6;869;456;0;80;11;8;4383;;
270;7;1012;531;1;71;6;13;4991;;
270;8;492;746;0;81;10;9;5463;;
270;35;945;248;8;66;8;10;1906;;
270;41;915;413;0;76;17;21;49687;;
270;54;853;214;7;84;13;10;36860;;
270;55;1107;341;1;69;21;16;4893;;
270;57;444;540;1;104;7;13;4895;;
271;0;1010;253;0;70;30;19;13124;;
271;1;772;292;0;70;9;10;375;;
271;2;698;354;0;80;8;12;9838;;
271;3;977;334;0;80;15;7;497;;
271;4;614;407;0;66;6;14;4415;;
271;6;868;456;0;80;11;9;4383;;
271;7;1012;532;0;67;6;12;4983;;
271;8;492;746;0;83;10;9;5463;;
271;35;945;248;9;66;8;10;1906;;
271;41;919;420;0;71;16;20;50775;;
271;54;853;214;8;84;13;10;36860;;
271;55;1107;341;2;69;21;16;4893;;
271;57;444;540;2;104;7;13;4895;;
272;0;1010;253;0;68;30;19;13060;;
272;1;771;292;0;69;9;11;4407;;
272;2;699;350;0;90;9;12;9838;;
272;3;979;335;0;85;16;7;3952;;
272;4;613;407;0;81;8;12;1847;;
272;6;868;455;0;80;11;9;4383;;
272;7;1012;530;0;65;5;13;4927;;
272;8;492;746;0;83;10;9;5399;;
272;41;914;414;0;68;18;18;58163;;
272;54;855;214;0;88;12;9;4092;;
272;55;1107;341;3;69;21;16;4893;;
272;57;443;540;0;107;7;13;4895;;
273;0;1010;253;0;66;30;19;13056;;
273;1;772;293;0;67;7;13;1907;;
273;2;699;354;0;88;9;12;9838;;
273;3;979;335;0;87;16;7;3888;;
273;4;614;407;0;71;8;14;4383;;
273;6;869;455;0;84;13;8;6001;;
273;7;1012;530;1;65;5;13;4927;;
273;8;492;746;0;83;10;9;5463;;
273;41;915;414;0;84;18;19;58163;;
273;54;855;214;1;88;12;9;4092;;
273;55;1107;341;0;65;21;16;4889;;
273;57;443;540;1;107;7;13;4895;;
274;0;1010;253;0;70;30;19;13060;;
274;1;771;292;0;66;9;10;375;;
274;2;698;354;0;87;9;12;1646;;
274;3;979;335;0;81;15;7;497;;
274;4;614;407;1;71;8;14;4383;;
274;6;868;456;0;81;13;9;371;;
274;7;1012;530;2;65;5;13;4927;;
274;8;491;746;0;77;10;8;1911;;
274;41;919;419;0;71;18;19;58163;;
274;54;855;214;2;88;12;9;4092;;
274;55;1106;341;0;69;20;17;4888;;
274;57;444;540;0;104;7;13;4895;;
275;0;1010;253;0;68;31;19;15104;;
275;1;771;292;0;76;10;10;4407;;
275;2;698;351;0;92;9;12;9838;;
275;3;979;334;0;81;15;7;497;;
275;4;614;407;0;69;7;14;4479;;
275;6;869;456;0;78;13;8;6001;;
275;7;1012;530;3;65;5;13;4927;;
275;8;492;746;0;83;10;9;5463;;
275;41;918;421;0;74;19;19;58163;;
275;54;855;214;3;88;12;9;4092;;
275;55;1106;341;1;69;20;17;4888;;
275;57;444;540;1;104;7;13;4895;;
275;58;945;249;0;65;8;10;10098;;
276;0;1010;253;0;66;30;19;13060;;
276;1;772;292;0;71;9;10;375;;
276;2;698;352;0;92;10;12;1902;;
276;3;977;335;0;83;15;7;497;;
276;4;613;407;0;75;9;12;1911;;
276;6;868;456;0;76;13;7;375;;
276;7;1012;530;4;65;5;13;4927;;
276;8;493;746;0;86;11;9;2015;;
276;41;918;422;0;66;18;17;59187;;
276;54;855;214;4;88;12;9;4092;;
276;55;1106;341;2;69;20;17;4888;;
276;57;444;540;2;104;7;13;4895;;
276;58;945;248;0;64;8;10;10098;;
276;59;419;744;0;73;5;18;2188;;
277;0;1010;253;0;69;31;19;15104;;
277;1;771;292;0;69;8;11;4415;;
277;2;698;354;0;85;9;12;9838;;
277;3;979;335;0;82;15;7;497;;
277;4;613;407;0;69;10;15;4479;;
277;6;869;455;0;84;13;9;375;;
277;7;1012;530;5;65;5;13;4927;;
277;8;492;745;0;84;10;8;1407;;
277;41;918;423;0;75;17;15;50451;;
277;54;855;214;5;88;12;9;4092;;
277;55;1106;341;3;69;20;17;4888;;
277;57;444;540;3;104;7;13;4895;;
277;58;945;248;1;64;8;10;10098;;
277;59;419;744;1;73;5;18;2188;;
278;0;1010;253;0;70;30;19;13060;;
278;1;771;292;0;73;9;10;375;;
278;2;699;350;0;88;9;12;9838;;
278;3;979;335;0;84;15;7;497;;
278;4;613;407;0;71;9;15;4415;;
278;6;869;456;0;83;13;7;375;;
278;7;1011;531;0;66;7;12;1639;;
278;8;492;745;0;82;11;9;6015;;
278;41;919;422;0;67;16;18;19287;;
278;54;855;214;6;88;12;9;4092;;
278;55;1107;341;0;65;20;16;4893;;
278;57;444;540;0;104;7;13;4895;;
278;58;945;248;2;64;8;10;10098;;
278;59;419;744;2;73;5;18;2188;;
279;0;1010;253;0;65;30;19;13060;;
279;1;771;293;0;72;8;13;1651;;
279;2;698;352;0;91;10;12;9830;;
279;3;978;335;0;87;16;7;3952;;
279;4;613;407;0;77;7;14;4383;;
279;6;869;456;0;79;13;8;8049;;
279;7;1011;530;0;69;7;12;1639;;
279;8;493;745;0;78;10;8;1919;;
279;41;915;421;0;82;23;15;3891;;
279;54;855;214;7;88;12;9;4092;;
279;55;1106;341;0;74;20;17;13080;;
279;57;444;540;1;104;7;13;4895;;
279;58;945;248;3;64;8;10;10098;;
279;59;419;744;3;73;5;18;2188;;
280;0;1010;253;0;66;30;19;13060;;
280;1;772;293;0;72;9;12;3682;;
280;2;698;353;0;86;9;12;9838;;
280;3;979;335;0;84;16;6;3888;;
280;4;613;407;0;67;8;14;4919;;
280;6;869;455;0;76;13;10;371;;
280;7;1012;530;0;69;5;13;4983;;
280;8;493;745;0;86;11;9;5503;;
280;41;912;419;0;69;23;14;3891;;
280;54;855;214;8;88;12;9;4092;;
280;55;1106;341;1;74;20;17;13080;;
280;57;444;540;2;104;7;13;4895;;
280;58;945;248;0;68;8;10;10098;;
280;59;419;744;4;73;5;18;2188;;
281;0;1010;253;0;66;20;19;13576;;
281;1;772;292;0;77;9;11;4383;;
281;2;699;350;0;89;9;12;9838;;
281;3;979;335;0;82;15;7;497;;
281;4;613;407;0;68;9;14;4415;;
281;6;869;456;0;79;12;8;3953;;
281;7;1012;530;0;65;5;13;4983;;
281;8;492;745;0;87;10;9;5463;;
281;41;916;422;0;68;21;14;4019;;
281;54;855;214;9;88;12;9;4092;;
281;55;1106;341;2;74;20;17;13080;;
281;57;443;543;0;82;7;13;4959;;
281;58;945;248;0;68;8;10;1906;;
281;59;419;744;5;73;5;18;2188;;
282;0;1010;253;1;66;20;19;13576;;
282;1;771;293;0;65;7;11;5943;;
282;2;698;353;0;86;9;12;9838;;
282;3;979;335;0;86;15;8;369;;
282;4;613;407;1;68;9;14;4415;;
282;6;869;455;0;83;13;9;375;;
282;7;1012;530;0;67;5;13;4983;;
282;8;493;745;0;90;10;9;5975;;
282;41;921;422;0;73;23;12;2035;;
282;55;1106;341;3;74;20;17;13080;;
282;57;443;543;1;82;7;13;4959;;
282;58;945;248;0;64;8;10;1906;;
282;59;419;744;6;73;5;18;2188;;
283;0;1010;253;2;66;20;19;13576;;
283;1;771;292;0;69;9;10;1911;;
283;2;699;354;0;96;10;12;9838;;
283;3;976;334;0;83;15;8;2545;;
283;4;613;407;0;93;8;15;4407;;
283;6;869;456;0;79;11;9;4511;;
283;7;1012;530;0;64;5;13;4927;;
283;8;493;745;0;94;11;9;4479;;
283;41;914;421;0;66;21;13;2035;;
283;55;1106;341;4;74;20;17;13080;;
283;57;443;543;2;82;7;13;4959;;
283;58;945;249;0;67;8;10;1906;;
283;59;419;744;7;73;5;18;2188;;
284;0;1010;253;3;66;20;19;13576;;
284;1;771;293;0;69;9;10;1911;;
284;2;699;354;0;91;9;13;5990;;
284;3;979;335;0;85;15;7;497;;
284;4;613;407;1;93;8;15;4407;;
284;6;869;456;0;83;14;8;511;;
284;7;1012;530;1;64;5;13;4927;;
284;8;492;746;0;88;10;9;5463;;
284;41;925;423;0;65;19;15;895;;
284;55;1106;341;0;67;20;16;4889;;
284;57;444;540;0;104;7;13;4895;;
284;58;945;248;0;64;8;10;1906;;
284;59;419;744;8;73;5;18;2188;;
285;0;1010;253;0;74;30;19;13060;;
285;1;772;292;0;67;9;11;4407;;
285;2;698;354;0;92;9;12;9838;;
285;3;979;335;0;82;15;8;369;;
285;4;614;407;0;78;7;15;4383;;
285;6;869;455;0;82;14;9;375;;
285;7;1012;531;0;64;6;13;4983;;
285;8;493;746;0;90;10;9;5463;;
285;41;917;425;0;73;18;10;4607;;
285;55;1106;341;0;75;20;17;13080;;
285;57;444;540;1;104;7;13;4895;;
285;58;945;248;1;64;8;10;1906;;
285;59;419;744;9;73;5;18;2188;;
286;0;1010;253;0;66;29;19;13060;;
286;1;771;293;0;71;9;11;4471;;
286;2;698;353;0;86;9;12;9838;;
286;3;979;335;0;81;15;7;497;;
286;4;614;407;1;78;7;15;4383;;
286;6;869;455;0;76;11;9;4575;;
286;7;1012;531;1;64;6;13;4983;;
286;8;492;746;0;85;11;8;4447;;
286;41;920;426;0;79;14;17;11734;;
286;55;1107;341;0;76;21;18;4893;;
286;57;444;540;2;104;7;13;4895;;
286;58;945;248;2;64;8;10;1906;;
287;0;1010;253;0;68;30;19;13060;;
287;1;771;292;0;68;9;10;375;;
287;2;698;354;0;88;8;13;9838;;
287;3;979;334;0;78;15;6;2545;;
287;4;613;407;0;78;9;14;4919;;
287;6;869;456;0;83;11;9;4383;;
287;7;1013;530;0;75;7;14;4415;;
287;8;493;746;0;82;10;9;5463;;
287;41;920;426;1;79;14;17;11734;;
287;55;1106;341;0;65;20;17;4888;;
287;57;444;540;3;104;7;13;4895;;
287;58;945;248;3;64;8;10;1906;;
288;0;1010;252;0;72;30;20;13060;;
288;1;771;292;1;68;9;10;375;;
288;2;698;354;0;90;9;11;4383;;
288;3;979;335;0;81;15;7;497;;
288;4;613;407;0;97;9;15;4471;;
288;6;869;455;0;82;12;9;3952;;
288;7;1013;530;1;75;7;14;4415;;
288;8;492;746;0;83;10;9;5495;;
288;41;922;417;0;75;11;19;25686;;
288;55;1106;341;1;65;20;17;4888;;
288;57;444;540;4;104;7;13;4895;;
288;58;945;248;4;64;8;10;1906;;
288;60;1141;460;0;78;21;9;3889;;
289;0;1010;252;1;72;30;20;13060;;
289;1;771;292;0;68;8;11;1911;;
289;2;697;354;0;83;9;11;4383;;
289;3;979;335;0;82;16;7;3952;;
289;4;613;407;0;69;9;12;3895;;
289;6;869;455;0;81;11;8;4383;;
289;7;1012;530;0;67;5;13;4927;;
289;8;493;746;0;90;11;9;5471;;
289;41;922;417;1;75;11;19;25686;;
289;55;1106;341;2;65;20;17;4888;;
289;57;443;541;0;100;8;13;4895;;
289;58;945;248;0;66;8;10;1906;;
289;60;1141;460;1;78;21;9;3889;;
290;0;1010;252;2;72;30;20;13060;;
290;1;771;292;0;72;9;11;1847;;
290;2;698;353;0;94;9;13;4974;;
290;3;979;335;0;86;15;7;497;;
290;4;612;407;0;88;9;15;4919;;
290;6;869;455;0;81;12;9;499;;
290;7;1012;531;0;67;6;12;6007;;
290;8;493;745;0;85;11;9;5471;;
290;41;921;426;0;67;11;17;25822;;
290;55;1106;341;3;65;20;17;4888;;
290;57;443;541;1;100;8;13;4895;;
290;58;945;248;0;65;8;10;1906;;
290;60;1141;460;2;78;21;9;3889;;
291;0;1010;253;0;70;30;19;13060;;
291;1;771;292;0;74;9;13;1651;;
291;2;698;353;0;84;8;12;9838;;
291;3;979;334;0;75;15;6;2417;;
291;4;613;407;0;76;10;14;4383;;
291;6;869;455;0;78;12;9;7664;;
291;7;1012;531;1;67;6;12;6007;;
291;8;492;745;0;87;10;9;3415;;
291;41;923;427;0;70;12;22;26215;;
291;55;1106;341;0;64;20;16;4888;;
291;57;443;541;2;100;8;13;4895;;
291;58;945;248;1;65;8;10;1906;;
291;60;1141;460;3;78;21;9;3889;;
291;61;419;744;0;66;6;18;2188;;
292;0;1010;253;1;70;30;19;13060;;
292;1;771;292;0;68;9;10;36594;;
292;2;698;354;0;88;10;11;4383;;
292;3;979;334;0;84;15;8;369;;
292;4;613;407;0;80;10;15;4415;;
292;6;869;455;0;75;12;8;499;;
292;7;1012;531;2;67;6;12;6007;;
292;8;492;745;0;86;10;9;5463;;
292;41;921;423;0;69;18;21;51407;;
292;55;1106;341;1;64;20;16;4888;;
292;57;444;541;0;107;7;13;4383;;
292;58;945;248;2;65;8;10;1906;;
292;60;1141;460;4;78;21;9;3889;;
292;61;419;744;1;66;6;18;2188;;
293;0;1010;253;0;66;30;19;13060;;
293;1;773;293;0;73;9;11;4415;;
293;2;698;353;0;95;10;12;10094;;
293;3;979;335;0;83;15;7;497;;
293;4;613;408;0;81;10;13;1847;;
293;6;869;455;0;84;12;9;8176;;
293;7;1012;531;0;67;5;13;4983;;
293;8;492;745;0;87;10;9;5495;;
293;41;923;426;0;79;15;16;10927;;
293;55;1106;341;2;64;20;16;4888;;
293;57;444;541;1;107;7;13;4383;;
293;58;945;248;3;65;8;10;1906;;
293;60;1141;460;5;78;21;9;3889;;
293;61;419;744;2;66;6;18;2188;;
294;0;1010;253;0;67;30;19;13060;;
294;1;771;293;0;74;10;11;4415;;
294;2;698;352;0;97;10;12;5742;;
294;3;979;334;0;82;15;7;497;;
294;4;613;408;1;81;10;13;1847;;
294;6;869;456;0;82;13;9;375;;
294;7;1012;531;1;67;5;13;4983;;
294;8;491;745;0;84;10;8;1919;;
294;41;921;427;0;76;11;23;25975;;
294;55;1106;341;3;64;20;16;4888;;
294;57;443;541;0;99;7;13;4887;;
294;58;945;248;4;65;8;10;1906;;
294;60;1141;460;6;78;21;9;3889;;
294;61;419;744;3;66;6;18;2188;;
295;0;1010;253;0;71;30;19;13060;;
295;1;771;293;0;76;10;11;4415;;
295;2;698;354;0;87;9;12;1646;;
295;3;979;335;0;83;15;7;497;;
295;4;613;407;0;81;9;14;4479;;
295;6;869;456;0;83;13;9;503;;
295;7;1012;531;2;67;5;13;4983;;
295;8;493;746;0;81;10;9;5463;;
295;41;921;427;1;76;11;23;25975;;
295;55;1106;341;4;64;20;16;4888;;
295;57;443;541;1;99;7;13;4887;;
295;58;945;248;5;65;8;10;1906;;
295;60;1141;460;7;78;21;9;3889;;
295;61;419;744;4;66;6;18;2188;;
296;0;1010;253;1;71;30;19;13060;;
296;1;771;292;0;66;8;10;1399;;
296;2;698;354;0;87;9;12;1646;;
296;3;978;335;0;78;15;6;2417;;
296;4;614;407;0;79;8;14;4415;;
296;6;869;455;0;80;14;8;503;;
296;7;1012;530;0;69;6;13;4983;;
296;8;492;746;0;85;10;9;5399;;
296;41;921;428;0;74;18;23;35527;;
296;55;1106;341;5;64;20;16;4888;;
296;57;443;541;2;99;7;13;4887;;
296;58;945;248;6;65;8;10;1906;;
296;60;1141;460;8;78;21;9;3889;;
296;61;419;744;5;66;6;18;2188;;
296;62;853;214;0;64;12;9;36860;;
297;0;1010;253;0;66;30;19;13060;;
297;1;771;292;0;66;8;11;4407;;
297;2;698;353;0;89;9;12;9838;;
297;3;978;335;0;80;15;7;497;;
297;4;614;407;1;79;8;14;4415;;
297;6;869;456;0;80;14;7;375;;
297;7;1011;530;0;65;6;13;4983;;
297;8;492;746;0;87;11;9;4447;;
297;41;921;423;0;74;18;25;19143;;
297;55;1106;341;6;64;20;16;4888;;
297;57;443;543;0;84;7;11;4383;;
297;58;945;248;7;65;8;10;1906;;
297;60;1141;460;9;78;21;9;3889;;
297;61;419;744;6;66;6;18;2188;;
297;62;854;214;0;85;12;9;36348;;
298;0;1010;253;0;65;29;19;13060;;
298;1;771;292;0;68;10;10;4407;;
298;2;699;350;0;89;9;13;4974;;
298;3;975;334;0;82;15;8;2545;;
298;4;613;407;0;71;8;14;4415;;
298;6;869;456;0;79;12;8;503;;
298;7;1011;530;1;65;6;13;4983;;
298;8;493;746;0;83;12;9;3952;;
298;41;922;423;0;65;18;21;36035;;
298;55;1106;341;7;64;20;16;4888;;
298;57;443;543;1;84;7;11;4383;;
298;58;945;248;8;65;8;10;1906;;
298;61;419;744;7;66;6;18;2188;;
298;62;854;214;1;85;12;9;36348;;
299;0;1010;253;0;70;30;19;13060;;
299;1;771;292;0;69;9;10;4471;;
299;2;698;353;0;86;9;11;4383;;
299;3;977;334;0;79;16;7;3888;;
299;4;613;407;0;68;7;14;831;;
299;6;868;456;0;78;14;7;1395;;
299;7;1011;530;2;65;6;13;4983;;
299;8;492;746;0;83;10;9;5463;;
299;41;930;437;0;72;22;19;36039;;
299;55;1106;341;8;64;20;16;4888;;
299;57;443;543;2;84;7;11;4383;;
299;58;945;248;0;64;8;10;1906;;
299;61;419;744;8;66;6;18;2188;;
299;62;854;214;2;85;12;9;36348;;
300;0;1010;253;0;69;30;19;13060;;
300;1;772;293;0;70;9;11;4407;;
300;2;698;352;0;93;9;12;1646;;
300;3;979;335;0;80;15;6;2545;;
300;4;613;407;1;68;7;14;831;;
300;6;869;456;0;82;14;8;375;;
300;7;1012;531;0;71;5;14;4919;;
300;8;492;746;0;86;11;9;1887;;
300;41;938;438;0;83;21;20;35011;;
300;55;1107;341;0;64;20;15;5080;;
300;57;443;543;3;84;7;11;4383;;
300;58;945;248;1;64;8;10;1906;;
300;61;419;744;9;66;6;18;2188;;
300;62;854;214;3;85;12;9;36348;;
301;0;1010;253;0;72;30;19;13060;;
301;1;771;292;0;71;9;11;4415;;
301;2;698;353;0;89;10;12;5742;;
301;3;979;335;0;83;16;7;3952;;
301;4;613;407;0;75;9;14;5951;;
301;6;868;456;0;75;13;7;503;;
301;7;1012;532;0;64;7;11;4383;;
301;8;492;746;0;93;11;9;4383;;
301;41;941;440;0;91;25;21;34851;;
301;55;1107;341;1;64;20;15;5080;;
301;57;443;543;4;84;7;11;4383;;
301;58;945;248;2;64;8;10;1906;;
301;62;852;214;0;82;14;9;3324;;
301;63;921;423;0;92;23;24;52417;;
