FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
263;11;952;953;5;106;20;8;63;;
263;18;743;767;0;64;17;10;4092;;
263;30;1073;786;4;66;13;6;1841;;
263;44;900;701;2;71;10;8;4991;;
263;45;1012;791;0;85;14;12;12575;;
263;49;391;607;1;67;7;35;35020;;
263;50;977;711;9;76;11;8;4383;;
263;51;1019;448;5;107;13;9;4064;;
264;0;593;550;0;87;12;11;8950;;
264;1;1038;651;0;79;12;7;3952;;
264;2;1180;644;0;88;9;11;4983;;
264;5;639;817;0;75;10;9;4927;;
264;6;1057;875;0;69;11;35;4375;;
264;10;999;782;2;80;10;13;12567;;
264;11;952;953;6;106;20;8;63;;
264;18;743;767;1;64;17;10;4092;;
264;30;1073;786;5;66;13;6;1841;;
264;44;900;701;3;71;10;8;4991;;
264;45;1013;791;0;85;12;13;8991;;
264;49;391;607;2;67;7;35;35020;;
264;51;1019;448;6;107;13;9;4064;;
265;0;593;550;1;87;12;11;8950;;
265;1;1037;651;0;88;11;8;1907;;
265;2;1179;645;0;89;9;11;4983;;
265;5;639;817;0;66;9;10;4415;;
265;6;1057;875;1;69;11;35;4375;;
265;10;999;782;3;80;10;13;12567;;
265;11;952;953;7;106;20;8;63;;
265;18;743;767;2;64;17;10;4092;;
265;30;1073;786;6;66;13;6;1841;;
265;44;900;701;4;71;10;8;4991;;
265;45;1013;790;0;84;12;12;12575;;
265;49;391;607;3;67;7;35;35020;;
265;51;1019;448;7;107;13;9;4064;;
266;0;591;551;0;68;12;10;2038;;
266;1;1037;651;0;88;11;8;4383;;
266;2;1180;645;0;89;9;11;4991;;
266;5;639;817;1;66;9;10;4415;;
266;6;1057;876;0;68;18;35;4375;;
266;10;999;782;0;75;10;13;12575;;
266;11;963;947;0;87;18;8;319;;
266;18;743;767;3;64;17;10;4092;;
266;30;1072;786;0;64;10;8;4927;;
266;44;900;701;5;71;10;8;4991;;
266;45;1013;792;0;83;12;13;8991;;
266;49;391;607;4;67;7;35;35020;;
266;51;1019;448;8;107;13;9;4064;;
267;0;592;551;0;85;12;12;9206;;
267;1;1038;651;0;80;12;7;36552;;
267;2;1180;644;0;91;9;11;4983;;
267;5;639;817;2;66;9;10;4415;;
267;6;1057;875;0;69;11;35;4375;;
267;10;999;782;1;75;10;13;12575;;
267;11;963;947;1;87;18;8;319;;
267;18;743;767;4;64;17;10;4092;;
267;30;1072;786;1;64;10;8;4927;;
267;44;900;701;6;71;10;8;4991;;
267;45;1013;787;0;85;11;13;8991;;
267;49;391;607;0;67;7;35;35020;;
267;51;1019;448;9;107;13;9;4064;;
268;0;593;550;0;87;12;11;8950;;
268;1;1038;650;0;75;11;7;4383;;
268;2;1180;644;0;96;9;11;4991;;
268;5;639;817;3;66;9;10;4415;;
268;6;1057;876;0;68;19;35;4439;;
268;10;999;782;2;75;10;13;12575;;
268;11;963;947;2;87;18;8;319;;
268;18;743;767;5;64;17;10;4092;;
268;30;1072;786;2;64;10;8;4927;;
268;44;900;701;7;71;10;8;4991;;
268;45;1012;792;0;82;14;12;4439;;
268;49;391;607;1;67;7;35;35020;;
269;0;593;550;1;87;12;11;8950;;
269;1;1037;650;0;80;10;8;2034;;
269;2;1180;644;0;89;9;11;4983;;
269;5;639;817;4;66;9;10;4415;;
269;6;1057;876;0;68;19;35;4439;;
269;10;999;782;3;75;10;13;12575;;
269;11;963;947;3;87;18;8;319;;
269;18;743;767;0;73;17;9;4092;;
269;30;1072;786;3;64;10;8;4927;;
269;44;900;701;8;71;10;8;4991;;
269;45;1012;793;0;87;15;12;4567;;
269;49;391;607;2;67;7;35;35020;;
270;0;591;550;0;105;11;15;4982;;
270;1;1037;650;1;80;10;8;2034;;
270;2;1179;644;0;88;9;11;4983;;
270;5;639;817;0;75;8;10;4415;;
270;6;1057;876;0;66;19;35;4439;;
270;10;999;782;4;75;10;13;12575;;
270;11;963;947;4;87;18;8;319;;
270;18;743;767;1;73;17;9;4092;;
270;30;1072;786;4;64;10;8;4927;;
270;44;900;701;9;71;10;8;4991;;
270;45;1012;792;0;83;14;12;4503;;
270;49;391;607;3;67;7;35;35020;;
271;0;592;550;0;89;12;12;12790;;
271;1;1037;651;0;83;11;7;4383;;
271;2;1179;644;0;89;9;11;4991;;
271;5;639;817;1;75;8;10;4415;;
271;6;1057;875;0;66;19;35;4439;;
271;10;999;782;5;75;10;13;12575;;
271;11;963;947;5;87;18;8;319;;
271;18;743;767;2;73;17;9;4092;;
271;30;1072;786;5;64;10;8;4927;;
271;45;1012;792;0;87;14;12;4511;;
271;49;391;607;4;67;7;35;35020;;
272;0;592;551;0;85;12;15;9974;;
272;1;1037;651;1;83;11;7;4383;;
272;2;1180;644;0;89;9;11;887;;
272;5;639;817;0;66;8;10;4415;;
272;6;1057;876;0;65;19;35;4383;;
272;10;999;782;6;75;10;13;12575;;
272;11;963;950;0;106;25;8;63;;
272;18;743;767;3;73;17;9;4092;;
272;30;1072;787;0;68;10;8;4415;;
272;45;1012;792;0;80;13;12;4511;;
272;49;390;607;0;76;8;35;35020;;
273;0;592;550;0;72;8;12;13174;;
273;1;1038;651;0;79;12;7;3952;;
273;2;1180;645;0;89;9;11;4983;;
273;5;639;817;1;66;8;10;4415;;
273;6;1057;876;1;65;19;35;4383;;
273;10;999;782;7;75;10;13;12575;;
273;11;963;950;1;106;25;8;63;;
273;18;743;767;4;73;17;9;4092;;
273;30;1072;787;1;68;10;8;4415;;
273;45;1011;793;0;73;15;11;6487;;
273;49;390;607;1;76;8;35;35020;;
273;52;899;700;0;78;10;8;4991;;
274;0;592;550;1;72;8;12;13174;;
274;1;1036;651;0;88;11;8;39327;;
274;2;1179;644;0;90;9;11;4983;;
274;5;639;817;2;66;8;10;4415;;
274;6;1057;875;0;73;19;35;4439;;
274;10;999;782;8;75;10;13;12575;;
274;11;963;950;2;106;25;8;63;;
274;18;743;767;5;73;17;9;4092;;
274;30;1072;787;2;68;10;8;4415;;
274;45;1010;793;0;81;17;11;3443;;
274;49;391;607;0;68;7;35;35020;;
274;52;899;700;1;78;10;8;4991;;
274;53;1020;447;0;108;13;10;4068;;
275;0;592;551;0;81;12;15;13079;;
275;1;1038;651;0;75;11;8;4383;;
275;2;1179;645;0;88;9;11;4991;;
275;5;639;817;3;66;8;10;4415;;
275;6;1057;875;1;73;19;35;4439;;
275;10;999;782;9;75;10;13;12575;;
275;11;963;950;3;106;25;8;63;;
275;18;743;768;0;64;17;8;8176;;
275;30;1072;787;3;68;10;8;4415;;
275;45;1010;792;0;78;17;13;2515;;
275;49;391;607;1;68;7;35;35020;;
275;52;899;700;2;78;10;8;4991;;
275;53;1020;447;1;108;13;10;4068;;
275;54;896;181;0;64;18;5;63232;;
276;0;592;551;1;81;12;15;13079;;
276;1;1038;651;1;75;11;8;4383;;
276;2;1179;644;0;89;9;11;1910;;
276;5;639;817;4;66;8;10;4415;;
276;6;1057;875;2;73;19;35;4439;;
276;11;963;950;0;102;21;8;319;;
276;18;743;767;0;64;17;10;4080;;
276;30;1072;787;4;68;10;8;4415;;
276;45;1010;791;0;74;15;14;34967;;
276;49;391;607;2;68;7;35;35020;;
276;52;900;701;0;75;10;8;895;;
276;53;1020;447;2;108;13;10;4068;;
276;54;896;181;1;64;18;5;63232;;
277;0;593;549;0;88;11;11;13119;;
277;1;1038;651;2;75;11;8;4383;;
277;2;1179;644;0;89;9;11;4983;;
277;5;639;817;0;67;9;10;4479;;
277;6;1057;875;3;73;19;35;4439;;
277;11;963;950;1;102;21;8;319;;
277;18;743;767;1;64;17;10;4080;;
277;30;1072;787;5;68;10;8;4415;;
277;45;1009;791;0;78;16;15;34903;;
277;49;391;607;3;68;7;35;35020;;
277;52;900;701;0;77;10;9;4991;;
277;53;1020;447;3;108;13;10;4068;;
277;54;896;181;2;64;18;5;63232;;
278;0;593;549;1;88;11;11;13119;;
278;1;1038;651;3;75;11;8;4383;;
278;2;1180;644;0;88;9;11;1910;;
278;5;639;817;1;67;9;10;4479;;
278;6;1057;875;4;73;19;35;4439;;
278;11;963;950;2;102;21;8;319;;
278;18;743;767;2;64;17;10;4080;;
278;30;1072;787;6;68;10;8;4415;;
278;45;1009;790;0;77;16;17;35015;;
278;49;391;607;4;68;7;35;35020;;
278;52;900;701;1;77;10;9;4991;;
278;53;1020;447;4;108;13;10;4068;;
278;54;896;181;3;64;18;5;63232;;
279;0;592;550;0;94;10;15;13298;;
279;1;1038;651;0;92;13;8;1911;;
279;2;1179;645;0;90;9;11;4983;;
279;5;639;817;2;67;9;10;4479;;
279;6;1057;875;0;68;11;35;4375;;
279;11;963;950;3;102;21;8;319;;
279;18;743;767;3;64;17;10;4080;;
279;30;1072;787;7;68;10;8;4415;;
279;45;1010;791;0;79;14;16;34903;;
279;49;391;607;5;68;7;35;35020;;
279;52;900;701;2;77;10;9;4991;;
279;53;1020;447;5;108;13;10;4068;;
279;54;896;181;4;64;18;5;63232;;
280;0;592;550;1;94;10;15;13298;;
280;1;1038;651;1;92;13;8;1911;;
280;2;1179;644;0;91;9;11;10102;;
280;5;639;817;3;67;9;10;4479;;
280;6;1057;875;0;69;11;35;4375;;
280;11;963;950;4;102;21;8;319;;
280;18;743;767;4;64;17;10;4080;;
280;30;1072;787;8;68;10;8;4415;;
280;45;1009;790;0;73;14;16;51399;;
280;49;391;607;6;68;7;35;35020;;
280;52;900;701;3;77;10;9;4991;;
280;53;1020;447;6;108;13;10;4068;;
280;54;896;181;5;64;18;5;63232;;
281;0;592;551;0;96;13;15;10230;;
281;1;1038;651;2;92;13;8;1911;;
281;2;1179;645;0;91;9;11;4983;;
281;5;639;817;4;67;9;10;4479;;
281;6;1057;875;0;68;11;35;4375;;
281;11;963;950;5;102;21;8;319;;
281;18;743;767;0;64;17;10;4080;;
281;30;1072;787;9;68;10;8;4415;;
281;45;1008;790;0;83;12;16;27719;;
281;49;391;607;7;68;7;35;35020;;
281;52;900;701;4;77;10;9;4991;;
281;53;1020;447;7;108;13;10;4068;;
281;54;896;181;6;64;18;5;63232;;
282;0;591;550;0;102;11;15;13174;;
282;1;1038;651;3;92;13;8;1911;;
282;2;1180;644;0;89;9;11;4983;;
282;5;639;817;5;67;9;10;4479;;
282;6;1057;875;0;68;11;35;4375;;
282;11;963;950;6;102;21;8;319;;
282;18;743;767;1;64;17;10;4080;;
282;45;1002;775;0;70;8;15;4983;;
282;49;391;607;8;68;7;35;35020;;
282;52;900;701;5;77;10;9;4991;;
282;53;1020;447;8;108;13;10;4068;;
282;54;896;181;7;64;18;5;63232;;
283;0;592;550;0;94;10;15;13298;;
283;1;1038;651;4;92;13;8;1911;;
283;2;1179;644;0;89;9;11;4983;;
283;5;639;817;6;67;9;10;4479;;
283;6;1057;875;1;68;11;35;4375;;
283;11;963;950;7;102;21;8;319;;
283;18;743;767;2;64;17;10;4080;;
283;45;1001;775;0;75;7;17;9062;;
283;49;391;607;9;68;7;35;35020;;
283;52;900;701;6;77;10;9;4991;;
283;53;1020;447;9;108;13;10;4068;;
283;54;896;181;8;64;18;5;63232;;
284;0;592;549;0;82;10;12;13172;;
284;1;1037;651;0;91;11;8;4383;;
284;2;1179;644;0;89;9;11;4991;;
284;5;639;817;7;67;9;10;4479;;
284;6;1057;875;0;66;19;35;4439;;
284;11;963;950;8;102;21;8;319;;
284;18;743;767;3;64;17;10;4080;;
284;45;1001;775;0;73;6;19;9015;;
284;52;900;701;7;77;10;9;4991;;
284;54;896;181;9;64;18;5;63232;;
284;55;977;712;0;77;11;8;4383;;
285;0;591;550;0;81;10;12;13174;;
285;1;1037;651;1;91;11;8;4383;;
285;2;1179;644;0;90;9;11;4983;;
285;5;639;817;8;67;9;10;4479;;
285;6;1057;875;1;66;19;35;4439;;
285;11;952;953;0;90;18;7;319;;
285;18;743;767;0;68;17;10;4080;;
285;45;1002;775;0;72;6;19;8999;;
285;52;900;701;8;77;10;9;4991;;
285;55;977;712;1;77;11;8;4383;;
286;0;591;550;1;81;10;12;13174;;
286;1;1037;651;2;91;11;8;4383;;
286;2;1179;645;0;90;9;11;1910;;
286;5;639;817;9;67;9;10;4479;;
286;6;1057;875;2;66;19;35;4439;;
286;11;952;953;1;90;18;7;319;;
286;18;743;767;1;68;17;10;4080;;
286;45;1002;775;0;73;6;19;8999;;
286;52;900;701;0;73;10;8;1919;;
286;55;977;712;2;77;11;8;4383;;
287;0;591;550;2;81;10;12;13174;;
287;1;1039;651;0;94;13;8;1904;;
287;2;1179;644;0;87;9;10;1919;;
287;6;1057;876;0;64;19;35;4407;;
287;11;952;949;0;65;14;7;287;;
287;18;743;767;0;72;17;10;4088;;
287;45;1001;775;0;69;6;19;8743;;
287;52;900;701;1;73;10;8;1919;;
287;55;977;712;3;77;11;8;4383;;
288;0;591;550;3;81;10;12;13174;;
288;1;1039;651;1;94;13;8;1904;;
288;2;1179;645;0;90;9;11;1910;;
288;6;1057;875;0;71;19;35;4439;;
288;11;952;949;1;65;14;7;287;;
288;18;743;767;1;72;17;10;4088;;
288;45;1002;775;0;73;6;20;8807;;
288;52;900;700;0;75;10;8;895;;
288;55;977;712;4;77;11;8;4383;;
289;0;591;550;4;81;10;12;13174;;
289;1;1039;651;2;94;13;8;1904;;
289;2;1179;644;0;90;9;11;10102;;
289;6;1057;875;1;71;19;35;4439;;
289;11;952;949;2;65;14;7;287;;
289;18;743;767;2;72;17;10;4088;;
289;45;1002;775;0;71;7;17;9830;;
289;52;900;700;1;75;10;8;895;;
289;55;977;712;5;77;11;8;4383;;
290;0;592;550;0;79;11;12;10230;;
290;1;1039;651;3;94;13;8;1904;;
290;2;1179;644;0;91;9;11;4983;;
290;6;1057;875;0;67;19;35;4439;;
290;11;952;949;3;65;14;7;287;;
290;18;743;767;3;72;17;10;4088;;
290;45;1000;776;0;70;6;18;9063;;
290;52;900;700;2;75;10;8;895;;
290;55;977;712;6;77;11;8;4383;;
290;56;639;817;0;67;9;10;4479;;
291;0;592;550;1;79;11;12;10230;;
291;1;1039;651;4;94;13;8;1904;;
291;2;1180;645;0;90;9;11;10102;;
291;6;1057;876;0;76;17;35;4375;;
291;11;963;947;0;91;19;8;319;;
291;18;743;767;0;66;17;10;4084;;
291;45;1002;775;0;71;6;17;25190;;
291;52;900;700;3;75;10;8;895;;
291;55;977;712;7;77;11;8;4383;;
291;56;639;817;1;67;9;10;4479;;
292;0;592;550;0;79;11;12;10230;;
292;1;1037;651;0;79;10;8;4383;;
292;2;1179;645;0;91;9;11;4991;;
292;6;1057;875;0;79;11;35;4375;;
292;11;960;949;0;90;18;7;319;;
292;18;743;767;1;66;17;10;4084;;
292;45;1002;775;0;76;7;17;29491;;
292;52;900;700;4;75;10;8;895;;
292;55;977;712;8;77;11;8;4383;;
292;56;639;817;2;67;9;10;4479;;
293;0;592;550;0;71;10;12;9078;;
293;1;1037;651;0;85;11;8;4383;;
293;2;1180;644;0;90;9;11;4991;;
293;6;1057;875;1;79;11;35;4375;;
293;11;960;949;0;84;16;7;383;;
293;18;743;767;2;66;17;10;4084;;
293;45;1001;776;0;64;10;16;29491;;
293;52;900;700;5;75;10;8;895;;
293;55;977;712;9;77;11;8;4383;;
293;56;639;817;3;67;9;10;4479;;
293;57;1007;791;0;72;10;16;58163;;
294;0;589;553;0;80;12;12;5110;;
294;1;1038;650;0;72;11;7;4383;;
294;2;1180;645;0;89;9;11;4983;;
294;6;1057;875;2;79;11;35;4375;;
294;11;960;949;1;84;16;7;383;;
294;18;743;767;3;66;17;10;4084;;
294;45;1001;776;1;64;10;16;29491;;
294;52;900;700;6;75;10;8;895;;
294;56;639;817;4;67;9;10;4479;;
294;57;1007;792;0;69;12;17;26419;;
295;0;592;549;0;91;10;13;13174;;
295;1;1038;650;1;72;11;7;4383;;
295;2;1178;644;0;89;9;11;4983;;
295;6;1057;875;0;67;19;35;4375;;
295;11;960;949;2;84;16;7;383;;
295;18;743;767;4;66;17;10;4084;;
295;45;1001;776;2;64;10;16;29491;;
295;52;900;700;7;75;10;8;895;;
295;56;639;818;0;75;9;10;4415;;
295;57;1003;786;0;66;12;19;18227;;
296;0;591;549;0;84;11;13;5110;;
296;1;1038;650;2;72;11;7;4383;;
296;2;1180;644;0;89;9;11;4983;;
296;6;1057;875;1;67;19;35;4375;;
296;11;960;949;0;90;18;7;319;;
296;18;743;767;5;66;17;10;4084;;
296;45;999;779;0;65;15;17;50993;;
296;52;899;701;0;74;10;8;4991;;
296;56;639;818;1;75;9;10;4415;;
296;57;1003;786;1;66;12;19;18227;;
296;58;977;712;0;72;6;12;4919;;
297;0;591;549;1;84;11;13;5110;;
297;1;1037;651;0;88;11;8;1906;;
297;2;1179;644;0;93;9;11;4983;;
297;6;1057;875;2;67;19;35;4375;;
297;11;960;949;1;90;18;7;319;;
297;18;743;767;6;66;17;10;4084;;
297;45;999;779;1;65;15;17;50993;;
297;52;899;701;1;74;10;8;4991;;
297;56;639;818;2;75;9;10;4415;;
297;57;1007;791;0;68;15;17;50739;;
297;58;977;712;1;72;6;12;4919;;
298;0;592;551;0;77;10;15;9206;;
298;1;1037;651;1;88;11;8;1906;;
298;2;1179;645;0;90;9;11;4983;;
298;6;1057;875;3;67;19;35;4375;;
298;11;955;953;0;96;19;8;319;;
298;18;743;767;7;66;17;10;4084;;
298;45;1000;779;0;65;12;17;50739;;
298;52;899;701;2;74;10;8;4991;;
298;56;639;818;3;75;9;10;4415;;
298;57;1007;791;1;68;15;17;50739;;
298;58;977;712;2;72;6;12;4919;;
299;0;592;551;1;77;10;15;9206;;
299;1;1038;650;0;83;12;8;1904;;
299;2;1179;644;0;89;9;11;4983;;
299;6;1057;875;0;69;11;35;4375;;
299;11;960;949;0;90;18;7;319;;
299;18;743;767;0;66;17;9;4088;;
299;45;1002;785;0;64;12;17;50739;;
299;52;900;701;0;74;10;8;4991;;
299;56;639;818;4;75;9;10;4415;;
299;57;1007;791;2;68;15;17;50739;;
299;58;977;712;3;72;6;12;4919;;
300;0;592;551;2;77;10;15;9206;;
300;1;1038;651;0;88;11;8;39327;;
300;2;1179;645;0;88;9;11;4983;;
300;6;1057;876;0;83;19;35;4439;;
300;11;960;949;1;90;18;7;319;;
300;18;743;767;0;71;17;9;4092;;
300;45;1002;785;1;64;12;17;50739;;
300;52;900;701;1;74;10;8;4991;;
300;56;639;818;0;71;9;10;4415;;
300;57;1007;792;0;72;12;17;50275;;
300;58;977;712;4;72;6;12;4919;;
300;59;391;607;0;73;7;35;35020;;
301;0;592;550;0;88;10;12;13302;;
301;1;1037;651;0;89;11;8;4383;;
301;2;1179;644;0;92;9;11;4991;;
301;6;1057;875;0;69;11;35;4375;;
301;11;960;949;2;90;18;7;319;;
301;18;743;767;1;71;17;9;4092;;
301;45;999;779;0;71;9;18;25699;;
301;52;900;701;2;74;10;8;4991;;
301;56;639;818;1;71;9;10;4415;;
301;57;1007;792;1;72;12;17;50275;;
301;58;977;712;5;72;6;12;4919;;
301;59;391;607;1;73;7;35;35020;;
