FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
202;50;522;409;0;67;20;10;39312;;
203;0;621;225;0;77;20;21;52241;;
203;4;611;405;0;89;10;14;4927;;
203;6;717;564;0;65;12;5;2032;;
203;7;688;591;0;82;16;12;6024;;
203;8;491;707;0;80;6;21;9830;;
203;10;463;650;0;78;21;35;14028;;
203;12;878;515;0;71;22;14;6609;;
203;14;1198;541;0;75;4;21;12561;;
203;23;1040;273;4;67;29;20;4466;;
203;27;618;525;0;71;7;17;8743;;
203;32;545;404;0;77;11;11;4383;;
203;35;679;523;0;96;15;7;4415;;
203;39;473;636;2;72;20;28;13132;;
203;46;1160;773;8;77;9;23;4371;;
203;48;804;906;0;69;10;11;1087;;
203;49;947;293;0;66;10;8;4403;;
203;50;522;409;1;67;20;10;39312;;
204;0;621;225;0;78;20;21;59409;;
204;4;611;404;0;85;8;14;4927;;
204;6;718;564;0;69;12;5;2032;;
204;7;688;591;0;82;17;12;6088;;
204;8;494;700;0;84;7;20;9830;;
204;10;463;650;0;72;20;22;4364;;
204;12;878;515;0;84;24;18;7633;;
204;14;1200;537;0;78;4;22;4369;;
204;23;1068;292;0;65;35;35;61713;;
204;27;618;525;0;84;8;15;4991;;
204;32;544;404;0;72;11;10;4383;;
204;35;679;523;1;96;15;7;4415;;
204;39;473;636;3;72;20;28;13132;;
204;46;1160;773;9;77;9;23;4371;;
204;48;804;906;0;75;11;13;3191;;
204;49;947;293;1;66;10;8;4403;;
204;50;522;409;0;65;20;10;6544;;
205;0;621;225;0;80;20;21;51217;;
205;4;613;404;0;83;7;14;831;;
205;6;717;565;0;69;12;5;2032;;
205;7;688;591;0;83;16;12;8072;;
205;8;491;707;0;88;7;22;8806;;
205;10;463;650;0;68;20;22;4364;;
205;12;878;515;0;71;22;17;7569;;
205;14;1200;537;1;78;4;22;4369;;
205;23;1068;292;1;65;35;35;61713;;
205;27;617;528;0;70;5;15;13111;;
205;32;544;405;0;74;11;9;4383;;
205;35;679;523;2;96;15;7;4415;;
205;39;473;636;4;72;20;28;13132;;
205;48;804;906;0;70;11;13;1139;;
205;49;947;293;2;66;10;8;4403;;
205;50;522;409;1;65;20;10;6544;;
206;0;621;225;0;81;20;21;51217;;
206;4;611;405;0;90;9;13;4927;;
206;6;718;564;0;71;12;6;496;;
206;7;688;592;0;81;16;12;6024;;
206;8;491;708;0;81;7;21;8806;;
206;10;463;650;1;68;20;22;4364;;
206;12;878;515;0;75;24;17;7569;;
206;14;1200;537;2;78;4;22;4369;;
206;23;1068;292;2;65;35;35;61713;;
206;27;618;529;0;83;8;15;5711;;
206;32;543;406;0;80;11;10;4383;;
206;35;679;523;3;96;15;7;4415;;
206;39;474;636;0;74;19;27;4382;;
206;48;803;904;0;70;9;11;4447;;
206;49;947;293;3;66;10;8;4403;;
206;50;522;409;2;65;20;10;6544;;
207;0;621;224;0;81;19;22;60545;;
207;4;611;404;0;87;9;14;831;;
207;6;718;564;1;71;12;6;496;;
207;7;688;591;0;90;17;11;6088;;
207;8;494;699;0;82;7;19;4647;;
207;10;463;650;0;81;23;35;14028;;
207;12;877;515;0;64;22;11;7633;;
207;14;1200;537;3;78;4;22;4369;;
207;23;1068;292;3;65;35;35;61713;;
207;27;617;529;0;82;7;17;17510;;
207;32;542;405;0;71;21;10;818;;
207;35;680;523;0;89;15;7;4479;;
207;39;474;636;1;74;19;27;4382;;
207;48;803;904;0;73;9;11;4383;;
207;49;947;293;4;66;10;8;4403;;
207;50;522;409;3;65;20;10;6544;;
208;0;621;225;0;72;20;21;51217;;
208;4;611;405;0;89;9;14;831;;
208;6;717;565;0;67;12;7;500;;
208;7;688;591;0;86;17;11;1992;;
208;8;493;700;0;86;7;20;9830;;
208;10;463;650;1;81;23;35;14028;;
208;12;877;515;1;64;22;11;7633;;
208;14;1200;537;4;78;4;22;4369;;
208;23;1068;292;4;65;35;35;61713;;
208;27;617;529;1;82;7;17;17510;;
208;32;544;405;0;80;10;10;4383;;
208;35;680;523;0;83;16;7;3952;;
208;39;474;632;0;70;19;25;4892;;
208;48;803;905;0;70;9;12;19687;;
208;49;947;293;5;66;10;8;4403;;
208;50;522;409;4;65;20;10;6544;;
209;0;621;225;0;78;20;21;51217;;
209;4;611;404;0;90;10;13;4927;;
209;6;717;565;1;67;12;7;500;;
209;7;688;591;0;79;16;11;8064;;
209;8;494;699;0;79;7;19;4663;;
209;10;463;651;0;84;23;35;14028;;
209;12;878;515;0;71;23;17;7633;;
209;14;1200;537;5;78;4;22;4369;;
209;23;1068;292;0;66;18;34;28944;;
209;27;619;530;0;75;7;13;1095;;
209;32;544;405;0;84;11;10;4383;;
209;35;680;523;0;90;16;7;3953;;
209;39;474;632;1;70;19;25;4892;;
209;48;804;905;0;70;9;14;1095;;
209;49;947;293;0;71;10;9;4403;;
209;50;522;409;5;65;20;10;6544;;
210;0;621;225;0;78;20;21;51345;;
210;4;611;405;0;84;9;13;831;;
210;6;717;565;0;64;12;5;2032;;
210;7;688;590;0;86;17;11;1992;;
210;8;491;708;0;78;7;21;8806;;
210;10;463;651;1;84;23;35;14028;;
210;12;878;515;1;71;23;17;7633;;
210;14;1200;537;6;78;4;22;4369;;
210;23;1068;292;1;66;18;34;28944;;
210;27;621;531;0;71;14;7;2549;;
210;32;544;405;0;82;11;10;4383;;
210;35;680;523;1;90;16;7;3953;;
210;39;474;632;2;70;19;25;4892;;
210;48;804;903;0;72;9;15;17511;;
210;49;947;293;1;71;10;9;4403;;
210;50;522;409;6;65;20;10;6544;;
211;0;622;224;0;76;18;22;60417;;
211;4;611;404;0;79;9;13;4927;;
211;6;717;565;0;68;12;7;496;;
211;7;688;590;0;88;16;12;6088;;
211;8;491;708;0;85;6;22;8806;;
211;10;463;651;2;84;23;35;14028;;
211;12;878;515;2;71;23;17;7633;;
211;14;1200;537;7;78;4;22;4369;;
211;23;1068;292;2;66;18;34;28944;;
211;27;621;531;0;81;17;7;240;;
211;32;545;405;0;81;11;9;4383;;
211;35;680;523;2;90;16;7;3953;;
211;39;474;636;0;75;19;29;4876;;
211;48;803;901;0;65;8;15;17511;;
211;49;947;293;2;71;10;9;4403;;
211;50;522;409;7;65;20;10;6544;;
212;0;621;225;0;80;19;21;59393;;
212;4;611;404;0;86;10;13;831;;
212;6;718;565;0;67;12;7;496;;
212;7;688;591;0;86;16;11;6016;;
212;8;494;699;0;77;7;19;12839;;
212;10;463;651;3;84;23;35;14028;;
212;12;878;515;3;71;23;17;7633;;
212;14;1196;537;0;64;2;23;4369;;
212;23;1068;292;3;66;18;34;28944;;
212;27;621;532;0;67;13;6;4080;;
212;32;544;405;0;79;11;10;4383;;
212;35;680;523;3;90;16;7;3953;;
212;39;474;627;0;67;4;15;4927;;
212;48;804;903;0;70;9;14;17511;;
212;49;947;293;3;71;10;9;4403;;
212;50;522;409;8;65;20;10;6544;;
213;0;621;225;0;78;20;21;52225;;
213;4;611;405;0;90;9;13;4919;;
213;6;718;565;1;67;12;7;496;;
213;7;688;591;0;87;16;12;8072;;
213;8;494;700;0;84;7;19;12855;;
213;10;463;651;4;84;23;35;14028;;
213;12;878;515;4;71;23;17;7633;;
213;14;1196;537;1;64;2;23;4369;;
213;23;1068;292;4;66;18;34;28944;;
213;27;621;532;1;67;13;6;4080;;
213;32;544;405;0;88;11;15;4991;;
213;35;680;523;4;90;16;7;3953;;
213;39;474;627;1;67;4;15;4927;;
213;48;803;901;0;65;11;13;18019;;
213;49;947;293;0;70;10;8;4403;;
213;50;522;409;9;65;20;10;6544;;
214;0;621;225;0;72;19;21;59521;;
214;4;611;404;0;83;9;13;13119;;
214;6;717;565;0;65;12;5;2032;;
214;7;688;591;0;83;16;11;6088;;
214;8;494;699;0;78;7;19;12839;;
214;10;463;651;5;84;23;35;14028;;
214;12;878;515;5;71;23;17;7633;;
214;14;1196;537;2;64;2;23;4369;;
214;23;1068;292;5;66;18;34;28944;;
214;27;621;532;2;67;13;6;4080;;
214;32;542;405;0;76;21;11;818;;
214;35;681;524;0;95;16;7;3952;;
214;39;474;627;2;67;4;15;4927;;
214;48;802;900;0;73;11;14;17507;;
214;49;947;293;1;70;10;8;4403;;
215;0;621;225;0;79;20;21;51217;;
215;4;611;405;0;87;9;12;830;;
215;6;717;565;1;65;12;5;2032;;
215;7;689;590;0;80;16;11;6016;;
215;8;492;707;0;77;6;21;9830;;
215;10;459;651;0;86;23;34;14028;;
215;12;878;515;6;71;23;17;7633;;
215;14;1196;537;3;64;2;23;4369;;
215;23;1068;292;6;66;18;34;28944;;
215;27;621;532;3;67;13;6;4080;;
215;32;545;405;0;76;11;11;4383;;
215;35;680;524;0;77;14;7;375;;
215;39;474;627;3;67;4;15;4927;;
215;48;804;902;0;79;12;14;17971;;
215;49;947;293;2;70;10;8;4403;;
216;0;621;225;0;82;20;21;51217;;
216;4;613;404;0;89;8;13;831;;
216;6;718;565;0;67;12;5;2032;;
216;7;688;591;0;85;15;12;6121;;
216;8;494;700;0;81;6;19;8807;;
216;10;463;650;0;65;19;22;4430;;
216;12;878;515;0;68;23;17;7633;;
216;14;1196;537;4;64;2;23;4369;;
216;23;1068;292;7;66;18;34;28944;;
216;27;621;532;4;67;13;6;4080;;
216;32;545;405;0;84;11;11;4383;;
216;35;680;524;1;77;14;7;375;;
216;39;474;627;4;67;4;15;4927;;
216;48;803;901;0;67;11;14;1639;;
216;49;947;293;3;70;10;8;4403;;
217;0;621;225;0;75;19;21;60417;;
217;4;611;404;0;88;10;13;9023;;
217;6;717;565;0;66;12;7;496;;
217;7;689;589;0;87;17;12;6088;;
217;8;494;700;0;74;6;19;8807;;
217;10;463;650;1;65;19;22;4430;;
217;12;878;516;0;66;22;17;7569;;
217;14;1200;537;0;90;5;23;4369;;
217;23;1068;292;8;66;18;34;28944;;
217;27;621;532;5;67;13;6;4080;;
217;32;542;405;0;70;21;9;946;;
217;35;680;523;0;91;21;7;3312;;
217;39;473;632;0;76;20;26;4382;;
217;48;803;902;0;78;13;13;25139;;
217;49;947;293;4;70;10;8;4403;;
218;0;622;224;0;80;19;22;52353;;
218;4;614;403;0;83;9;13;831;;
218;6;717;564;0;70;12;6;1012;;
218;7;688;590;0;82;16;11;6016;;
218;8;492;708;0;74;6;21;9830;;
218;10;463;650;0;75;23;35;12908;;
218;12;878;515;0;64;22;17;7569;;
218;14;1200;537;0;79;4;21;13073;;
218;23;1068;292;9;66;18;34;28944;;
218;27;621;532;6;67;13;6;4080;;
218;32;543;405;0;82;11;10;4383;;
218;35;680;523;1;91;21;7;3312;;
218;39;473;632;1;76;20;26;4382;;
218;48;804;903;0;73;11;13;25393;;
218;49;947;293;5;70;10;8;4403;;
219;0;621;225;0;78;19;21;60545;;
219;4;611;405;0;86;10;13;831;;
219;6;718;563;0;66;12;7;496;;
219;7;688;591;0;85;16;12;6024;;
219;8;494;700;0;77;7;19;12839;;
219;10;463;651;0;71;22;35;13516;;
219;12;878;515;1;64;22;17;7569;;
219;14;1200;537;1;79;4;21;13073;;
219;27;621;532;7;67;13;6;4080;;
219;32;544;405;0;82;11;10;4383;;
219;35;680;524;0;88;15;7;4415;;
219;39;473;632;2;76;20;26;4382;;
219;48;806;903;0;77;13;13;26385;;
219;49;947;293;6;70;10;8;4403;;
220;0;621;225;0;79;20;21;52241;;
220;4;611;405;0;85;9;12;5942;;
220;6;718;563;1;66;12;7;496;;
220;7;688;591;0;82;16;14;1992;;
220;8;494;700;0;91;7;19;4663;;
220;10;463;651;1;71;22;35;13516;;
220;12;878;516;0;75;23;17;7633;;
220;14;1200;537;2;79;4;21;13073;;
220;27;621;529;0;79;6;12;9847;;
220;32;544;405;1;82;11;10;4383;;
220;35;680;523;0;90;16;7;3952;;
220;39;473;632;3;76;20;26;4382;;
220;48;803;903;0;79;14;11;14097;;
220;49;947;293;7;70;10;8;4403;;
220;51;1068;292;0;68;19;35;28928;;
220;52;1160;773;0;70;8;23;4371;;
221;0;621;225;0;77;20;21;51217;;
221;4;611;405;0;84;9;13;4927;;
221;6;717;564;0;68;12;7;496;;
221;7;689;590;0;84;16;11;8064;;
221;8;491;708;0;78;7;21;8806;;
221;10;463;651;2;71;22;35;13516;;
221;12;878;515;0;73;23;17;3537;;
221;14;1200;537;3;79;4;21;13073;;
221;27;620;523;0;74;5;15;13111;;
221;32;544;405;0;68;11;9;4383;;
221;35;680;523;1;90;16;7;3952;;
221;39;473;632;4;76;20;26;4382;;
221;48;802;904;0;75;14;11;1809;;
221;49;947;293;8;70;10;8;4403;;
221;51;1068;292;1;68;19;35;28928;;
221;52;1160;773;1;70;8;23;4371;;
222;0;621;225;0;81;20;21;51217;;
222;4;613;404;0;79;10;12;4927;;
222;6;717;564;1;68;12;7;496;;
222;7;688;590;0;88;18;11;6088;;
222;8;491;708;1;78;7;21;8806;;
222;10;463;651;3;71;22;35;13516;;
222;12;878;515;1;73;23;17;3537;;
222;14;1200;537;4;79;4;21;13073;;
222;27;620;523;1;74;5;15;13111;;
222;32;544;405;0;83;11;10;4383;;
222;35;680;523;2;90;16;7;3952;;
222;39;473;636;0;76;20;29;4876;;
222;48;801;903;0;74;13;13;3697;;
222;49;947;293;9;70;10;8;4403;;
222;51;1068;292;2;68;19;35;28928;;
222;52;1160;773;2;70;8;23;4371;;
223;0;621;225;0;80;20;21;51201;;
223;4;611;405;0;88;10;14;4927;;
223;6;717;565;0;65;12;5;2032;;
223;7;688;591;0;82;16;11;6016;;
223;8;491;708;0;81;7;22;8806;;
223;10;463;651;4;71;22;35;13516;;
223;12;877;515;0;71;22;11;3537;;
223;14;1200;541;0;68;5;19;12561;;
223;27;621;526;0;75;5;17;8743;;
223;32;544;405;0;85;11;11;4383;;
223;35;680;523;0;72;14;7;887;;
223;39;473;636;1;76;20;29;4876;;
223;48;802;902;0;76;12;13;35939;;
223;51;1068;292;3;68;19;35;28928;;
223;52;1160;773;3;70;8;23;4371;;
224;0;621;225;0;77;20;21;51217;;
224;4;611;404;0;83;9;13;823;;
224;6;717;565;0;66;12;5;2032;;
224;7;688;592;0;88;17;12;6088;;
224;8;494;700;0;80;6;19;8743;;
224;10;463;651;5;71;22;35;13516;;
224;12;878;516;0;82;23;19;7569;;
224;14;1200;541;1;68;5;19;12561;;
224;27;621;525;0;75;7;17;9014;;
224;32;542;405;0;76;21;8;818;;
224;35;679;523;0;88;14;7;4919;;
224;39;473;636;2;76;20;29;4876;;
224;48;802;901;0;72;12;13;35939;;
224;51;1068;292;4;68;19;35;28928;;
224;52;1160;773;4;70;8;23;4371;;
224;53;947;293;0;66;10;8;4403;;
225;0;621;225;0;81;20;21;51345;;
225;4;611;405;0;84;9;13;4927;;
225;6;717;565;1;66;12;5;2032;;
225;7;688;591;0;89;16;11;6016;;
225;8;494;700;0;83;7;20;9830;;
225;10;463;651;6;71;22;35;13516;;
225;12;878;516;1;82;23;19;7569;;
225;14;1200;537;0;83;4;22;4369;;
225;27;620;524;0;84;10;11;287;;
225;32;544;405;0;74;11;11;4383;;
225;35;679;523;1;88;14;7;4919;;
225;39;473;636;3;76;20;29;4876;;
225;48;803;901;0;65;12;14;17971;;
225;51;1068;292;5;68;19;35;28928;;
225;52;1160;773;5;70;8;23;4371;;
225;53;947;293;1;66;10;8;4403;;
226;0;621;225;0;78;19;21;60545;;
226;4;611;404;0;83;8;14;4927;;
226;6;718;564;0;66;12;5;2032;;
226;7;688;591;0;76;16;11;8072;;
226;8;494;700;0;79;7;20;9830;;
226;10;463;651;7;71;22;35;13516;;
226;12;878;515;0;76;24;17;7569;;
226;14;1196;537;0;70;4;23;4369;;
226;27;618;523;0;81;13;13;25363;;
226;32;545;404;0;91;11;10;4383;;
226;35;679;523;2;88;14;7;4919;;
226;39;473;636;4;76;20;29;4876;;
226;48;803;902;0;64;11;13;25361;;
226;51;1068;292;6;68;19;35;28928;;
226;52;1160;773;6;70;8;23;4371;;
226;53;947;293;2;66;10;8;4403;;
226;54;528;408;0;64;26;11;2992;;
227;0;621;225;0;81;20;21;51217;;
227;4;611;405;0;73;7;11;4383;;
227;6;717;565;0;64;12;5;2032;;
227;7;688;592;0;82;16;12;6088;;
227;8;494;699;0;82;7;19;4647;;
227;10;463;650;0;90;23;35;5868;;
227;12;878;516;0;65;23;17;3537;;
227;14;1196;537;1;70;4;23;4369;;
227;27;619;522;0;67;12;15;5439;;
227;32;544;404;0;94;11;11;4383;;
227;35;680;524;0;85;15;7;4415;;
227;39;473;636;5;76;20;29;4876;;
227;48;803;901;0;78;14;13;58129;;
227;51;1068;292;7;68;19;35;28928;;
227;52;1160;773;7;70;8;23;4371;;
227;53;947;293;0;65;10;8;4403;;
227;54;528;408;1;64;26;11;2992;;
228;0;622;225;0;76;19;21;59409;;
228;4;611;404;0;80;8;13;1918;;
228;6;717;564;0;69;12;6;508;;
228;7;688;591;0;82;16;10;6088;;
228;8;494;700;0;83;7;19;4663;;
228;10;463;650;1;90;23;35;5868;;
228;12;878;516;1;65;23;17;3537;;
228;14;1196;537;2;70;4;23;4369;;
228;27;622;526;0;79;13;14;18227;;
228;32;544;404;0;79;11;13;892;;
228;35;680;524;1;85;15;7;4415;;
228;39;473;636;6;76;20;29;4876;;
228;48;803;902;0;77;14;13;49937;;
228;51;1068;292;8;68;19;35;28928;;
228;52;1160;773;8;70;8;23;4371;;
228;53;947;293;1;65;10;8;4403;;
228;54;528;408;2;64;26;11;2992;;
229;0;621;225;0;81;20;21;51217;;
229;4;611;404;0;84;8;14;4927;;
229;6;718;565;0;64;12;7;500;;
229;7;688;591;0;82;17;12;8072;;
229;8;491;708;0;79;7;21;8806;;
229;10;463;650;0;79;23;35;14028;;
229;12;878;515;0;71;22;18;7569;;
229;14;1196;537;3;70;4;23;4369;;
229;27;621;525;0;75;14;13;1843;;
229;32;545;405;0;87;11;9;4383;;
229;35;681;523;0;77;15;7;4415;;
229;39;473;636;7;76;20;29;4876;;
229;48;802;902;0;78;14;13;58129;;
229;51;1068;292;9;68;19;35;28928;;
229;52;1160;773;9;70;8;23;4371;;
229;53;947;293;2;65;10;8;4403;;
229;54;528;408;3;64;26;11;2992;;
230;0;621;225;0;76;20;21;51217;;
230;4;611;405;0;89;9;14;831;;
230;6;718;565;0;68;12;7;496;;
230;7;688;591;0;78;16;11;16256;;
230;8;494;700;0;80;6;19;8743;;
230;10;463;650;1;79;23;35;14028;;
230;12;878;515;0;64;22;17;7569;;
230;14;1196;537;4;70;4;23;4369;;
230;27;619;522;0;71;13;14;2167;;
230;32;542;406;0;76;21;10;818;;
230;35;682;524;0;70;15;7;4479;;
230;39;474;636;0;70;18;28;13068;;
230;48;803;902;0;77;11;13;26385;;
230;53;947;293;3;65;10;8;4403;;
230;54;528;408;4;64;26;11;2992;;
231;0;621;225;0;77;19;21;59521;;
231;4;611;405;0;83;7;13;1847;;
231;6;717;565;0;66;12;5;2032;;
231;7;688;591;0;81;16;11;6016;;
231;8;491;708;0;79;6;20;9830;;
231;10;463;650;2;79;23;35;14028;;
231;12;878;515;1;64;22;17;7569;;
231;14;1196;537;0;68;3;23;4369;;
231;27;618;521;0;77;9;12;1231;;
231;32;542;405;0;85;21;10;818;;
231;35;682;524;1;70;15;7;4479;;
231;39;474;636;1;70;18;28;13068;;
231;48;803;902;0;72;9;12;28209;;
231;53;947;293;4;65;10;8;4403;;
231;54;528;408;5;64;26;11;2992;;
232;0;621;225;0;82;20;21;51217;;
232;4;613;403;0;76;9;13;4927;;
232;6;717;565;0;68;12;5;2032;;
232;7;688;591;0;84;16;12;6016;;
232;8;491;708;0;80;6;22;8806;;
232;10;459;650;0;67;23;35;14028;;
232;12;878;515;2;64;22;17;7569;;
232;14;1200;537;0;81;4;23;4369;;
232;27;619;520;0;87;9;14;1135;;
232;32;544;405;0;83;11;10;4383;;
232;35;682;524;2;70;15;7;4479;;
232;39;474;636;0;75;19;27;4894;;
232;48;803;902;0;73;9;12;26417;;
232;53;947;293;5;65;10;8;4403;;
232;54;528;408;6;64;26;11;2992;;
233;0;621;225;0;80;20;21;51217;;
233;4;611;405;0;91;9;14;831;;
233;6;718;564;0;66;12;7;496;;
233;7;689;591;0;88;17;11;1992;;
233;8;491;707;0;70;6;16;9830;;
233;10;459;650;1;67;23;35;14028;;
233;12;878;516;0;76;23;18;7633;;
233;14;1200;537;1;81;4;23;4369;;
233;27;618;520;0;76;9;14;1103;;
233;32;541;406;0;66;22;9;2994;;
233;35;680;523;0;74;17;7;2035;;
233;39;474;636;1;75;19;27;4894;;
233;48;803;902;0;80;9;11;5983;;
233;53;947;293;6;65;10;8;4403;;
233;54;528;408;7;64;26;11;2992;;
234;0;622;225;0;71;19;21;51217;;
234;4;611;405;0;81;9;12;894;;
234;6;718;564;1;66;12;7;496;;
234;7;688;591;0;75;16;10;8064;;
234;8;494;700;0;75;7;20;8806;;
234;10;463;650;0;67;22;35;14028;;
234;12;878;516;0;66;22;19;7633;;
234;14;1200;537;2;81;4;23;4369;;
234;27;618;520;0;80;9;14;17511;;
234;32;544;404;0;76;11;8;4383;;
234;35;681;524;0;77;15;7;4479;;
234;39;474;636;2;75;19;27;4894;;
234;48;803;902;1;80;9;11;5983;;
234;53;947;293;7;65;10;8;4403;;
234;54;528;408;8;64;26;11;2992;;
234;55;1068;292;0;70;19;35;28944;;
235;0;621;225;0;80;20;21;51217;;
235;4;611;404;0;89;9;14;4927;;
235;6;718;564;2;66;12;7;496;;
235;7;689;591;0;85;17;11;1992;;
235;8;491;708;0;79;7;20;9830;;
235;10;463;650;1;67;22;35;14028;;
235;12;878;516;1;66;22;19;7633;;
235;14;1200;537;3;81;4;23;4369;;
235;27;617;518;0;76;9;15;17511;;
235;32;544;405;0;78;10;9;4383;;
235;35;680;524;0;81;15;7;4479;;
235;39;473;631;0;67;19;27;4895;;
235;48;803;903;0;75;10;9;4447;;
235;53;947;293;8;65;10;8;4403;;
235;54;528;408;9;64;26;11;2992;;
235;55;1068;292;1;70;19;35;28944;;
236;0;622;225;0;70;19;21;51217;;
236;4;611;405;0;84;7;13;831;;
236;6;718;564;3;66;12;7;496;;
236;7;688;591;0;78;15;11;4989;;
236;8;494;700;0;83;7;20;9830;;
236;10;463;650;2;67;22;35;14028;;
236;12;878;515;0;78;22;17;7569;;
236;14;1200;537;4;81;4;23;4369;;
236;27;617;518;0;74;9;17;17511;;
236;32;544;405;0;80;11;10;4383;;
236;35;680;524;1;81;15;7;4479;;
236;39;474;636;0;71;19;29;4940;;
236;48;802;902;0;76;13;9;885;;
236;53;947;293;9;65;10;8;4403;;
236;55;1068;292;2;70;19;35;28944;;
237;0;621;225;0;75;19;21;60545;;
237;4;611;405;0;92;9;14;831;;
237;6;717;565;0;65;12;5;2032;;
237;7;688;592;0;86;17;12;6024;;
237;8;491;708;0;77;6;21;9830;;
237;10;463;650;3;67;22;35;14028;;
237;12;878;515;0;76;22;17;7569;;
237;14;1200;537;5;81;4;23;4369;;
237;27;615;518;0;90;9;15;9799;;
237;32;542;406;0;79;22;10;947;;
237;35;681;523;0;93;16;7;3952;;
237;39;474;636;0;74;19;30;4908;;
237;48;802;903;0;71;13;8;6097;;
237;55;1068;292;3;70;19;35;28944;;
237;56;522;408;0;64;20;10;39312;;
237;57;1160;773;0;79;9;23;4371;;
238;0;621;225;0;78;20;21;51217;;
238;4;611;405;0;93;9;13;4927;;
238;6;718;564;0;70;15;6;383;;
238;7;688;592;0;87;16;12;6024;;
238;8;494;700;0;88;7;20;9830;;
238;10;463;650;4;67;22;35;14028;;
238;12;878;515;0;67;23;19;7633;;
238;14;1196;537;0;70;4;23;4369;;
238;27;619;521;0;88;11;15;819;;
238;32;545;405;0;80;11;10;4383;;
238;35;680;524;0;85;15;7;4415;;
238;39;474;636;0;76;18;28;13132;;
238;48;801;902;0;71;14;8;831;;
238;55;1068;292;4;70;19;35;28944;;
238;56;522;408;1;64;20;10;39312;;
238;57;1160;773;0;69;8;12;4407;;
239;0;621;225;0;78;20;21;52241;;
239;4;611;404;0;85;9;14;831;;
239;6;717;565;0;69;12;7;496;;
239;7;688;591;0;86;16;12;6088;;
239;8;494;700;0;87;7;20;9830;;
239;10;463;650;0;72;20;22;4428;;
239;12;878;516;0;79;22;19;7569;;
239;14;1196;537;1;70;4;23;4369;;
239;27;616;518;0;78;8;13;26163;;
239;32;545;405;1;80;11;10;4383;;
239;35;680;524;1;85;15;7;4415;;
239;39;474;636;1;76;18;28;13132;;
239;48;806;904;0;77;13;7;2033;;
239;55;1068;292;5;70;19;35;28944;;
239;56;530;407;0;64;25;8;2992;;
239;57;1160;773;1;69;8;12;4407;;
240;0;622;224;0;79;19;22;52225;;
240;4;611;405;0;81;8;12;10046;;
240;6;718;565;0;64;12;5;2032;;
240;7;688;591;0;88;17;11;1992;;
240;8;494;700;0;87;6;19;8743;;
240;10;463;650;1;72;20;22;4428;;
240;12;878;515;0;66;22;19;7569;;
240;14;1196;537;2;70;4;23;4369;;
240;27;617;520;0;73;8;14;1647;;
240;32;544;405;0;79;11;11;4383;;
240;35;680;524;2;85;15;7;4415;;
240;39;474;636;2;76;18;28;13132;;
240;48;801;903;0;75;13;7;1009;;
240;55;1068;292;6;70;19;35;28944;;
240;56;530;407;1;64;25;8;2992;;
240;57;1160;773;2;69;8;12;4407;;
241;0;622;224;0;74;19;22;52225;;
241;4;611;404;0;82;7;13;831;;
241;6;717;564;0;66;12;7;1008;;
241;7;688;591;0;84;17;11;1992;;
241;8;494;699;0;73;6;18;8743;;
241;10;463;650;2;72;20;22;4428;;
241;12;878;515;1;66;22;19;7569;;
241;14;1196;537;3;70;4;23;4369;;
241;27;617;523;0;81;10;16;18022;;
241;32;544;405;0;79;11;11;4383;;
241;35;680;524;3;85;15;7;4415;;
241;39;474;627;0;68;4;17;9838;;
241;48;799;903;0;71;15;8;1009;;
241;55;1068;292;7;70;19;35;28944;;
241;56;530;407;2;64;25;8;2992;;
241;57;1160;773;3;69;8;12;4407;;
242;0;621;225;0;78;20;21;51217;;
242;4;611;405;0;81;9;13;831;;
242;6;717;564;0;72;12;6;511;;
242;7;688;591;0;80;16;10;8136;;
242;8;494;699;0;79;7;19;12839;;
242;10;463;650;3;72;20;22;4428;;
242;12;878;515;2;66;22;19;7569;;
242;14;1196;537;4;70;4;23;4369;;
242;27;619;524;0;76;8;17;18022;;
242;32;542;406;0;78;22;11;818;;
242;35;680;524;4;85;15;7;4415;;
242;39;474;632;0;65;18;24;12556;;
242;48;800;902;0;69;15;8;1905;;
242;55;1068;292;8;70;19;35;28944;;
242;56;530;407;3;64;25;8;2992;;
242;57;1160;773;4;69;8;12;4407;;
243;0;621;225;0;81;20;21;51217;;
243;4;611;404;0;73;7;11;4383;;
243;6;718;565;0;66;12;7;496;;
243;7;688;592;0;77;15;12;6093;;
243;8;494;700;0;84;6;20;8806;;
243;10;463;650;4;72;20;22;4428;;
243;12;878;515;3;66;22;19;7569;;
243;14;1196;537;5;70;4;23;4369;;
243;27;619;525;0;82;9;16;1574;;
243;32;542;406;0;79;21;8;818;;
243;35;681;524;0;80;21;7;3568;;
243;39;474;632;1;65;18;24;12556;;
243;48;800;902;1;69;15;8;1905;;
243;55;1068;292;9;70;19;35;28944;;
243;56;530;407;4;64;25;8;2992;;
243;57;1160;773;5;69;8;12;4407;;
244;0;621;225;0;77;20;21;51217;;
244;4;611;405;0;77;9;11;4383;;
244;6;718;565;1;66;12;7;496;;
244;7;688;591;0;77;16;13;1992;;
244;8;494;700;0;80;6;20;8806;;
244;10;463;650;5;72;20;22;4428;;
244;12;877;515;0;65;21;11;3473;;
244;14;1196;537;6;70;4;23;4369;;
244;27;619;528;0;75;6;15;13111;;
244;32;542;405;0;79;22;9;818;;
244;35;681;524;1;80;21;7;3568;;
