FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
102;13;668;650;0;95;9;10;4383;;
102;15;1009;708;0;75;18;27;25361;;
102;17;825;465;0;70;15;8;823;;
102;20;437;656;0;73;11;8;4383;;
102;21;828;706;2;73;20;20;13112;;
102;22;952;891;0;64;8;10;13151;;
102;23;884;620;3;72;6;12;9830;;
102;27;698;437;2;77;19;21;29064;;
102;39;1069;292;2;72;15;6;29457;;
102;40;686;494;0;73;12;10;13143;;
102;41;495;812;2;76;25;21;16065;;
102;48;1015;737;0;82;5;25;8742;;
102;51;395;613;3;65;21;21;34845;;
102;52;438;752;0;79;17;26;9806;;
102;53;1036;257;3;67;12;7;29456;;
103;0;608;271;0;90;11;11;5118;;
103;1;751;265;0;97;20;9;2000;;
103;2;734;343;0;94;10;11;4383;;
103;3;1113;327;0;66;11;9;12561;;
103;4;453;360;1;73;13;12;64904;;
103;5;990;373;0;99;10;19;14148;;
103;6;670;445;0;72;17;21;58371;;
103;7;945;478;1;71;11;8;4447;;
103;8;1116;496;0;78;10;17;4972;;
103;9;991;597;2;69;11;11;4479;;
103;10;1078;581;0;80;5;20;26210;;
103;12;732;609;0;71;10;10;4383;;
103;13;668;650;1;95;9;10;4383;;
103;15;1009;708;0;91;18;27;25361;;
103;17;825;465;1;70;15;8;823;;
103;20;437;656;0;75;11;8;4383;;
103;21;828;707;0;85;19;19;4383;;
103;22;952;891;0;69;10;10;5919;;
103;23;884;620;4;72;6;12;9830;;
103;27;698;437;3;77;19;21;29064;;
103;39;1068;292;0;70;12;8;32529;;
103;40;686;494;1;73;12;10;13143;;
103;41;495;812;3;76;25;21;16065;;
103;48;1014;741;0;77;6;22;8742;;
103;51;395;613;4;65;21;21;34845;;
103;52;438;753;0;79;16;27;9806;;
103;53;1036;257;4;67;12;7;29456;;
104;0;608;271;0;86;12;10;2020;;
104;1;751;265;0;88;20;9;2000;;
104;2;735;343;0;94;10;12;3703;;
104;3;1113;327;0;64;11;9;12561;;
104;4;453;360;2;73;13;12;64904;;
104;5;990;373;0;100;10;19;14148;;
104;6;670;444;0;76;18;20;58371;;
104;7;945;479;0;76;10;8;4447;;
104;8;1116;496;0;72;10;17;4972;;
104;9;992;597;0;68;11;9;4991;;
104;10;1078;581;0;83;6;20;26210;;
104;12;732;610;0;91;10;11;4383;;
104;13;666;651;0;75;11;9;4383;;
104;15;1009;708;0;95;19;27;25363;;
104;17;825;466;0;65;14;9;823;;
104;20;437;656;1;75;11;8;4383;;
104;21;828;706;0;66;19;19;4383;;
104;22;952;891;0;66;8;10;13087;;
104;23;884;620;5;72;6;12;9830;;
104;27;698;437;4;77;19;21;29064;;
104;39;1069;292;0;67;12;7;63248;;
104;40;686;494;2;73;12;10;13143;;
104;41;495;812;4;76;25;21;16065;;
104;48;1014;741;1;77;6;22;8742;;
104;51;395;613;5;65;21;21;34845;;
104;52;438;753;1;79;16;27;9806;;
104;53;1036;257;5;67;12;7;29456;;
104;54;685;590;0;65;6;12;6007;;
105;0;608;271;0;86;12;10;2028;;
105;1;748;265;0;92;21;9;2000;;
105;2;734;343;0;94;10;11;287;;
105;3;1113;327;0;66;11;9;12561;;
105;4;453;360;3;73;13;12;64904;;
105;5;991;368;0;101;11;18;30532;;
105;6;671;445;0;73;19;21;58883;;
105;7;945;478;0;69;10;8;4447;;
105;8;1115;497;0;75;10;17;4972;;
105;9;992;597;1;68;11;9;4991;;
105;10;1078;581;0;80;6;20;26210;;
105;12;733;609;0;75;10;10;4383;;
105;13;669;651;0;99;12;9;4915;;
105;15;1009;708;0;81;18;26;25361;;
105;17;825;466;1;65;14;9;823;;
105;20;437;656;2;75;11;8;4383;;
105;21;828;706;0;96;20;19;13112;;
105;22;953;891;0;67;9;10;5919;;
105;23;884;620;6;72;6;12;9830;;
105;27;698;437;5;77;19;21;29064;;
105;39;1069;292;1;67;12;7;63248;;
105;40;686;494;3;73;12;10;13143;;
105;41;495;812;5;76;25;21;16065;;
105;48;1015;741;0;72;5;20;26214;;
105;51;395;613;6;65;21;21;34845;;
105;52;438;753;2;79;16;27;9806;;
105;53;1036;257;6;67;12;7;29456;;
105;54;685;590;1;65;6;12;6007;;
106;0;608;271;0;87;12;9;16096;;
106;1;745;267;0;94;21;9;2000;;
106;2;734;343;0;98;10;11;287;;
106;3;1113;327;0;66;11;9;12561;;
106;4;453;360;4;73;13;12;64904;;
106;5;990;372;0;97;10;19;14148;;
106;6;671;445;0;68;16;21;58371;;
106;7;946;478;0;70;11;9;4447;;
106;8;1116;497;0;73;10;17;4972;;
106;9;993;599;0;64;11;8;4959;;
106;10;1078;581;0;77;5;20;26214;;
106;12;732;609;0;88;10;12;4471;;
106;13;669;651;0;101;12;10;4927;;
106;15;1008;708;0;92;18;27;25361;;
106;17;825;466;2;65;14;9;823;;
106;20;437;656;0;69;11;8;287;;
106;21;828;706;1;96;20;19;13112;;
106;22;952;891;0;67;8;10;13087;;
106;23;884;620;7;72;6;12;9830;;
106;27;698;436;0;79;20;20;29064;;
106;39;1069;292;2;67;12;7;63248;;
106;40;686;494;4;73;12;10;13143;;
106;41;495;812;6;76;25;21;16065;;
106;48;1016;731;0;84;5;29;8743;;
106;51;395;613;7;65;21;21;34845;;
106;52;438;753;3;79;16;27;9806;;
106;53;1036;257;7;67;12;7;29456;;
106;54;685;590;2;65;6;12;6007;;
106;55;412;666;0;66;22;33;5580;;
107;0;608;271;0;86;11;10;1022;;
107;1;751;265;0;95;20;8;2000;;
107;2;734;343;0;99;10;11;287;;
107;3;1113;327;0;66;11;9;12561;;
107;4;453;360;5;73;13;12;64904;;
107;5;990;373;0;102;10;19;14148;;
107;6;671;445;0;67;17;21;58371;;
107;7;946;478;1;70;11;9;4447;;
107;8;1109;497;0;75;10;16;4964;;
107;9;993;598;0;73;11;11;4479;;
107;10;1078;581;0;78;5;20;26210;;
107;12;732;609;0;80;10;10;4383;;
107;13;666;651;0;84;11;8;4383;;
107;15;1009;708;0;86;18;26;25361;;
107;17;825;465;0;68;14;9;823;;
107;20;437;656;0;75;11;10;799;;
107;21;828;706;2;96;20;19;13112;;
107;22;952;891;0;69;9;10;14111;;
107;23;883;620;0;70;6;12;9830;;
107;27;698;436;0;73;20;20;29064;;
107;39;1069;292;3;67;12;7;63248;;
107;40;686;494;0;104;11;13;13174;;
107;41;495;812;7;76;25;21;16065;;
107;48;1016;725;0;88;5;35;8738;;
107;51;395;613;8;65;21;21;34845;;
107;52;438;753;4;79;16;27;9806;;
107;53;1036;257;8;67;12;7;29456;;
107;54;685;590;3;65;6;12;6007;;
107;55;412;666;1;66;22;33;5580;;
107;56;1014;741;0;67;5;20;8806;;
108;0;608;271;0;87;12;12;16096;;
108;1;750;266;0;97;21;8;2000;;
108;2;734;343;0;94;11;12;3815;;
108;3;1113;327;1;66;11;9;12561;;
108;4;453;360;0;68;9;11;4383;;
108;5;990;373;0;100;10;19;14148;;
108;6;671;445;0;71;20;21;58883;;
108;7;945;478;0;67;10;8;4447;;
108;8;1109;497;0;74;10;16;4964;;
108;9;993;598;1;73;11;11;4479;;
108;10;1078;581;0;82;6;20;26210;;
108;12;734;609;0;71;10;10;4383;;
108;13;669;651;0;93;11;10;4383;;
108;15;1009;709;0;89;18;28;25139;;
108;17;825;466;0;65;15;10;822;;
108;20;437;656;1;75;11;10;799;;
108;21;828;707;0;81;19;18;12575;;
108;22;952;891;0;67;9;10;14111;;
108;23;883;620;1;70;6;12;9830;;
108;27;698;436;0;65;19;20;61832;;
108;39;1068;292;0;67;12;6;63248;;
108;40;686;494;1;104;11;13;13174;;
108;41;495;812;8;76;25;21;16065;;
108;48;1016;725;1;88;5;35;8738;;
108;51;395;613;9;65;21;21;34845;;
108;52;434;753;0;78;13;28;9926;;
108;53;1036;257;9;67;12;7;29456;;
108;54;685;590;4;65;6;12;6007;;
108;55;412;666;2;66;22;33;5580;;
108;56;1015;741;0;67;5;21;8806;;
109;0;607;271;0;90;12;12;16096;;
109;1;751;265;0;97;20;9;2000;;
109;2;734;343;0;92;10;12;1143;;
109;3;1113;327;2;66;11;9;12561;;
109;4;453;360;1;68;9;11;4383;;
109;5;990;373;0;103;10;19;14148;;
109;6;671;444;0;75;18;20;60419;;
109;7;945;478;0;70;10;8;4447;;
109;8;1116;497;0;70;10;16;4972;;
109;9;993;598;2;73;11;11;4479;;
109;10;1077;581;0;80;6;20;26210;;
109;12;732;610;0;77;10;10;4383;;
109;13;667;651;0;91;11;9;4383;;
109;15;1008;708;0;97;19;27;25363;;
109;17;825;466;0;67;15;8;311;;
109;20;437;656;0;64;11;8;4383;;
109;21;828;706;0;86;19;19;4383;;
109;22;952;891;0;68;9;10;10079;;
109;23;883;620;2;70;6;12;9830;;
109;27;698;436;1;65;19;20;61832;;
109;39;1068;292;0;71;14;7;29457;;
109;40;686;494;0;84;12;10;13111;;
109;41;495;812;9;76;25;21;16065;;
109;48;1016;725;2;88;5;35;8738;;
109;52;434;758;0;71;10;25;8806;;
109;54;685;590;5;65;6;12;6007;;
109;55;412;666;3;66;22;33;5580;;
109;56;1015;741;1;67;5;21;8806;;
110;0;607;271;0;87;12;10;2028;;
110;1;752;265;0;96;21;9;2000;;
110;2;734;343;0;94;11;11;351;;
110;3;1113;327;3;66;11;9;12561;;
110;4;453;360;2;68;9;11;4383;;
110;5;990;373;0;102;10;19;14148;;
110;6;671;444;0;77;18;20;58371;;
110;7;945;478;0;68;10;10;4447;;
110;8;1116;497;0;74;10;17;4972;;
110;9;992;598;0;64;11;11;4479;;
110;10;1078;581;0;82;5;20;26210;;
110;12;734;609;0;83;10;10;4383;;
110;13;666;651;0;91;11;9;4383;;
110;15;1009;708;0;89;18;27;25363;;
110;17;825;466;0;69;14;9;823;;
110;20;437;656;0;69;10;8;4383;;
110;21;828;706;0;93;19;18;4383;;
110;22;953;891;0;71;9;10;14111;;
110;23;883;620;3;70;6;12;9830;;
110;27;698;437;0;72;20;21;29064;;
110;39;1068;292;1;71;14;7;29457;;
110;40;686;494;0;90;12;10;4710;;
110;48;1016;725;3;88;5;35;8738;;
110;52;434;758;0;72;10;25;8806;;
110;54;685;590;6;65;6;12;6007;;
110;55;412;666;4;66;22;33;5580;;
110;56;1015;741;2;67;5;21;8806;;
111;0;608;271;0;86;11;10;5110;;
111;1;751;265;0;94;20;9;2000;;
111;2;735;343;0;93;10;11;4383;;
111;3;1113;327;4;66;11;9;12561;;
111;4;453;360;3;68;9;11;4383;;
111;5;990;373;0;103;10;19;14148;;
111;6;670;445;0;77;17;21;58883;;
111;7;945;478;0;71;10;10;4447;;
111;8;1106;499;0;72;10;16;4964;;
111;9;992;598;0;68;12;9;6128;;
111;10;1078;581;0;83;6;20;26210;;
111;12;732;609;0;85;10;10;4383;;
111;13;667;650;0;93;11;10;4383;;
111;15;1009;708;0;91;18;27;25361;;
111;17;825;465;0;67;14;9;823;;
111;20;437;656;0;67;10;8;4383;;
111;21;828;706;1;93;19;18;4383;;
111;22;952;891;0;69;10;10;1887;;
111;23;883;620;4;70;6;12;9830;;
111;27;698;437;1;72;20;21;29064;;
111;39;1068;292;0;64;12;7;30480;;
111;40;686;494;1;90;12;10;4710;;
111;48;1016;731;0;91;4;29;25126;;
111;52;435;758;0;72;10;25;9830;;
111;54;685;590;7;65;6;12;6007;;
111;55;412;666;5;66;22;33;5580;;
111;56;1015;741;3;67;5;21;8806;;
112;0;609;271;0;82;11;9;6134;;
112;1;750;265;0;96;20;9;2000;;
112;2;734;343;0;95;10;11;4383;;
112;3;1113;327;0;68;11;9;12561;;
112;4;453;360;4;68;9;11;4383;;
112;5;990;372;0;106;10;19;14148;;
112;6;670;445;1;77;17;21;58883;;
112;7;946;479;0;68;11;7;4383;;
112;8;1112;497;0;75;10;17;4972;;
112;9;992;598;1;68;12;9;6128;;
112;10;1078;582;0;83;6;21;9830;;
112;12;732;609;0;85;10;11;4383;;
112;13;667;650;1;93;11;10;4383;;
112;15;1009;708;0;78;18;27;25361;;
112;17;825;465;1;67;14;9;823;;
112;20;437;656;0;71;11;8;799;;
112;21;828;706;2;93;19;18;4383;;
112;22;953;891;0;69;10;10;5919;;
112;23;883;620;5;70;6;12;9830;;
112;27;698;436;0;87;20;20;29064;;
112;39;1068;292;0;78;14;7;30481;;
112;40;686;494;0;108;12;10;13079;;
112;48;1016;731;1;91;4;29;25126;;
112;52;435;760;0;82;21;34;4904;;
112;54;685;590;8;65;6;12;6007;;
112;55;419;660;0;69;29;20;4600;;
112;56;1014;741;0;72;6;22;8742;;
112;57;496;812;0;68;24;21;32385;;
113;0;608;271;0;90;11;11;1918;;
113;1;745;267;0;89;20;9;2000;;
113;2;734;343;0;97;10;11;287;;
113;3;1113;327;1;68;11;9;12561;;
113;4;453;360;5;68;9;11;4383;;
113;5;990;372;0;101;10;19;14148;;
113;6;671;445;0;70;17;21;60419;;
113;7;946;478;0;74;10;8;4447;;
113;8;1115;497;0;70;10;16;4972;;
113;9;992;598;2;68;12;9;6128;;
113;10;1078;581;0;77;5;20;26210;;
113;12;734;609;0;72;10;11;4383;;
113;13;667;650;0;100;11;11;4383;;
113;15;1009;708;0;89;19;27;25361;;
113;17;825;465;0;65;11;7;4383;;
113;20;437;656;0;64;11;8;4383;;
113;21;828;706;3;93;19;18;4383;;
113;22;953;891;0;73;10;10;14111;;
113;23;883;621;0;77;7;13;4983;;
113;27;698;436;0;66;19;20;61832;;
113;39;1068;292;0;76;14;7;30481;;
113;40;686;494;0;75;12;10;13111;;
113;48;1016;731;2;91;4;29;25126;;
113;52;435;760;1;82;21;34;4904;;
113;54;685;590;9;65;6;12;6007;;
113;55;419;660;1;69;29;20;4600;;
113;56;1015;737;0;74;5;23;8743;;
113;57;496;812;1;68;24;21;32385;;
113;58;1000;946;0;93;31;6;223;;
114;0;607;271;0;90;11;11;5118;;
114;1;751;265;0;96;20;9;2000;;
114;2;735;343;0;95;10;11;287;;
114;3;1113;327;0;64;11;9;12561;;
114;4;453;360;6;68;9;11;4383;;
114;5;990;373;0;100;10;19;14148;;
114;6;671;445;0;73;18;21;58371;;
114;7;945;479;0;73;10;8;4447;;
114;8;1108;497;0;72;10;15;4479;;
114;9;992;599;0;65;11;8;4383;;
114;10;1078;581;0;81;5;20;26214;;
114;12;732;608;0;73;10;10;4383;;
114;13;669;651;0;93;11;10;4383;;
114;15;1008;708;0;90;18;27;25361;;
114;17;825;465;1;65;11;7;4383;;
114;20;437;656;1;64;11;8;4383;;
114;21;828;707;0;73;20;18;13112;;
114;22;952;891;0;72;10;9;14111;;
114;23;883;621;1;77;7;13;4983;;
114;27;698;436;1;66;19;20;61832;;
114;39;1068;292;1;76;14;7;30481;;
114;40;686;494;1;75;12;10;13111;;
114;48;1017;725;0;91;4;35;25126;;
114;52;435;757;0;70;11;24;11878;;
114;55;419;660;2;69;29;20;4600;;
114;56;1014;741;0;73;5;23;8743;;
114;57;495;812;0;74;25;21;16065;;
114;58;1000;946;1;93;31;6;223;;
115;0;608;271;0;86;11;11;1014;;
115;1;751;265;0;97;21;9;2000;;
115;2;734;343;0;98;10;11;4383;;
115;3;1113;327;1;64;11;9;12561;;
115;4;453;360;7;68;9;11;4383;;
115;5;986;376;0;102;10;19;14148;;
115;6;670;445;0;77;18;21;60419;;
115;7;945;478;0;72;10;8;4447;;
115;8;1108;497;0;78;10;17;4988;;
115;9;992;599;0;67;11;8;5983;;
115;10;1078;581;0;82;6;20;26210;;
115;12;732;609;0;83;10;11;4383;;
115;13;669;651;0;85;10;9;4383;;
115;15;1009;708;0;91;18;27;25361;;
115;17;825;465;0;70;11;7;4383;;
115;20;437;656;2;64;11;8;4383;;
115;21;828;706;0;92;20;19;13112;;
115;22;952;891;0;68;10;10;5919;;
115;23;883;621;2;77;7;13;4983;;
115;27;698;436;0;78;20;20;28808;;
115;39;1069;292;0;75;12;8;63249;;
115;40;686;494;0;105;12;10;4471;;
115;48;1017;725;1;91;4;35;25126;;
115;52;431;760;0;78;26;34;5036;;
115;55;412;667;0;75;22;32;7564;;
115;56;1014;741;0;76;6;21;9830;;
115;57;495;812;1;74;25;21;16065;;
115;58;1000;946;2;93;31;6;223;;
116;0;608;271;0;91;11;12;16352;;
116;1;751;265;0;102;20;9;2000;;
116;2;734;343;0;94;10;11;4383;;
116;3;1113;327;0;67;11;9;12561;;
116;4;453;360;8;68;9;11;4383;;
116;5;990;373;0;98;10;19;14148;;
116;6;671;445;0;72;18;21;58371;;
116;7;945;478;1;72;10;8;4447;;
116;8;1108;497;0;76;10;16;4972;;
116;9;992;601;0;65;10;8;5919;;
116;10;1078;581;0;81;6;20;26210;;
116;12;733;609;0;65;10;9;4383;;
116;13;669;651;0;87;8;10;4383;;
116;15;1008;708;0;81;18;26;25363;;
116;17;825;466;0;65;10;9;4383;;
116;20;437;656;3;64;11;8;4383;;
116;21;828;706;0;94;19;19;13087;;
116;22;952;891;0;72;8;10;13087;;
116;23;883;621;3;77;7;13;4983;;
116;27;698;436;0;80;20;20;29064;;
116;39;1068;292;0;70;13;7;30481;;
116;40;686;494;1;105;12;10;4471;;
116;48;1017;724;0;101;6;35;8738;;
116;52;432;761;0;86;24;35;5036;;
116;55;412;667;1;75;22;32;7564;;
116;56;1014;741;0;66;5;19;13111;;
116;57;495;812;2;74;25;21;16065;;
116;58;1000;946;3;93;31;6;223;;
116;59;395;613;0;64;21;21;34847;;
117;0;608;271;0;84;12;10;2028;;
117;1;750;266;0;90;20;8;2000;;
117;2;734;343;0;86;10;11;4383;;
117;3;1113;327;1;67;11;9;12561;;
117;4;453;360;9;68;9;11;4383;;
117;5;990;373;0;99;10;18;30532;;
117;6;670;445;0;75;19;21;58371;;
117;7;946;479;0;73;10;9;4447;;
117;8;1109;497;0;77;10;17;4972;;
117;9;992;597;0;71;11;11;4479;;
117;10;1078;581;0;79;6;20;26210;;
117;12;732;609;0;89;10;11;4383;;
117;13;668;650;0;95;9;10;4383;;
117;15;1009;708;0;85;19;27;25363;;
117;17;825;466;1;65;10;9;4383;;
117;20;437;656;0;79;11;8;4383;;
117;21;828;706;1;94;19;19;13087;;
117;22;952;891;0;68;8;10;13151;;
117;23;883;621;4;77;7;13;4983;;
117;27;698;436;0;76;18;20;29064;;
117;39;1037;257;0;64;11;7;28945;;
117;40;686;494;2;105;12;10;4471;;
117;48;1017;724;1;101;6;35;8738;;
117;52;434;757;0;75;12;26;1894;;
117;55;412;667;2;75;22;32;7564;;
117;56;1016;733;0;86;6;29;8742;;
117;57;495;812;3;74;25;21;16065;;
117;58;1000;946;4;93;31;6;223;;
117;59;395;613;1;64;21;21;34847;;
117;60;645;888;0;69;17;8;816;;
118;0;608;271;0;84;12;10;2020;;
118;1;749;265;0;93;21;9;2000;;
118;2;734;343;0;97;10;11;4383;;
118;3;1113;327;2;67;11;9;12561;;
118;5;990;373;0;102;10;19;14148;;
118;6;670;444;0;73;18;20;58371;;
118;7;946;479;1;73;10;9;4447;;
118;8;1109;497;0;73;10;17;4964;;
118;9;992;599;0;67;10;8;5983;;
118;10;1078;581;0;77;6;20;26210;;
118;12;732;610;0;82;10;10;4383;;
118;13;668;650;1;95;9;10;4383;;
118;15;1009;708;0;77;19;26;25363;;
118;17;825;466;2;65;10;9;4383;;
118;20;437;656;0;75;11;8;4383;;
118;21;828;706;2;94;19;19;13087;;
118;22;952;891;0;68;9;10;5983;;
118;23;883;621;5;77;7;13;4983;;
118;27;698;437;0;85;20;21;29064;;
118;39;1068;292;0;66;12;7;30480;;
118;40;686;494;3;105;12;10;4471;;
118;48;1017;724;2;101;6;35;8738;;
118;52;435;758;0;78;12;25;1638;;
118;55;412;667;3;75;22;32;7564;;
118;56;1016;733;1;86;6;29;8742;;
118;57;495;812;0;72;25;21;16065;;
118;58;1000;946;5;93;31;6;223;;
118;59;395;613;2;64;21;21;34847;;
118;60;645;888;1;69;17;8;816;;
119;0;607;271;0;90;12;10;2028;;
119;1;750;265;0;94;20;9;2000;;
119;2;734;343;0;95;10;11;4383;;
119;3;1113;327;0;67;11;9;12561;;
119;5;990;374;0;103;10;19;14148;;
119;6;671;445;0;71;18;21;58371;;
119;7;945;478;0;73;11;8;4447;;
119;8;1109;497;0;71;10;16;4964;;
119;9;992;599;0;73;11;11;4479;;
119;10;1078;582;0;79;5;20;26210;;
119;12;733;609;0;78;10;11;4383;;
119;13;667;650;0;85;10;9;4383;;
119;15;1009;708;0;92;19;26;25363;;
119;17;825;466;3;65;10;9;4383;;
119;20;437;656;0;72;11;8;4383;;
119;21;828;706;0;94;20;19;13112;;
119;22;952;891;0;70;10;10;5919;;
119;23;883;621;6;77;7;13;4983;;
119;27;698;437;1;85;20;21;29064;;
119;39;1068;292;0;67;13;7;28945;;
119;40;686;494;4;105;12;10;4471;;
119;48;1017;724;3;101;6;35;8738;;
119;52;431;760;0;76;26;34;5036;;
119;55;412;667;4;75;22;32;7564;;
119;56;1015;737;0;80;5;25;8806;;
119;57;495;812;1;72;25;21;16065;;
119;58;1000;946;6;93;31;6;223;;
119;59;395;613;3;64;21;21;34847;;
119;60;645;888;2;69;17;8;816;;
119;61;1037;257;0;65;11;7;28945;;
120;0;607;272;0;82;11;9;1022;;
120;1;751;265;0;88;20;7;2000;;
120;2;734;343;0;95;10;11;4383;;
120;3;1113;327;0;65;11;9;12561;;
120;5;990;373;0;98;10;18;30532;;
120;6;671;444;0;71;18;20;60419;;
120;7;945;478;1;73;11;8;4447;;
120;8;1116;496;0;76;10;16;4972;;
120;9;992;597;0;64;11;8;5983;;
120;10;1078;580;0;76;5;20;26210;;
120;12;732;609;0;84;10;11;4383;;
120;13;669;651;0;84;11;9;4383;;
120;15;1009;708;0;85;18;27;25363;;
120;17;825;466;0;65;11;7;4383;;
120;20;437;656;0;64;10;8;4383;;
120;21;828;706;1;94;20;19;13112;;
120;22;952;891;0;71;9;10;14111;;
120;23;883;621;7;77;7;13;4983;;
120;27;698;437;2;85;20;21;29064;;
120;39;1068;289;0;71;14;7;29456;;
120;40;686;494;5;105;12;10;4471;;
120;48;1017;724;4;101;6;35;8738;;
120;52;431;760;1;76;26;34;5036;;
120;55;412;667;5;75;22;32;7564;;
120;56;1015;738;0;76;6;25;8806;;
120;57;495;812;2;72;25;21;16065;;
120;58;1000;946;7;93;31;6;223;;
120;59;395;613;4;64;21;21;34847;;
120;60;645;888;3;69;17;8;816;;
120;61;1037;257;1;65;11;7;28945;;
121;0;608;271;0;86;11;11;4990;;
121;1;750;265;0;95;20;9;2000;;
121;2;735;343;0;93;10;11;287;;
121;3;1113;327;0;65;12;9;29456;;
121;5;990;373;0;100;10;19;14148;;
121;6;671;445;0;72;18;21;60419;;
121;7;945;478;0;69;10;8;4447;;
121;8;1108;497;0;76;10;17;4972;;
121;9;992;597;1;64;11;8;5983;;
121;10;1078;580;0;79;5;20;26210;;
121;12;734;610;0;71;9;11;4383;;
121;13;669;651;1;84;11;9;4383;;
121;15;1009;708;0;86;17;27;25361;;
121;17;825;466;0;68;13;9;823;;
121;20;437;656;0;72;11;8;287;;
121;21;828;706;0;87;19;18;4383;;
121;22;952;891;0;66;9;10;5919;;
121;23;883;621;8;77;7;13;4983;;
121;27;698;437;3;85;20;21;29064;;
121;39;1068;289;1;71;14;7;29456;;
121;40;687;494;0;105;11;10;4383;;
121;48;1017;724;5;101;6;35;8738;;
121;52;434;758;0;74;13;24;5990;;
121;55;412;667;6;75;22;32;7564;;
121;56;1014;741;0;67;5;20;8806;;
121;57;495;812;3;72;25;21;16065;;
121;58;1000;946;8;93;31;6;223;;
121;59;395;613;5;64;21;21;34847;;
121;60;645;888;4;69;17;8;816;;
121;61;1037;257;2;65;11;7;28945;;
122;0;608;271;0;86;11;10;6004;;
122;1;751;265;0;99;21;9;2000;;
122;2;734;343;0;93;10;11;351;;
122;3;1113;327;0;67;11;9;12561;;
122;5;990;372;0;100;10;19;14148;;
122;6;670;445;0;74;18;21;60419;;
122;7;946;478;0;70;10;8;4447;;
122;8;1108;497;0;76;10;17;4972;;
122;9;992;601;0;65;10;8;5919;;
122;10;1078;582;0;84;5;21;9826;;
122;12;732;609;0;82;10;11;4383;;
122;13;668;650;0;95;9;10;4383;;
122;15;1009;709;0;78;18;27;25363;;
122;17;825;465;0;66;13;10;49971;;
122;20;437;656;0;68;11;9;4383;;
122;21;828;706;0;86;19;19;4383;;
122;22;952;891;0;69;9;10;14111;;
122;23;883;621;9;77;7;13;4983;;
122;27;698;437;4;85;20;21;29064;;
122;39;1068;289;2;71;14;7;29456;;
122;40;687;494;1;105;11;10;4383;;
122;48;1017;724;6;101;6;35;8738;;
122;52;432;761;0;78;24;35;5036;;
122;55;412;667;7;75;22;32;7564;;
122;56;1014;741;1;67;5;20;8806;;
122;57;495;812;4;72;25;21;16065;;
122;58;1000;946;9;93;31;6;223;;
122;59;395;613;6;64;21;21;34847;;
122;60;645;888;5;69;17;8;816;;
122;61;1037;257;3;65;11;7;28945;;
123;0;608;272;0;88;11;11;1022;;
123;1;745;268;0;90;21;9;2000;;
123;2;734;343;0;92;10;11;287;;
123;3;1113;327;0;67;11;9;12561;;
123;5;986;376;0;95;10;19;14148;;
123;6;671;445;0;71;16;21;58371;;
123;7;945;478;0;72;10;9;4447;;
123;8;1116;496;0;69;10;17;4972;;
123;9;992;598;0;65;10;8;4959;;
123;10;1078;581;0;78;5;20;26210;;
123;12;732;609;0;80;10;10;4383;;
123;13;666;650;0;77;9;10;4383;;
123;15;1009;708;0;77;19;27;25361;;
123;17;825;465;0;64;10;8;4383;;
123;20;437;656;0;67;11;8;4383;;
123;21;828;706;0;67;20;19;13112;;
123;22;952;891;0;67;9;10;5919;;
123;27;698;436;0;68;20;21;28936;;
123;39;1068;292;0;67;12;6;63248;;
123;40;687;494;2;105;11;10;4383;;
123;48;1017;724;7;101;6;35;8738;;
123;52;432;761;0;80;25;35;5036;;
123;55;412;667;8;75;22;32;7564;;
123;56;1014;741;2;67;5;20;8806;;
123;57;495;812;5;72;25;21;16065;;
123;59;395;613;7;64;21;21;34847;;
123;60;645;888;6;69;17;8;816;;
123;61;1037;257;4;65;11;7;28945;;
124;0;608;271;0;87;11;11;5118;;
124;1;745;267;0;95;21;9;2000;;
124;2;734;343;0;92;9;11;4447;;
124;3;1113;327;1;67;11;9;12561;;
124;5;990;373;0;98;10;19;14148;;
124;6;671;444;0;70;17;20;58371;;
124;7;946;479;0;75;11;8;4447;;
124;8;1116;497;0;74;10;16;4964;;
124;9;992;598;0;64;10;8;5983;;
124;10;1078;581;0;78;5;20;26210;;
124;12;732;609;0;84;10;10;4383;;
124;13;669;651;0;85;10;9;4383;;
124;15;1009;708;0;95;19;26;25363;;
124;17;825;466;0;71;10;9;4415;;
124;20;437;656;0;73;10;8;4383;;
124;21;828;706;1;67;20;19;13112;;
124;22;952;891;0;65;9;10;14111;;
124;27;698;436;1;68;20;21;28936;;
124;39;1068;292;1;67;12;6;63248;;
124;40;687;494;3;105;11;10;4383;;
124;48;1017;724;8;101;6;35;8738;;
124;52;431;761;0;85;25;35;5036;;
124;55;412;667;9;75;22;32;7564;;
124;56;1014;741;0;66;5;19;13095;;
124;57;495;812;6;72;25;21;16065;;
124;59;395;613;8;64;21;21;34847;;
124;60;645;888;7;69;17;8;816;;
124;61;1037;257;5;65;11;7;28945;;
124;62;687;599;0;68;7;12;26231;;
124;63;883;620;0;68;7;12;9830;;
124;64;915;619;0;67;8;11;4383;;
125;0;608;271;0;87;13;9;2020;;
125;1;750;265;0;90;21;9;2000;;
125;2;734;343;0;96;10;11;351;;
125;3;1113;327;2;67;11;9;12561;;
125;5;990;373;0;101;10;19;14148;;
125;6;670;445;0;67;18;21;58883;;
125;7;945;478;0;71;10;9;4447;;
125;8;1108;497;0;77;10;17;4972;;
