FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
110;17;480;772;0;91;21;19;4381;;
110;18;980;765;0;98;10;11;13151;;
110;20;525;792;0;89;15;8;1911;;
110;21;768;814;0;69;14;12;823;;
110;23;1077;807;1;64;18;15;4428;;
110;26;570;897;0;65;18;20;12552;;
110;28;941;666;3;66;9;13;26400;;
110;32;1112;778;2;87;18;15;20241;;
110;42;775;1001;6;64;19;15;50207;;
110;51;1094;351;1;65;15;17;4367;;
110;54;1073;755;3;69;22;10;3293;;
110;59;604;349;2;93;22;20;13068;;
110;69;455;429;1;71;13;6;1905;;
110;71;507;884;5;83;17;10;207;;
110;73;1093;509;0;69;22;23;4383;;
110;76;580;281;0;69;7;16;26210;;
110;80;791;914;1;64;10;8;4083;;
110;82;563;833;6;68;8;10;4383;;
110;83;631;215;1;64;15;15;60928;;
111;0;735;221;0;79;11;21;30212;;
111;1;962;218;0;65;34;24;29024;;
111;4;596;389;0;85;24;21;12941;;
111;5;810;359;2;83;7;12;1646;;
111;6;913;381;6;86;16;12;14316;;
111;7;1074;376;0;90;15;10;6646;;
111;8;956;415;1;78;12;11;6128;;
111;9;618;468;0;83;22;5;2544;;
111;10;787;468;0;86;19;21;58136;;
111;11;675;524;0;80;9;10;4383;;
111;12;993;549;0;69;25;22;52228;;
111;13;1077;532;0;98;14;10;5399;;
111;14;1181;529;0;82;8;11;5471;;
111;15;531;706;0;71;9;11;4383;;
111;16;1003;713;0;74;12;17;33655;;
111;17;481;771;0;100;22;20;4381;;
111;18;980;765;0;92;10;11;4991;;
111;20;524;791;0;83;15;7;1023;;
111;21;768;814;0;72;12;9;14272;;
111;23;1076;806;0;64;18;15;4429;;
111;26;570;897;1;65;18;20;12552;;
111;28;941;666;4;66;9;13;26400;;
111;32;1112;778;3;87;18;15;20241;;
111;42;775;1001;7;64;19;15;50207;;
111;51;1094;351;0;65;15;17;4127;;
111;54;1073;755;4;69;22;10;3293;;
111;59;622;339;0;69;35;27;52864;;
111;69;455;429;2;71;13;6;1905;;
111;71;507;884;6;83;17;10;207;;
111;73;1093;509;1;69;22;23;4383;;
111;76;580;281;1;69;7;16;26210;;
111;80;791;915;0;64;10;8;4051;;
111;82;563;833;7;68;8;10;4383;;
111;83;631;215;2;64;15;15;60928;;
112;0;735;221;0;81;11;21;30212;;
112;1;962;218;0;69;34;24;29024;;
112;4;596;388;0;76;24;22;13197;;
112;5;810;360;0;87;8;12;1911;;
112;6;913;380;0;77;17;12;13308;;
112;7;1075;376;0;94;14;9;6646;;
112;8;956;415;0;82;12;10;6136;;
112;9;619;467;0;79;21;4;3056;;
112;10;787;468;0;85;19;21;58136;;
112;11;674;525;0;81;9;10;4383;;
112;12;992;549;0;72;13;7;1911;;
112;13;1077;532;0;67;10;9;4383;;
112;14;1181;530;0;85;9;11;5471;;
112;15;532;707;0;67;9;10;4383;;
112;16;1003;713;0;75;12;17;887;;
112;17;481;771;0;93;22;20;4381;;
112;18;980;764;0;94;10;11;13151;;
112;20;525;792;0;99;15;10;6003;;
112;21;769;814;0;70;23;14;204;;
112;23;1072;812;0;67;19;15;4447;;
112;26;570;897;2;65;18;20;12552;;
112;28;941;666;5;66;9;13;26400;;
112;32;1112;778;0;90;18;15;20241;;
112;42;775;1001;8;64;19;15;50207;;
112;51;1094;351;1;65;15;17;4127;;
112;54;1073;755;5;69;22;10;3293;;
112;59;622;339;1;69;35;27;52864;;
112;69;455;430;0;68;13;6;2033;;
112;71;507;884;7;83;17;10;207;;
112;73;1093;509;2;69;22;23;4383;;
112;76;580;281;0;64;7;15;13091;;
112;80;791;915;1;64;10;8;4051;;
112;82;563;833;8;68;8;10;4383;;
112;83;631;215;3;64;15;15;60928;;
113;0;734;221;0;76;11;21;30212;;
113;1;962;218;1;69;34;24;29024;;
113;4;596;389;0;86;24;21;12941;;
113;5;810;360;1;87;8;12;1911;;
113;6;913;380;1;77;17;12;13308;;
113;7;1074;376;0;88;14;9;6614;;
113;8;956;415;0;69;11;9;4383;;
113;9;618;468;0;74;22;5;2544;;
113;10;787;468;0;79;19;21;58120;;
113;11;674;525;0;84;9;10;4383;;
113;12;992;548;0;73;13;6;883;;
113;13;1077;532;0;78;23;20;4319;;
113;14;1181;529;0;78;8;10;5471;;
113;15;531;707;0;75;10;10;12575;;
113;16;1003;713;0;75;12;16;887;;
113;17;481;771;0;95;21;21;4381;;
113;18;981;764;0;99;10;11;4959;;
113;20;528;792;0;81;14;8;1911;;
113;21;769;815;0;73;24;14;3528;;
113;23;1072;812;1;67;19;15;4447;;
113;26;570;898;0;71;18;21;13064;;
113;28;941;666;0;64;8;13;26401;;
113;32;1112;778;0;90;18;15;19729;;
113;42;775;1001;9;64;19;15;50207;;
113;51;1094;351;0;64;15;17;4367;;
113;54;1073;755;6;69;22;10;3293;;
113;59;605;349;0;91;23;20;13068;;
113;69;456;430;0;72;13;6;1907;;
113;71;507;884;8;83;17;10;207;;
113;73;1093;509;3;69;22;23;4383;;
113;76;580;281;1;64;7;15;13091;;
113;80;791;915;2;64;10;8;4051;;
113;82;563;833;9;68;8;10;4383;;
113;83;631;215;4;64;15;15;60928;;
114;0;735;221;0;76;12;21;26116;;
114;1;962;218;0;71;27;19;28932;;
114;4;596;388;0;96;24;22;5005;;
114;5;811;358;0;83;9;10;4383;;
114;6;913;380;2;77;17;12;13308;;
114;7;1074;376;0;91;14;9;6646;;
114;8;956;415;0;80;12;11;6132;;
114;9;618;468;0;83;22;5;2544;;
114;10;785;468;0;80;19;20;58120;;
114;11;674;525;0;85;10;11;4383;;
114;12;992;549;0;70;13;7;883;;
114;13;1077;532;0;76;10;10;4383;;
114;14;1181;529;0;84;9;11;5471;;
114;15;532;707;0;69;9;10;28957;;
114;16;1004;713;0;73;23;18;8595;;
114;17;481;772;0;96;22;20;4381;;
114;18;980;765;0;96;10;11;13151;;
114;20;525;792;0;93;15;8;1911;;
114;21;769;814;0;78;24;14;3272;;
114;23;1072;812;2;67;19;15;4447;;
114;26;570;898;0;74;18;21;13064;;
114;28;941;666;0;66;9;13;26417;;
114;32;1112;778;0;91;18;15;19729;;
114;51;1094;351;1;64;15;17;4367;;
114;54;1073;755;7;69;22;10;3293;;
114;59;612;335;0;65;13;20;13068;;
114;69;456;430;1;72;13;6;1907;;
114;71;507;884;0;72;17;10;2255;;
114;73;1093;509;0;67;22;21;4383;;
114;76;580;281;2;64;7;15;13091;;
114;80;791;915;3;64;10;8;4051;;
114;83;631;215;5;64;15;15;60928;;
115;0;735;221;0;77;11;21;30212;;
115;1;962;218;0;67;34;23;29024;;
115;4;596;388;0;100;24;22;9101;;
115;5;811;358;1;83;9;10;4383;;
115;6;913;380;3;77;17;12;13308;;
115;7;1074;377;0;87;14;9;6646;;
115;8;956;415;0;74;12;11;5104;;
115;9;618;468;0;81;22;7;2544;;
115;10;786;468;0;83;19;9;3185;;
115;11;674;525;0;91;10;11;4383;;
115;12;992;549;1;70;13;7;883;;
115;13;1077;532;0;82;25;20;4326;;
115;14;1181;529;0;78;8;11;5471;;
115;15;532;707;1;69;9;10;28957;;
115;16;1003;713;0;67;12;17;887;;
115;17;480;771;0;92;21;21;4381;;
115;18;981;764;0;99;10;11;13183;;
115;20;525;792;0;100;14;10;3959;;
115;21;768;814;0;73;11;9;4991;;
115;23;1072;812;3;67;19;15;4447;;
115;26;570;898;0;64;18;20;13064;;
115;28;941;666;1;66;9;13;26417;;
115;32;1112;778;1;91;18;15;19729;;
115;51;1094;351;2;64;15;17;4367;;
115;54;1073;755;8;69;22;10;3293;;
115;59;612;335;0;64;11;21;13092;;
115;69;456;430;2;72;13;6;1907;;
115;71;507;884;0;79;17;10;207;;
115;73;1093;509;0;65;22;21;4383;;
115;76;580;281;3;64;7;15;13091;;
115;80;791;915;4;64;10;8;4051;;
115;83;631;215;6;64;15;15;60928;;
115;84;676;812;0;66;8;10;895;;
116;0;735;221;0;76;12;21;26116;;
116;1;962;218;0;68;27;19;28932;;
116;4;596;389;0;87;24;21;12941;;
116;5;810;358;0;82;8;10;4383;;
116;6;908;389;0;89;18;12;4980;;
116;7;1074;376;0;90;14;9;4566;;
116;8;956;414;0;79;12;11;14320;;
116;9;619;468;0;84;21;5;2544;;
116;10;786;468;0;82;19;19;61720;;
116;11;674;525;1;91;10;11;4383;;
116;12;992;549;2;70;13;7;883;;
116;13;1076;532;0;90;11;10;4383;;
116;14;1181;529;0;78;8;10;5471;;
116;15;531;706;0;73;9;11;28959;;
116;16;1010;724;0;80;7;12;26190;;
116;17;480;771;0;81;21;20;4381;;
116;18;980;764;0;92;10;11;4959;;
116;20;524;791;0;84;14;7;1911;;
116;21;769;815;0;75;24;14;3272;;
116;23;1072;812;4;67;19;15;4447;;
116;26;570;898;0;68;18;20;13064;;
116;28;941;666;0;65;9;13;26417;;
116;32;1112;778;0;95;18;16;19729;;
116;51;1096;352;0;64;15;18;4367;;
116;54;1073;755;0;70;22;10;3285;;
116;59;612;335;1;64;11;21;13092;;
116;69;456;430;3;72;13;6;1907;;
116;71;507;884;1;79;17;10;207;;
116;73;1093;509;0;68;23;21;4381;;
116;76;580;281;4;64;7;15;13091;;
116;80;791;915;5;64;10;8;4051;;
116;83;631;215;7;64;15;15;60928;;
116;84;676;813;0;76;9;10;1919;;
117;0;735;221;0;77;12;20;30212;;
117;1;962;218;1;68;27;19;28932;;
117;4;596;389;0;85;24;21;12941;;
117;5;811;359;0;86;9;11;4383;;
117;6;908;389;1;89;18;12;4980;;
117;7;1074;376;0;83;14;9;6614;;
117;8;956;414;0;73;11;10;4383;;
117;9;618;469;0;74;22;4;2544;;
117;10;786;468;0;88;20;21;58120;;
117;11;674;526;0;81;10;10;4383;;
117;12;992;549;0;71;13;5;887;;
117;13;1077;532;0;79;12;9;1841;;
117;14;1181;529;0;80;8;12;18295;;
117;15;532;707;0;66;9;10;21789;;
117;16;1010;724;0;77;12;18;16695;;
117;17;480;772;0;89;21;20;4381;;
117;18;980;764;0;93;10;11;13183;;
117;20;528;792;0;91;15;8;2035;;
117;21;768;815;0;74;11;9;4991;;
117;23;1074;806;0;64;18;15;4428;;
117;26;570;897;0;65;18;23;12572;;
117;28;941;666;1;65;9;13;26417;;
117;32;1112;778;1;95;18;16;19729;;
117;51;1096;352;1;64;15;18;4367;;
117;54;1073;755;0;73;22;10;3293;;
117;59;605;349;0;84;15;19;4374;;
117;69;456;430;4;72;13;6;1907;;
117;71;507;884;2;79;17;10;207;;
117;73;1093;509;1;68;23;21;4381;;
117;76;580;281;5;64;7;15;13091;;
117;80;791;915;6;64;10;8;4051;;
117;83;631;215;8;64;15;15;60928;;
117;84;675;812;0;72;8;10;4991;;
117;85;482;323;0;68;10;13;59528;;
117;86;774;1001;0;65;17;17;49437;;
118;0;734;221;0;78;11;21;30212;;
118;1;962;218;0;65;34;23;12640;;
118;4;596;388;0;82;24;22;4749;;
118;5;811;359;0;89;8;12;1911;;
118;6;908;389;2;89;18;12;4980;;
118;7;1074;377;0;90;14;9;6646;;
118;8;956;415;0;77;12;10;5116;;
118;9;619;467;0;70;21;5;2544;;
118;10;787;468;0;86;19;20;58120;;
118;11;674;525;0;91;10;11;4383;;
118;12;992;549;0;74;14;6;383;;
118;13;1076;532;0;79;12;10;1843;;
118;14;1181;529;0;82;9;11;5471;;
118;15;533;707;0;65;9;10;5471;;
118;16;1003;713;0;73;12;17;33399;;
118;17;480;771;0;81;21;20;4381;;
118;18;980;764;0;98;10;11;4895;;
118;20;525;791;0;85;15;7;1023;;
118;21;768;814;0;72;10;9;5983;;
118;23;1074;806;1;64;18;15;4428;;
118;26;570;897;1;65;18;23;12572;;
118;28;941;666;2;65;9;13;26417;;
118;32;1112;778;2;95;18;16;19729;;
118;51;1096;352;2;64;15;18;4367;;
118;54;1073;755;1;73;22;10;3293;;
118;59;605;349;1;84;15;19;4374;;
118;69;456;430;5;72;13;6;1907;;
118;71;507;884;3;79;17;10;207;;
118;73;1093;509;2;68;23;21;4381;;
118;76;580;281;6;64;7;15;13091;;
118;80;791;915;7;64;10;8;4051;;
118;83;631;215;9;64;15;15;60928;;
118;84;675;812;1;72;8;10;4991;;
118;85;481;324;0;64;9;12;60552;;
118;86;774;1001;1;65;17;17;49437;;
119;0;735;221;0;77;12;21;26116;;
119;1;962;218;0;65;34;24;29024;;
119;4;596;388;0;84;24;19;8845;;
119;5;810;359;0;83;7;12;1638;;
119;6;908;389;3;89;18;12;4980;;
119;7;1074;377;0;85;15;9;471;;
119;8;956;415;0;82;12;11;14320;;
119;9;618;469;0;82;22;5;2544;;
119;10;787;468;0;87;19;21;58136;;
119;11;675;525;0;82;9;11;4383;;
119;12;992;549;1;74;14;6;383;;
119;13;1077;532;0;73;10;10;4383;;
119;14;1181;529;0;82;9;11;5471;;
119;15;531;707;0;69;9;10;4383;;
119;16;1003;713;0;82;23;18;8603;;
119;17;481;771;0;94;22;21;4381;;
119;18;980;765;0;93;10;11;13087;;
119;20;529;792;0;96;14;10;6003;;
119;21;769;815;0;68;23;14;204;;
119;23;1077;807;0;64;18;15;4556;;
119;26;570;897;2;65;18;23;12572;;
119;28;941;666;3;65;9;13;26417;;
119;32;1112;778;3;95;18;16;19729;;
119;51;1096;352;3;64;15;18;4367;;
119;54;1073;755;2;73;22;10;3293;;
119;59;605;349;0;87;23;20;13068;;
119;69;456;430;6;72;13;6;1907;;
119;71;507;884;4;79;17;10;207;;
119;73;1093;509;3;68;23;21;4381;;
119;76;580;281;7;64;7;15;13091;;
119;80;791;915;8;64;10;8;4051;;
119;84;675;812;2;72;8;10;4991;;
119;85;481;324;1;64;9;12;60552;;
119;86;764;994;0;64;19;16;49439;;
120;0;735;221;0;75;11;21;30212;;
120;1;962;218;0;65;34;23;29024;;
120;4;596;389;0;85;24;20;8847;;
120;5;811;358;0;86;9;11;4383;;
120;6;908;389;4;89;18;12;4980;;
120;7;1075;376;0;95;14;10;479;;
120;8;956;415;0;84;12;10;5118;;
120;9;618;469;0;79;22;5;2544;;
120;10;786;468;0;86;19;21;58136;;
120;11;675;523;0;69;10;11;4383;;
120;12;992;549;2;74;14;6;383;;
120;13;1077;532;0;75;23;20;4575;;
120;14;1181;529;0;80;8;11;5471;;
120;15;531;707;0;67;9;11;4383;;
120;16;1003;713;0;74;7;11;4383;;
120;17;480;771;0;92;21;21;4381;;
120;18;981;764;0;92;10;11;13183;;
120;20;524;792;0;92;16;10;3952;;
120;21;768;815;0;73;11;9;4895;;
120;23;1077;807;1;64;18;15;4556;;
120;26;570;897;0;69;18;23;12556;;
120;28;941;666;4;65;9;13;26417;;
120;32;1112;779;0;94;18;15;20241;;
120;51;1094;351;0;65;14;18;4383;;
120;54;1073;755;3;73;22;10;3293;;
120;59;605;349;1;87;23;20;13068;;
120;69;456;430;7;72;13;6;1907;;
120;71;507;884;0;78;17;10;207;;
120;73;1093;509;4;68;23;21;4381;;
120;76;580;281;8;64;7;15;13091;;
120;80;791;915;9;64;10;8;4051;;
120;84;675;812;3;72;8;10;4991;;
120;85;481;324;2;64;9;12;60552;;
120;86;764;994;1;64;19;16;49439;;
121;0;735;221;0;76;12;21;26116;;
121;1;962;218;0;65;27;19;28932;;
121;4;596;389;0;76;23;20;4493;;
121;5;811;358;0;84;7;11;4383;;
121;6;908;389;5;89;18;12;4980;;
121;7;1075;376;0;87;14;9;6614;;
121;8;956;415;0;75;10;10;4383;;
121;9;618;468;0;71;22;4;2544;;
121;10;787;468;0;83;19;20;58120;;
121;11;675;523;0;79;8;11;4383;;
121;12;992;549;0;66;10;21;26114;;
121;13;1077;532;0;86;14;10;5907;;
121;14;1181;530;0;90;8;13;18295;;
121;15;532;707;0;69;9;10;21791;;
121;16;1011;724;0;85;12;18;823;;
121;17;480;772;0;87;21;20;4381;;
121;18;980;764;0;94;10;11;13183;;
121;20;525;792;0;87;15;9;8051;;
121;21;768;814;0;73;11;9;4991;;
121;23;1077;807;2;64;18;15;4556;;
121;26;570;898;0;71;18;24;13196;;
121;28;941;666;5;65;9;13;26417;;
121;32;1112;779;0;86;18;15;20241;;
121;51;1094;351;1;65;14;18;4383;;
121;54;1072;754;0;69;21;8;3281;;
121;59;604;349;0;79;15;19;13078;;
121;69;456;430;0;75;13;6;1009;;
121;71;507;884;1;78;17;10;207;;
121;73;1095;510;0;64;20;22;12573;;
121;76;580;281;9;64;7;15;13091;;
121;84;675;812;4;72;8;10;4991;;
121;85;481;324;3;64;9;12;60552;;
121;86;764;994;2;64;19;16;49439;;
122;0;734;221;0;77;12;21;26116;;
122;1;962;218;0;73;27;21;29060;;
122;4;596;389;0;88;24;21;12941;;
122;5;811;359;0;83;8;11;4383;;
122;6;908;389;6;89;18;12;4980;;
122;7;1074;376;0;96;14;9;6646;;
122;8;956;415;0;87;11;11;4383;;
122;9;619;468;0;92;21;5;2544;;
122;10;786;468;0;81;19;20;58120;;
122;11;674;525;0;81;9;10;4383;;
122;12;992;549;0;70;13;21;29442;;
122;13;1077;532;0;74;10;10;4383;;
122;14;1181;530;0;75;9;10;1503;;
122;15;532;707;0;66;9;10;4511;;
122;16;1010;724;0;85;12;18;823;;
122;17;507;775;0;89;27;35;56577;;
122;18;980;764;0;96;10;11;13119;;
122;20;525;792;0;85;15;7;503;;
122;21;768;813;0;76;11;9;4991;;
122;23;1077;807;0;64;18;15;4428;;
122;26;570;898;0;82;18;23;12572;;
122;28;941;666;6;65;9;13;26417;;
122;32;1112;779;1;86;18;15;20241;;
122;51;1094;351;2;65;14;18;4383;;
122;54;1073;755;0;77;22;8;3281;;
122;59;605;348;0;82;21;20;30476;;
122;69;456;430;1;75;13;6;1009;;
122;71;507;884;2;78;17;10;207;;
122;73;1095;510;1;64;20;22;12573;;
122;84;675;812;5;72;8;10;4991;;
122;85;481;324;4;64;9;12;60552;;
122;86;774;1001;0;64;18;27;17372;;
123;0;735;221;0;79;11;21;30212;;
123;1;962;218;0;65;34;24;12640;;
123;4;596;388;0;94;24;21;12941;;
123;5;811;359;0;87;9;12;1639;;
123;6;913;380;0;76;17;12;14332;;
123;7;1075;376;0;91;14;10;478;;
123;8;956;415;0;78;11;10;4383;;
123;9;618;468;0;78;22;4;2544;;
123;10;785;468;0;81;19;20;58120;;
123;11;674;525;0;81;9;10;4383;;
123;12;992;549;0;69;12;6;1907;;
123;13;1077;532;0;76;23;20;4319;;
123;14;1181;530;0;80;9;10;1503;;
123;15;532;707;0;65;9;10;29983;;
123;16;1010;724;0;87;12;18;17207;;
123;17;507;775;1;89;27;35;56577;;
123;18;980;764;0;97;10;11;13183;;
123;20;524;791;0;87;15;23;8207;;
123;21;768;815;0;74;11;9;4991;;
123;23;1077;807;1;64;18;15;4428;;
123;26;570;898;0;64;18;24;12684;;
123;28;941;666;0;66;8;12;26400;;
123;32;1112;779;2;86;18;15;20241;;
123;51;1094;351;3;65;14;18;4383;;
123;54;1072;755;0;67;21;10;3285;;
123;59;605;348;1;82;21;20;30476;;
123;69;456;430;2;75;13;6;1009;;
123;71;506;884;0;74;18;10;143;;
123;73;1095;510;2;64;20;22;12573;;
123;84;675;812;6;72;8;10;4991;;
123;85;481;324;5;64;9;12;60552;;
123;86;774;1001;1;64;18;27;17372;;
123;87;631;215;0;67;15;15;65152;;
123;88;481;771;0;96;21;21;4381;;
124;0;735;221;0;82;11;21;30212;;
124;1;962;218;0;68;27;21;12676;;
124;4;596;389;0;81;24;22;12941;;
124;5;811;358;0;86;7;11;4383;;
124;6;913;380;1;76;17;12;14332;;
124;7;1075;376;0;84;14;9;4598;;
124;8;956;414;0;72;10;10;4383;;
124;9;619;468;0;84;21;5;2544;;
124;10;787;468;0;89;19;21;58136;;
124;11;674;525;1;81;9;10;4383;;
124;12;992;549;1;69;12;6;1907;;
124;13;1077;532;0;90;13;10;22291;;
124;14;1181;530;0;81;8;12;18295;;
124;15;532;707;0;66;9;10;21853;;
124;16;1003;724;0;76;8;14;6007;;
124;17;507;775;2;89;27;35;56577;;
124;18;981;765;0;94;10;11;13087;;
124;20;524;791;0;97;14;10;8051;;
124;21;768;815;0;72;11;9;6015;;
124;23;1077;807;2;64;18;15;4428;;
124;26;570;897;0;78;18;21;13064;;
124;28;941;666;1;66;8;12;26400;;
124;32;1112;779;3;86;18;15;20241;;
124;51;1094;351;4;65;14;18;4383;;
124;54;1072;755;1;67;21;10;3285;;
124;59;606;349;0;78;18;19;13100;;
124;69;456;430;3;75;13;6;1009;;
124;71;506;884;1;74;18;10;143;;
124;73;1095;510;3;64;20;22;12573;;
124;84;675;812;7;72;8;10;4991;;
124;85;481;324;6;64;9;12;60552;;
124;86;764;994;0;67;19;17;17439;;
124;87;626;214;0;65;18;16;64512;;
124;88;480;771;0;81;21;21;4381;;
124;89;580;281;0;67;7;16;9826;;
125;0;735;221;0;77;12;21;26116;;
125;1;962;218;0;67;34;23;29024;;
125;4;596;389;0;84;24;21;12941;;
125;5;811;358;1;86;7;11;4383;;
125;6;913;380;2;76;17;12;14332;;
125;7;1074;376;0;88;14;9;6614;;
125;8;956;415;0;77;12;10;5112;;
125;9;618;468;0;79;22;4;2544;;
125;10;786;468;0;83;19;21;58136;;
125;11;674;530;0;86;9;10;4383;;
125;12;993;549;0;67;12;21;29186;;
125;13;1077;532;0;70;23;20;4319;;
125;14;1181;529;0;87;8;13;18295;;
125;15;532;707;0;69;10;10;28957;;
125;16;1003;713;0;80;23;18;8603;;
125;17;507;775;3;89;27;35;56577;;
125;18;980;765;0;96;10;11;13183;;
125;20;524;792;0;94;15;8;2039;;
125;21;768;815;0;71;10;9;5983;;
125;23;1077;807;3;64;18;15;4428;;
125;26;570;897;0;68;18;22;12556;;
125;28;941;666;0;70;8;13;26400;;
125;32;1112;779;4;86;18;15;20241;;
125;51;1094;351;5;65;14;18;4383;;
125;54;1072;755;2;67;21;10;3285;;
125;59;612;336;0;67;13;20;13068;;
125;69;456;430;0;76;13;6;2033;;
125;71;506;884;2;74;18;10;143;;
125;73;1095;510;4;64;20;22;12573;;
125;84;675;812;8;72;8;10;4991;;
125;85;481;324;7;64;9;12;60552;;
125;86;764;994;1;67;19;17;17439;;
125;87;626;214;1;65;18;16;64512;;
125;88;480;772;0;91;21;20;4381;;
125;89;580;281;1;67;7;16;9826;;
126;0;735;221;0;78;12;20;26116;;
126;1;962;218;1;67;34;23;29024;;
126;4;596;388;0;88;23;21;4493;;
126;5;810;359;0;91;7;12;1638;;
126;6;913;380;3;76;17;12;14332;;
126;7;1074;376;0;92;14;10;6646;;
126;8;956;415;0;73;10;9;4383;;
126;9;618;469;0;79;22;4;2544;;
126;10;787;468;0;84;19;21;58136;;
126;11;674;526;0;85;10;10;4383;;
126;12;993;549;1;67;12;21;29186;;
126;13;1077;532;0;83;23;20;4319;;
126;14;1181;530;0;82;8;11;5471;;
126;15;532;707;0;64;9;10;4383;;
126;16;1003;713;0;77;13;18;49975;;
126;17;507;775;4;89;27;35;56577;;
126;18;980;764;0;101;10;11;13183;;
126;20;528;792;0;93;16;10;3952;;
126;21;768;814;0;72;10;9;5919;;
126;23;1077;807;4;64;18;15;4428;;
126;26;570;897;0;65;18;20;13064;;
126;28;941;666;1;70;8;13;26400;;
126;32;1112;779;5;86;18;15;20241;;
126;51;1094;351;6;65;14;18;4383;;
126;54;1072;755;3;67;21;10;3285;;
126;59;612;336;1;67;13;20;13068;;
126;69;456;430;1;76;13;6;2033;;
126;71;506;884;3;74;18;10;143;;
126;73;1095;510;0;65;20;22;12575;;
126;84;675;812;9;72;8;10;4991;;
126;85;481;324;8;64;9;12;60552;;
126;86;764;994;2;67;19;17;17439;;
126;87;626;214;2;65;18;16;64512;;
126;88;480;771;0;80;20;21;4381;;
126;89;580;281;2;67;7;16;9826;;
127;0;734;221;0;75;12;21;26116;;
127;1;962;218;0;66;27;19;28932;;
127;4;596;389;0;89;24;21;12941;;
127;5;811;359;0;81;8;11;4383;;
127;6;913;380;4;76;17;12;14332;;
127;7;1075;376;0;84;14;9;4566;;
127;8;956;415;0;76;11;10;4383;;
127;9;618;469;0;79;22;5;2544;;
127;10;786;468;0;84;19;21;58136;;
127;11;674;525;0;82;9;10;4383;;
127;12;993;549;2;67;12;21;29186;;
127;13;1077;532;0;82;10;10;4383;;
127;14;1181;530;0;88;8;13;18295;;
127;15;531;707;0;75;10;10;21791;;
127;16;1003;713;0;77;12;18;16695;;
127;17;507;775;5;89;27;35;56577;;
127;18;981;765;0;93;10;11;13183;;
127;20;529;792;0;76;14;6;2039;;
127;21;768;814;0;70;10;9;5983;;
127;23;1077;807;5;64;18;15;4428;;
127;26;570;897;1;65;18;20;13064;;
127;28;941;666;2;70;8;13;26400;;
127;32;1112;778;0;88;18;15;20241;;
127;51;1094;351;7;65;14;18;4383;;
127;54;1072;755;4;67;21;10;3285;;
127;59;604;349;0;78;15;19;13078;;
127;69;456;430;0;70;13;6;1905;;
127;71;507;884;0;84;17;10;207;;
127;73;1095;510;1;65;20;22;12575;;
127;85;481;324;9;64;9;12;60552;;
127;86;764;994;3;67;19;17;17439;;
127;87;626;214;3;65;18;16;64512;;
127;88;480;772;0;85;21;20;4381;;
127;89;580;281;3;67;7;16;9826;;
127;90;563;832;0;70;9;10;4383;;
128;0;735;221;0;77;12;21;26116;;
128;1;962;218;1;66;27;19;28932;;
128;4;595;389;0;82;25;21;4749;;
128;5;811;359;1;81;8;11;4383;;
128;6;913;380;5;76;17;12;14332;;
128;7;1074;377;0;91;15;10;6646;;
128;8;956;415;0;79;12;10;5116;;
128;9;618;468;0;77;22;4;2544;;
128;10;787;468;0;87;19;21;58136;;
128;11;674;526;0;70;10;10;4383;;
128;12;992;548;0;71;13;5;883;;
128;13;1076;532;0;88;25;20;4342;;
128;14;1181;530;0;82;8;11;5471;;
128;15;531;707;1;75;10;10;21791;;
128;16;1010;724;0;79;12;18;16695;;
128;17;507;775;6;89;27;35;56577;;
128;18;980;764;0;98;10;11;13151;;
128;20;525;792;0;95;15;10;6003;;
128;21;768;814;0;71;10;9;4959;;
128;23;1077;807;0;67;18;15;4556;;
128;26;570;897;0;75;18;23;12556;;
128;28;941;666;3;70;8;13;26400;;
128;32;1112;778;1;88;18;15;20241;;
128;51;1094;351;8;65;14;18;4383;;
128;54;1072;755;5;67;21;10;3285;;
128;59;606;349;0;77;18;19;13084;;
128;69;456;430;1;70;13;6;1905;;
128;71;507;884;1;84;17;10;207;;
128;73;1093;509;0;64;22;21;4381;;
128;86;764;994;4;67;19;17;17439;;
128;87;626;214;4;65;18;16;64512;;
128;88;481;771;0;97;22;21;4381;;
128;89;580;281;4;67;7;16;9826;;
128;90;563;832;1;70;9;10;4383;;
128;91;1067;395;0;64;22;21;28673;;
129;0;735;221;0;80;11;21;30212;;
129;1;962;218;2;66;27;19;28932;;
129;4;596;388;0;106;24;22;13197;;
129;5;810;359;0;88;7;12;1638;;
129;6;913;380;6;76;17;12;14332;;
129;7;1074;377;0;86;14;10;6614;;
129;8;957;415;0;75;12;10;6136;;
129;9;618;468;0;80;22;4;2544;;
129;10;785;468;0;81;19;20;58120;;
129;11;674;526;1;70;10;10;4383;;
129;12;992;549;0;68;12;5;1904;;
129;13;1077;532;0;71;10;10;4383;;
129;14;1181;529;0;81;9;11;5471;;
129;15;532;707;0;69;9;10;21791;;
129;16;1010;724;0;87;12;18;823;;
129;17;507;775;7;89;27;35;56577;;
129;18;980;764;0;94;10;11;13183;;
129;20;525;791;0;96;15;8;2039;;
129;21;768;814;0;72;11;9;4991;;
129;23;1077;806;0;64;18;15;4428;;
129;26;570;897;0;72;18;23;12573;;
129;28;941;666;0;70;9;12;26208;;
129;32;1112;778;2;88;18;15;20241;;
129;51;1094;351;9;65;14;18;4383;;
129;54;1073;755;0;72;21;10;3537;;
