FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
90;18;691;268;0;63;20;18;13192;;
90;21;789;273;9;61;22;20;34833;;
90;25;1069;746;0;68;11;10;4383;;
90;28;649;252;0;57;21;22;13188;;
90;35;886;444;0;62;19;22;18471;;
90;47;628;319;0;80;19;17;52499;;
90;50;454;533;2;57;3;18;13103;;
90;52;873;334;0;60;20;10;4048;;
90;54;1062;385;6;57;18;20;12569;;
90;56;472;379;6;58;19;19;52239;;
90;57;455;659;3;59;17;19;49171;;
91;0;627;261;0;58;15;13;28352;;
91;1;721;256;1;56;13;17;12430;;
91;2;753;284;0;69;15;23;14084;;
91;3;731;349;0;91;9;10;4383;;
91;4;837;365;0;90;12;9;8081;;
91;5;989;379;0;66;8;10;4383;;
91;6;731;385;0;72;10;9;4887;;
91;7;840;388;0;84;9;11;4383;;
91;8;949;397;0;102;12;10;1503;;
91;10;1080;427;0;87;11;10;4383;;
91;11;951;551;0;69;9;10;4383;;
91;12;1113;540;0;72;19;19;37151;;
91;13;1127;561;0;65;6;13;9855;;
91;14;891;596;0;95;11;10;4383;;
91;15;469;711;0;73;10;9;4407;;
91;16;1055;799;0;87;13;13;4375;;
91;17;841;854;0;63;12;10;1847;;
91;18;691;268;0;55;21;16;5000;;
91;25;1068;746;0;67;11;9;4383;;
91;28;649;252;1;57;21;22;13188;;
91;35;886;444;0;65;21;21;51239;;
91;47;628;319;1;80;19;17;52499;;
91;50;454;533;3;57;3;18;13103;;
91;52;873;334;1;60;20;10;4048;;
91;54;1062;385;7;57;18;20;12569;;
91;56;472;379;7;58;19;19;52239;;
91;57;455;659;4;59;17;19;49171;;
91;58;663;347;0;70;25;21;47107;;
92;0;627;261;0;59;15;14;28352;;
92;1;721;256;2;56;13;17;12430;;
92;2;753;284;0;60;13;19;30476;;
92;3;730;348;0;96;11;10;4383;;
92;4;836;364;0;96;14;9;4405;;
92;5;989;379;0;68;7;11;4383;;
92;6;732;384;0;71;10;9;4887;;
92;7;840;388;0;86;8;10;4383;;
92;8;949;397;0;102;12;11;5491;;
92;10;1081;427;0;88;11;10;4383;;
92;11;952;551;0;81;9;11;4383;;
92;12;1113;540;0;58;19;19;37151;;
92;13;1128;558;0;76;19;26;4403;;
92;14;889;596;0;91;12;10;1911;;
92;15;469;711;0;73;10;9;1843;;
92;16;1055;799;0;89;14;14;4375;;
92;17;840;855;0;60;11;9;4383;;
92;18;690;267;0;58;21;16;4488;;
92;25;1069;746;0;64;10;8;4383;;
92;28;649;252;0;59;20;22;14732;;
92;35;884;446;0;59;20;24;18467;;
92;47;628;319;2;80;19;17;52499;;
92;50;454;533;4;57;3;18;13103;;
92;52;873;334;2;60;20;10;4048;;
92;54;1062;385;8;57;18;20;12569;;
92;56;472;379;8;58;19;19;52239;;
92;57;455;659;0;67;18;21;52275;;
92;58;663;347;1;70;25;21;47107;;
92;59;1185;646;0;78;3;32;13107;;
93;0;637;271;0;59;28;9;6592;;
93;1;721;256;3;56;13;17;12430;;
93;2;752;283;0;72;15;23;14092;;
93;3;731;349;0;95;11;10;4383;;
93;4;836;364;0;104;12;8;6129;;
93;5;989;379;1;68;7;11;4383;;
93;6;731;385;0;63;11;9;4415;;
93;7;839;388;0;79;8;10;4383;;
93;8;949;397;0;102;12;10;5599;;
93;10;1082;425;0;92;11;10;4383;;
93;11;952;551;0;82;12;11;20336;;
93;12;1113;541;0;76;19;20;49171;;
93;13;1127;561;0;68;8;12;10103;;
93;14;890;596;0;87;12;9;6001;;
93;15;469;711;0;69;10;9;1847;;
93;16;1055;798;0;100;14;13;4371;;
93;17;841;854;0;67;13;9;4919;;
93;18;691;268;0;65;21;17;4872;;
93;25;1072;746;0;67;11;7;4415;;
93;28;650;252;0;57;21;22;13192;;
93;35;884;447;0;65;20;25;51235;;
93;47;628;319;3;80;19;17;52499;;
93;50;454;533;5;57;3;18;13103;;
93;52;873;334;3;60;20;10;4048;;
93;54;1062;385;9;57;18;20;12569;;
93;56;472;379;9;58;19;19;52239;;
93;57;455;659;1;67;18;21;52275;;
93;58;663;347;2;70;25;21;47107;;
93;59;1185;646;1;78;3;32;13107;;
94;0;628;261;0;57;14;13;61120;;
94;1;721;257;0;64;10;17;12430;;
94;2;753;284;0;62;15;20;62988;;
94;3;731;348;0;95;9;10;4383;;
94;4;835;364;0;84;12;10;6097;;
94;5;989;378;0;60;8;10;4895;;
94;6;734;390;0;75;17;26;58880;;
94;7;841;388;0;81;10;10;4383;;
94;8;947;397;0;87;10;10;4383;;
94;10;1080;427;0;84;11;10;4383;;
94;11;951;551;0;82;9;11;4383;;
94;12;1113;540;0;70;19;20;32787;;
94;13;1127;561;0;70;8;13;1663;;
94;14;890;597;0;96;11;10;4383;;
94;15;469;711;0;74;10;9;1847;;
94;16;1055;799;0;99;14;13;5395;;
94;17;840;854;0;67;12;10;1847;;
94;18;690;268;0;63;21;18;4488;;
94;25;1071;746;0;71;11;8;4383;;
94;28;650;252;1;57;21;22;13192;;
94;35;884;447;1;65;20;25;51235;;
94;47;628;319;4;80;19;17;52499;;
94;50;454;533;6;57;3;18;13103;;
94;52;873;334;4;60;20;10;4048;;
94;57;455;659;2;67;18;21;52275;;
94;58;663;347;3;70;25;21;47107;;
94;59;1185;646;2;78;3;32;13107;;
95;0;628;261;0;59;15;13;28224;;
95;1;721;257;1;64;10;17;12430;;
95;2;753;284;1;62;15;20;62988;;
95;3;731;348;0;84;11;9;4383;;
95;4;835;363;0;98;13;8;4433;;
95;5;989;378;0;60;8;10;4383;;
95;6;731;385;0;67;10;9;4895;;
95;7;840;388;0;87;11;10;4383;;
95;8;949;397;0;101;12;10;5631;;
95;10;1080;426;0;86;11;10;4383;;
95;11;952;551;0;75;10;11;4383;;
95;12;1114;541;0;79;20;20;33043;;
95;13;1128;561;0;66;7;14;1919;;
95;14;889;596;0;95;12;10;1919;;
95;15;469;711;0;68;10;9;1847;;
95;16;1055;799;0;84;13;13;5399;;
95;17;841;855;0;58;13;8;5905;;
95;18;690;268;1;63;21;18;4488;;
95;25;1069;746;0;64;10;8;4383;;
95;28;649;252;0;61;20;22;12684;;
95;35;884;447;2;65;20;25;51235;;
95;47;628;319;5;80;19;17;52499;;
95;50;454;533;7;57;3;18;13103;;
95;52;873;334;5;60;20;10;4048;;
95;57;455;659;3;67;18;21;52275;;
95;58;663;347;4;70;25;21;47107;;
95;59;1185;646;3;78;3;32;13107;;
95;60;899;493;0;75;17;16;29456;;
96;0;628;261;0;60;15;14;28352;;
96;1;721;257;2;64;10;17;12430;;
96;2;753;283;0;58;12;7;14320;;
96;3;731;348;0;92;11;10;4383;;
96;4;835;364;0;91;12;9;7665;;
96;5;989;378;0;70;9;10;4895;;
96;6;731;385;1;67;10;9;4895;;
96;7;841;387;0;82;9;23;39;;
96;8;949;397;0;112;11;10;4383;;
96;10;1080;426;0;85;11;10;4383;;
96;11;951;551;0;79;10;10;4383;;
96;12;1113;540;0;70;19;19;53535;;
96;13;1127;560;0;71;7;13;13175;;
96;14;891;596;0;92;11;10;4383;;
96;15;469;711;0;73;10;9;823;;
96;16;1055;799;0;79;13;12;5937;;
96;17;839;854;0;64;13;9;799;;
96;18;690;268;2;63;21;18;4488;;
96;25;1070;746;0;73;12;9;4979;;
96;28;649;252;0;60;21;22;13196;;
96;35;884;447;3;65;20;25;51235;;
96;47;629;320;0;85;18;18;35091;;
96;50;454;526;0;56;2;18;13119;;
96;52;873;334;6;60;20;10;4048;;
96;57;455;659;4;67;18;21;52275;;
96;58;663;347;5;70;25;21;47107;;
96;59;1185;646;4;78;3;32;13107;;
96;60;899;493;1;75;17;16;29456;;
96;61;473;378;0;55;17;22;51215;;
97;0;637;271;0;60;28;9;6592;;
97;1;722;256;0;58;18;17;4322;;
97;2;753;284;0;66;15;20;62988;;
97;3;731;348;1;92;11;10;4383;;
97;4;836;364;0;95;13;8;6129;;
97;5;989;378;1;70;9;10;4895;;
97;6;731;385;2;67;10;9;4895;;
97;7;839;389;0;88;8;11;4383;;
97;8;948;397;0;90;10;10;4383;;
97;10;1081;426;0;78;11;10;4383;;
97;11;952;551;0;73;10;10;4383;;
97;12;1113;540;0;74;19;19;37151;;
97;13;1127;561;0;61;6;12;10103;;
97;14;890;596;0;91;11;9;4383;;
97;15;468;711;0;70;10;9;1843;;
97;16;1055;798;0;99;15;13;4383;;
97;17;840;854;0;69;14;8;4383;;
97;18;690;268;3;63;21;18;4488;;
97;25;1069;746;0;67;11;10;4383;;
97;28;649;252;1;60;21;22;13196;;
97;35;884;447;4;65;20;25;51235;;
97;47;629;320;1;85;18;18;35091;;
97;50;454;526;1;56;2;18;13119;;
97;52;873;334;7;60;20;10;4048;;
97;57;455;659;0;60;17;19;53279;;
97;58;663;347;6;70;25;21;47107;;
97;59;1185;646;5;78;3;32;13107;;
97;60;899;493;2;75;17;16;29456;;
97;61;473;378;1;55;17;22;51215;;
98;0;627;261;0;60;15;14;61152;;
98;1;721;256;0;60;18;17;4231;;
98;2;753;284;0;63;14;19;29452;;
98;3;731;348;0;91;10;10;4383;;
98;4;836;364;0;97;13;9;5009;;
98;5;989;378;2;70;9;10;4895;;
98;6;731;384;0;63;10;9;4887;;
98;7;840;388;0;88;9;10;4383;;
98;8;949;397;0;105;12;10;1503;;
98;10;1081;427;0;88;11;10;4383;;
98;11;951;552;0;81;11;11;4383;;
98;12;1113;540;0;76;19;19;53535;;
98;13;1127;560;0;60;6;13;1919;;
98;14;890;594;0;95;12;9;14192;;
98;15;469;711;0;70;10;9;1843;;
98;16;1055;799;0;95;13;13;4375;;
98;17;840;853;0;62;13;8;787;;
98;18;690;268;4;63;21;18;4488;;
98;25;1069;746;0;72;11;10;4383;;
98;28;649;252;2;60;21;22;13196;;
98;35;884;447;5;65;20;25;51235;;
98;47;629;320;2;85;18;18;35091;;
98;50;454;526;2;56;2;18;13119;;
98;52;873;334;8;60;20;10;4048;;
98;57;455;659;0;63;17;17;52241;;
98;58;663;347;7;70;25;21;47107;;
98;59;1185;646;6;78;3;32;13107;;
98;60;899;493;0;71;13;7;22289;;
98;61;473;378;2;55;17;22;51215;;
99;0;637;271;0;63;28;9;6592;;
99;1;721;256;1;60;18;17;4231;;
99;2;754;283;0;64;12;19;30476;;
99;3;731;348;0;97;9;10;4383;;
99;4;836;364;0;110;13;9;4887;;
99;5;989;378;3;70;9;10;4895;;
99;6;731;386;0;65;9;10;4415;;
99;7;840;388;0;86;9;10;4383;;
99;8;947;397;0;91;12;10;1407;;
99;10;1081;424;0;79;11;10;4447;;
99;11;952;551;0;79;11;9;4383;;
99;12;1113;540;0;72;19;22;39187;;
99;13;1127;561;0;66;7;14;1919;;
99;14;890;596;0;95;12;10;1919;;
99;15;469;711;0;70;10;9;1843;;
99;16;1055;799;0;74;12;12;1331;;
99;17;841;855;0;60;12;8;1847;;
99;18;690;268;5;63;21;18;4488;;
99;25;1070;746;0;70;11;8;4415;;
99;28;649;252;3;60;21;22;13196;;
99;35;884;447;6;65;20;25;51235;;
99;47;629;320;3;85;18;18;35091;;
99;50;454;526;3;56;2;18;13119;;
99;52;873;334;9;60;20;10;4048;;
99;57;455;659;1;63;17;17;52241;;
99;58;663;347;8;70;25;21;47107;;
99;59;1185;646;7;78;3;32;13107;;
99;60;899;493;1;71;13;7;22289;;
99;61;473;378;3;55;17;22;51215;;
99;62;433;607;0;61;12;15;287;;
100;0;627;261;0;62;15;15;28384;;
100;1;721;256;2;60;18;17;4231;;
100;2;753;283;0;68;15;21;30476;;
100;3;731;348;0;86;10;10;4383;;
100;4;837;364;0;93;12;10;6001;;
100;5;989;378;4;70;9;10;4895;;
100;6;731;386;0;61;9;10;4415;;
100;7;841;388;0;88;11;11;4383;;
100;8;949;397;0;93;12;11;5469;;
100;10;1080;426;0;84;11;10;4383;;
100;11;951;551;0;77;10;10;4383;;
100;12;1113;540;0;66;19;19;37151;;
100;13;1128;561;0;66;7;14;895;;
100;14;891;596;0;93;11;10;4383;;
100;15;469;711;0;70;10;9;1847;;
100;16;1055;799;0;91;13;13;5399;;
100;17;839;854;0;64;13;9;4887;;
100;18;690;268;0;55;21;15;4888;;
100;25;1074;746;0;65;11;7;4383;;
100;28;649;253;0;64;21;22;12684;;
100;35;884;447;7;65;20;25;51235;;
100;47;629;320;0;83;18;17;49171;;
100;50;454;526;4;56;2;18;13119;;
100;57;455;659;2;63;17;17;52241;;
100;58;663;347;9;70;25;21;47107;;
100;59;1185;646;8;78;3;32;13107;;
100;60;899;493;2;71;13;7;22289;;
100;61;473;378;4;55;17;22;51215;;
100;62;433;607;1;61;12;15;287;;
100;63;790;274;0;58;20;20;34835;;
101;0;628;261;0;57;15;14;61152;;
101;1;721;256;0;59;21;17;4579;;
101;2;754;284;0;57;15;21;30476;;
101;3;731;347;0;87;11;9;4383;;
101;4;836;364;0;89;13;8;5905;;
101;5;989;379;0;64;8;10;4383;;
101;6;731;386;0;68;9;10;4415;;
101;7;841;388;0;91;11;10;4383;;
101;8;949;397;0;102;12;10;1503;;
101;10;1079;426;0;81;11;10;4383;;
101;11;951;551;0;80;11;10;4383;;
101;12;1113;541;0;75;19;22;37143;;
101;13;1128;561;0;74;7;13;895;;
101;14;890;597;0;96;12;8;1919;;
101;15;469;711;0;71;10;9;1843;;
101;16;1055;798;0;89;14;12;4415;;
101;17;839;854;1;64;13;9;4887;;
101;18;690;268;1;55;21;15;4888;;
101;25;1074;746;0;76;11;9;4383;;
101;28;649;252;0;64;21;22;13196;;
101;35;884;447;8;65;20;25;51235;;
101;47;629;320;1;83;18;17;49171;;
101;50;454;526;5;56;2;18;13119;;
101;57;455;659;3;63;17;17;52241;;
101;59;1185;646;9;78;3;32;13107;;
101;60;899;493;0;64;13;6;22289;;
101;61;473;378;5;55;17;22;51215;;
101;62;433;607;2;61;12;15;287;;
101;63;791;274;0;56;20;20;34835;;
102;0;637;271;0;56;27;9;4556;;
102;1;721;256;1;59;21;17;4579;;
102;2;754;284;0;61;15;20;30220;;
102;3;731;349;0;91;11;10;4383;;
102;4;836;364;0;90;13;9;4369;;
102;5;989;379;1;64;8;10;4383;;
102;6;731;386;1;68;9;10;4415;;
102;7;840;388;0;83;10;11;4383;;
102;8;949;397;0;93;12;10;1407;;
102;10;1080;427;0;85;11;10;4383;;
102;11;952;551;0;79;10;10;4383;;
102;12;1113;540;0;72;19;22;39191;;
102;13;1127;561;0;66;7;13;1919;;
102;14;890;596;0;95;11;10;4383;;
102;15;469;711;0;73;10;9;1847;;
102;16;1055;798;0;90;12;13;1311;;
102;17;840;854;0;60;12;7;3889;;
102;18;690;268;0;58;21;15;5000;;
102;25;1074;745;0;76;11;9;4383;;
102;28;649;252;1;64;21;22;13196;;
102;35;884;447;9;65;20;25;51235;;
102;47;629;320;2;83;18;17;49171;;
102;50;454;526;6;56;2;18;13119;;
102;57;455;659;4;63;17;17;52241;;
102;60;899;493;0;71;21;19;13064;;
102;61;473;378;6;55;17;22;51215;;
102;62;433;607;3;61;12;15;287;;
102;63;791;274;1;56;20;20;34835;;
103;0;628;262;0;58;15;13;61120;;
103;1;722;256;0;55;11;17;12430;;
103;2;753;284;0;56;14;22;30468;;
103;3;731;347;0;93;9;10;4383;;
103;4;836;364;0;95;13;9;5521;;
103;5;989;379;2;64;8;10;4383;;
103;6;731;387;0;68;10;10;4383;;
103;7;840;389;0;86;10;11;4383;;
103;8;950;397;0;98;12;10;1503;;
103;10;1080;427;0;93;11;10;4383;;
103;11;951;551;0;77;9;10;4383;;
103;12;1113;540;0;78;19;19;37151;;
103;13;1127;561;0;66;7;12;26223;;
103;14;889;597;0;99;12;10;1919;;
103;15;469;711;0;73;10;9;1843;;
103;16;1055;798;0;89;15;12;4471;;
103;17;841;853;0;64;11;9;4383;;
103;18;690;268;0;70;22;18;5000;;
103;25;1069;746;0;70;9;10;4383;;
103;28;649;252;2;64;21;22;13196;;
103;47;629;320;3;83;18;17;49171;;
103;50;454;526;7;56;2;18;13119;;
103;57;455;659;0;57;17;21;51217;;
103;60;899;493;1;71;21;19;13064;;
103;61;473;378;7;55;17;22;51215;;
103;62;433;607;4;61;12;15;287;;
103;63;791;274;2;56;20;20;34835;;
104;0;637;271;0;62;27;9;4552;;
104;1;721;256;0;63;12;18;12998;;
104;2;752;283;0;66;15;21;30476;;
104;3;731;348;0;93;11;10;4383;;
104;4;836;363;0;105;11;9;4383;;
104;5;989;379;3;64;8;10;4383;;
104;6;731;386;0;68;9;10;4383;;
104;7;840;389;0;93;10;11;4383;;
104;8;950;397;0;101;12;10;1503;;
104;10;1081;425;0;82;11;10;4447;;
104;11;952;551;0;78;11;9;4383;;
104;12;1113;540;0;67;19;19;37151;;
104;13;1127;561;0;73;8;13;1919;;
104;14;890;596;0;94;11;9;4383;;
104;15;469;711;0;72;10;9;1847;;
104;16;1055;799;0;100;13;13;4915;;
104;17;841;854;0;56;8;11;4383;;
104;18;690;268;1;70;22;18;5000;;
104;25;1070;744;0;66;12;8;887;;
104;28;649;252;3;64;21;22;13196;;
104;47;629;320;4;83;18;17;49171;;
104;50;454;526;8;56;2;18;13119;;
104;57;455;659;1;57;17;21;51217;;
104;60;899;493;2;71;21;19;13064;;
104;61;473;378;8;55;17;22;51215;;
104;62;433;607;5;61;12;15;287;;
104;63;791;274;3;56;20;20;34835;;
105;0;638;271;0;60;28;17;7616;;
105;1;721;256;0;55;13;17;12430;;
105;2;754;282;0;69;15;21;30476;;
105;3;731;348;0;90;11;9;4383;;
105;4;836;363;0;111;13;9;4375;;
105;5;989;379;4;64;8;10;4383;;
105;6;730;384;0;69;10;10;4415;;
105;7;839;389;0;85;8;11;4383;;
105;8;949;397;0;97;12;10;1375;;
105;10;1080;427;0;84;11;10;4383;;
105;11;951;551;0;78;9;10;4383;;
105;12;1113;540;0;66;19;19;53535;;
105;13;1128;561;0;69;7;13;1911;;
105;14;891;596;0;99;11;10;4383;;
105;15;469;711;0;70;10;9;1843;;
105;16;1055;799;0;92;14;13;1331;;
105;17;841;854;1;56;8;11;4383;;
105;18;690;268;0;65;22;17;5000;;
105;25;1070;744;1;66;12;8;887;;
105;28;649;252;4;64;21;22;13196;;
105;47;629;320;5;83;18;17;49171;;
105;50;454;526;0;58;3;18;13855;;
105;57;455;657;0;56;17;19;52255;;
105;60;898;493;0;63;12;6;50960;;
105;61;473;378;9;55;17;22;51215;;
105;62;433;607;6;61;12;15;287;;
105;63;791;274;4;56;20;20;34835;;
106;0;628;262;0;55;15;14;60992;;
106;1;721;256;1;55;13;17;12430;;
106;2;752;283;0;62;13;21;30468;;
106;3;731;349;0;88;9;10;4383;;
106;4;836;364;0;91;13;9;5907;;
106;5;989;379;5;64;8;10;4383;;
106;6;730;384;1;69;10;10;4415;;
106;7;840;388;0;78;9;23;63;;
106;8;947;397;0;88;12;10;1407;;
106;10;1081;427;0;80;11;10;4447;;
106;11;952;551;0;77;9;10;4383;;
106;12;1113;540;0;62;19;19;37151;;
106;13;1128;560;0;69;7;13;895;;
106;14;889;596;0;102;12;10;1919;;
106;15;469;711;0;71;10;9;1843;;
106;16;1055;799;0;98;14;14;4375;;
106;17;841;854;2;56;8;11;4383;;
106;18;690;268;1;65;22;17;5000;;
106;25;1074;746;0;69;11;8;4383;;
106;28;649;252;5;64;21;22;13196;;
106;47;629;320;6;83;18;17;49171;;
106;50;454;526;1;58;3;18;13855;;
106;57;455;657;1;56;17;19;52255;;
106;60;898;493;1;63;12;6;50960;;
106;62;433;607;7;61;12;15;287;;
106;63;791;274;0;60;20;20;34835;;
106;64;889;441;0;56;15;26;16495;;
107;0;628;262;1;55;15;14;60992;;
107;1;721;256;2;55;13;17;12430;;
107;2;754;284;0;64;15;22;30476;;
107;3;731;348;0;89;8;10;4383;;
107;4;836;364;0;92;13;9;5393;;
107;5;989;379;6;64;8;10;4383;;
107;6;732;384;0;63;9;10;4415;;
107;7;840;389;0;88;9;11;4383;;
107;8;949;397;0;102;12;10;1503;;
107;10;1080;426;0;85;11;10;4383;;
107;11;951;551;0;79;9;10;4383;;
107;12;1113;540;0;77;19;19;53535;;
107;13;1127;561;0;71;8;12;1911;;
107;14;891;596;0;87;11;10;4383;;
107;15;469;711;1;71;10;9;1843;;
107;16;1055;799;0;80;13;12;5395;;
107;17;841;855;0;62;11;9;4383;;
107;18;690;268;0;65;22;15;4888;;
107;25;1070;747;0;71;11;10;4383;;
107;28;649;252;0;61;21;13;5016;;
107;47;629;320;7;83;18;17;49171;;
107;50;454;526;2;58;3;18;13855;;
107;57;453;658;0;57;19;18;55569;;
107;60;898;493;2;63;12;6;50960;;
107;62;433;607;8;61;12;15;287;;
107;63;791;274;1;60;20;20;34835;;
107;64;889;441;1;56;15;26;16495;;
107;65;663;347;0;58;19;21;38913;;
107;66;473;378;0;56;17;19;51213;;
108;0;628;262;0;56;14;13;60928;;
108;1;721;256;3;55;13;17;12430;;
108;2;753;284;0;65;14;21;30220;;
108;3;731;348;0;93;10;10;4383;;
108;4;836;364;0;103;13;9;4369;;
108;5;989;379;7;64;8;10;4383;;
108;6;732;384;1;63;9;10;4415;;
108;7;839;388;0;76;8;10;4383;;
108;8;949;397;0;92;12;10;1407;;
108;10;1081;425;0;82;11;10;4895;;
108;11;952;551;0;78;8;10;4383;;
108;12;1113;540;0;73;19;19;53535;;
108;13;1128;560;0;67;8;13;1663;;
108;14;890;596;0;97;12;9;1905;;
108;15;469;711;0;69;10;9;1843;;
108;16;1055;799;0;90;14;13;5399;;
108;17;841;854;0;70;15;9;319;;
108;18;690;268;0;70;22;15;13064;;
108;25;1069;747;0;64;10;10;4415;;
108;28;649;253;0;55;21;23;12684;;
108;47;629;320;8;83;18;17;49171;;
108;50;454;526;3;58;3;18;13855;;
108;57;453;658;1;57;19;18;55569;;
108;60;898;493;3;63;12;6;50960;;
108;62;433;607;9;61;12;15;287;;
108;63;791;274;2;60;20;20;34835;;
108;64;889;441;2;56;15;26;16495;;
108;65;663;347;1;58;19;21;38913;;
108;66;473;378;1;56;17;19;51213;;
109;0;637;271;0;63;28;10;6592;;
109;1;721;256;0;64;11;17;12302;;
109;2;753;284;1;65;14;21;30220;;
109;3;731;349;0;93;9;10;4383;;
109;4;836;364;0;85;13;9;5585;;
109;5;989;379;0;61;8;10;4383;;
109;6;732;384;2;63;9;10;4415;;
109;7;840;388;0;82;9;10;4383;;
109;8;949;397;0;86;11;10;4383;;
109;10;1081;426;0;80;11;10;4383;;
109;11;951;551;0;79;10;10;4383;;
109;12;1113;540;0;68;19;19;37151;;
109;13;1127;561;0;71;8;13;1663;;
109;14;890;596;0;84;12;9;14192;;
109;15;469;712;0;73;10;10;1847;;
109;16;1055;798;0;97;14;13;4375;;
109;17;841;854;1;70;15;9;319;;
109;18;690;268;0;66;22;15;13064;;
109;25;1070;746;0;69;11;10;4383;;
109;28;649;253;1;55;21;23;12684;;
109;47;629;320;9;83;18;17;49171;;
109;50;454;526;4;58;3;18;13855;;
109;57;453;658;2;57;19;18;55569;;
109;60;898;493;4;63;12;6;50960;;
109;63;791;274;3;60;20;20;34835;;
109;64;889;441;3;56;15;26;16495;;
109;65;663;347;2;58;19;21;38913;;
109;66;473;378;2;56;17;19;51213;;
110;0;628;262;0;63;15;13;61152;;
110;1;722;256;0;57;18;17;4295;;
110;2;753;284;2;65;14;21;30220;;
110;3;731;348;0;99;10;10;4383;;
110;4;836;364;0;89;12;9;8145;;
110;5;989;379;1;61;8;10;4383;;
110;6;731;384;0;68;10;9;4887;;
110;7;840;388;0;87;10;11;4383;;
110;8;949;397;0;112;12;11;5589;;
110;10;1080;426;0;85;11;10;4447;;
110;11;951;551;0;72;9;10;4383;;
110;12;1113;541;0;75;19;19;53535;;
110;13;1127;561;0;69;7;12;18031;;
110;14;890;597;0;91;11;10;4383;;
110;15;469;711;0;68;10;9;1847;;
110;16;1055;798;0;109;14;13;4371;;
110;17;841;854;2;70;15;9;319;;
110;18;690;268;1;66;22;15;13064;;
110;25;1074;746;0;64;11;8;4415;;
110;28;649;253;2;55;21;23;12684;;
110;50;454;526;0;59;3;18;12863;;
110;57;453;658;3;57;19;18;55569;;
110;60;898;493;5;63;12;6;50960;;
110;63;791;274;0;57;20;20;34835;;
110;64;889;441;4;56;15;26;16495;;
110;65;663;347;3;58;19;21;38913;;
110;66;473;378;3;56;17;19;51213;;
111;0;628;261;0;63;14;14;61120;;
111;1;721;256;0;64;17;23;4878;;
111;2;754;284;0;57;15;20;61964;;
111;3;731;348;0;83;10;9;4383;;
111;4;836;364;0;107;12;9;8177;;
111;5;989;379;2;61;8;10;4383;;
111;6;731;384;0;71;10;10;4383;;
111;7;841;388;0;94;10;10;4383;;
111;8;950;398;0;97;12;10;4575;;
111;10;1080;426;0;85;11;10;4383;;
111;11;951;551;0;82;11;10;4383;;
111;12;1113;540;0;77;19;19;37143;;
111;13;1127;561;0;66;7;12;9839;;
111;14;889;596;0;100;12;10;1919;;
111;15;469;711;0;69;10;9;1843;;
111;16;1055;799;0;92;13;15;5399;;
111;17;840;854;0;61;13;8;5907;;
111;18;690;268;2;66;22;15;13064;;
111;25;1074;746;0;64;11;8;4383;;
111;28;649;252;0;55;21;22;13196;;
111;50;454;526;0;56;2;18;4927;;
111;57;453;658;4;57;19;18;55569;;
111;60;898;493;6;63;12;6;50960;;
111;63;789;274;0;56;22;19;34833;;
111;64;889;441;5;56;15;26;16495;;
111;65;663;347;4;58;19;21;38913;;
111;66;473;378;4;56;17;19;51213;;
111;67;873;334;0;59;20;6;4048;;
112;0;638;271;0;63;27;9;4552;;
112;1;722;256;0;56;10;17;12494;;
112;2;754;284;1;57;15;20;61964;;
112;3;731;348;0;97;11;10;4383;;
112;4;836;364;0;93;12;8;6097;;
112;5;990;378;0;71;7;11;4383;;
112;6;731;385;0;73;10;11;4415;;
112;7;841;388;0;94;10;10;4383;;
112;8;949;397;0;87;12;10;1375;;
112;10;1081;426;0;89;11;10;4383;;
112;11;952;551;0;79;10;9;4383;;
112;12;1114;540;0;72;20;19;37139;;
112;13;1128;562;0;81;8;12;10103;;
112;14;890;596;0;91;12;10;1917;;
112;15;468;712;0;69;10;9;1843;;
112;16;1055;799;0;72;11;15;4383;;
112;17;840;853;0;57;14;9;1311;;
112;18;688;268;0;66;23;16;13192;;
112;25;1072;746;0;74;11;9;4383;;
112;28;649;252;1;55;21;22;13196;;
112;50;454;526;1;56;2;18;4927;;
112;57;453;658;5;57;19;18;55569;;
112;60;898;493;7;63;12;6;50960;;
112;63;789;274;1;56;22;19;34833;;
112;64;889;441;6;56;15;26;16495;;
112;65;663;347;5;58;19;21;38913;;
112;66;473;378;5;56;17;19;51213;;
112;67;873;334;1;59;20;6;4048;;
113;0;627;262;0;58;15;14;28352;;
113;1;722;256;0;65;13;17;12430;;
113;2;754;284;0;56;15;20;62988;;
113;3;731;348;1;97;11;10;4383;;
113;4;836;364;0;105;13;9;6097;;
113;5;989;379;0;66;9;10;4895;;
113;6;731;384;0;75;10;10;4383;;
113;7;840;387;0;82;8;24;103;;
113;8;949;397;0;94;12;11;5620;;
113;10;1080;427;0;82;11;10;4383;;
113;11;951;551;0;80;11;10;4383;;
113;12;1113;540;0;69;19;19;37151;;
113;13;1127;561;0;71;8;13;1919;;
113;14;891;596;0;90;12;10;1919;;
113;15;468;711;0;72;10;9;311;;
113;16;1055;799;0;90;13;12;5393;;
113;17;839;854;0;61;11;10;4383;;
113;18;688;268;0;61;23;15;4892;;
113;25;1074;746;0;70;11;8;4383;;
113;28;649;252;0;65;21;22;13196;;
113;50;454;533;0;57;3;18;13087;;
113;57;453;658;6;57;19;18;55569;;
113;60;898;493;8;63;12;6;50960;;
113;63;789;274;2;56;22;19;34833;;
113;64;889;441;7;56;15;26;16495;;
