FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
88;44;595;475;0;85;7;19;4982;;
88;50;625;671;0;94;8;15;831;;
88;54;1031;420;0;72;15;7;2263;;
88;57;1081;342;2;72;11;10;4383;;
88;62;987;354;0;74;14;11;1587;;
88;63;912;892;0;65;14;6;503;;
88;65;915;835;0;73;7;18;9831;;
88;66;672;909;0;86;19;10;3635;;
88;69;908;453;0;59;23;23;37686;;
88;71;534;531;0;76;10;10;4383;;
88;73;1076;705;3;60;15;11;4927;;
88;75;460;743;0;84;9;18;17955;;
88;78;791;926;1;82;18;18;4381;;
88;81;591;823;6;81;18;25;33083;;
88;82;866;937;4;72;12;14;4479;;
88;83;989;271;5;56;20;22;28928;;
88;84;905;481;0;75;19;22;19585;;
88;85;927;494;0;63;22;20;49187;;
88;86;886;376;3;80;9;17;17971;;
88;87;935;811;3;66;21;21;13064;;
88;88;925;450;0;69;16;15;5836;;
88;89;867;889;0;90;19;12;2303;;
89;4;670;445;0;96;12;11;59187;;
89;6;982;435;1;69;22;23;52353;;
89;7;548;488;0;75;7;12;9831;;
89;8;699;503;0;78;10;9;4383;;
89;10;1009;441;0;77;13;16;9068;;
89;12;447;494;6;85;16;10;36465;;
89;13;1000;552;0;99;17;7;3313;;
89;14;1060;517;4;56;13;6;2033;;
89;15;672;763;0;91;17;12;4972;;
89;17;838;723;0;71;6;15;29503;;
89;18;923;755;0;79;6;15;14135;;
89;19;574;786;0;84;7;15;13107;;
89;23;921;927;2;71;14;20;8231;;
89;24;759;971;3;65;19;24;6348;;
89;31;868;602;0;75;7;15;4927;;
89;43;698;373;0;86;15;10;4988;;
89;44;593;478;0;93;11;16;8812;;
89;50;625;677;0;93;9;18;9827;;
89;54;1026;419;0;89;24;22;30472;;
89;57;1082;342;0;81;12;10;4403;;
89;62;995;361;0;77;15;10;2417;;
89;63;915;893;0;70;15;8;1907;;
89;65;915;835;0;60;6;12;9831;;
89;66;675;912;0;80;19;10;3857;;
89;69;908;453;1;59;23;23;37686;;
89;71;536;531;0;84;11;15;4383;;
89;73;1076;705;4;60;15;11;4927;;
89;75;457;736;0;66;7;15;26215;;
89;78;786;940;0;74;18;28;29452;;
89;81;591;823;7;81;18;25;33083;;
89;82;866;937;5;72;12;14;4479;;
89;83;989;271;6;56;20;22;28928;;
89;84;905;481;0;74;19;26;27841;;
89;85;930;495;0;83;15;10;3455;;
89;86;886;376;4;80;9;17;17971;;
89;87;935;811;0;65;21;21;13085;;
89;88;925;450;1;69;16;15;5836;;
89;89;867;889;0;79;18;9;2295;;
89;90;964;867;0;61;6;13;9766;;
90;4;666;439;0;83;14;14;3319;;
90;6;982;433;0;59;8;11;4383;;
90;7;548;488;1;75;7;12;9831;;
90;8;699;502;0;78;11;8;4383;;
90;10;1004;447;0;82;12;16;4972;;
90;12;447;494;7;85;16;10;36465;;
90;13;1000;553;0;98;17;9;3824;;
90;14;1060;517;5;56;13;6;2033;;
90;15;671;767;0;95;13;14;5119;;
90;17;837;720;0;79;7;15;26423;;
90;18;924;755;0;76;6;15;9015;;
90;19;574;784;0;86;9;15;4919;;
90;23;921;927;3;71;14;20;8231;;
90;24;758;972;0;66;20;25;2252;;
90;31;868;601;0;70;11;7;5951;;
90;43;697;374;0;78;13;9;1020;;
90;44;592;481;0;83;12;13;4911;;
90;50;625;684;0;93;8;17;9831;;
90;54;1026;419;1;89;24;22;30472;;
90;57;1082;342;1;81;12;10;4403;;
90;62;997;361;0;73;19;6;2416;;
90;63;919;892;0;78;15;7;511;;
90;65;915;835;1;60;6;12;9831;;
90;66;677;913;0;77;11;10;4919;;
90;69;908;453;2;59;23;23;37686;;
90;71;534;531;0;77;7;14;5751;;
90;73;1076;705;5;60;15;11;4927;;
90;75;456;732;0;85;8;20;17954;;
90;78;785;941;0;70;18;22;17198;;
90;81;591;823;8;81;18;25;33083;;
90;82;866;937;6;72;12;14;4479;;
90;83;989;271;7;56;20;22;28928;;
90;84;913;473;0;93;11;23;12916;;
90;85;930;497;0;76;13;11;1809;;
90;86;886;376;5;80;9;17;17971;;
90;87;935;811;1;65;21;21;13085;;
90;88;925;450;2;69;16;15;5836;;
90;89;867;889;1;79;18;9;2295;;
90;90;964;867;1;61;6;13;9766;;
90;91;786;902;0;75;14;22;28707;;
91;4;664;440;0;85;14;13;17971;;
91;6;981;435;0;66;7;12;9830;;
91;7;548;488;2;75;7;12;9831;;
91;8;699;503;0;75;10;8;4383;;
91;10;1005;446;0;76;13;11;1884;;
91;12;447;494;8;85;16;10;36465;;
91;13;1000;553;0;93;17;8;3952;;
91;14;1060;517;6;56;13;6;2033;;
91;15;670;767;0;83;14;14;4991;;
91;17;838;723;0;70;6;15;26167;;
91;18;924;755;0;69;6;13;26151;;
91;19;576;782;0;75;10;16;8806;;
91;23;921;927;4;71;14;20;8231;;
91;24;757;972;0;56;21;24;2252;;
91;31;870;603;0;81;10;10;4383;;
91;43;698;374;0;78;12;9;12256;;
91;44;590;483;0;85;13;14;4479;;
91;50;626;690;0;74;6;18;16935;;
91;54;1015;420;0;85;18;7;2544;;
91;57;1082;342;2;81;12;10;4403;;
91;62;999;361;0;73;17;8;3856;;
91;63;920;892;0;88;15;9;383;;
91;65;914;835;0;62;8;10;4415;;
91;66;678;916;0;79;12;15;17971;;
91;69;908;453;3;59;23;23;37686;;
91;71;536;532;0;80;9;14;4927;;
91;73;1076;705;6;60;15;11;4927;;
91;75;452;729;0;82;11;14;26163;;
91;78;777;933;0;77;13;18;16703;;
91;81;591;823;9;81;18;25;33083;;
91;82;866;937;7;72;12;14;4479;;
91;83;989;271;8;56;20;22;28928;;
91;84;913;473;1;93;11;23;12916;;
91;85;931;498;0;79;13;11;5905;;
91;86;886;376;6;80;9;17;17971;;
91;87;935;811;2;65;21;21;13085;;
91;88;925;450;3;69;16;15;5836;;
91;89;867;889;2;79;18;9;2295;;
91;90;964;867;2;61;6;13;9766;;
91;91;786;902;1;75;14;22;28707;;
92;4;659;439;0;86;14;13;1905;;
92;6;981;434;0;71;7;14;9015;;
92;7;548;488;0;78;7;12;1655;;
92;8;699;503;1;75;10;8;4383;;
92;10;1010;446;0;73;14;7;4593;;
92;12;447;494;9;85;16;10;36465;;
92;13;1000;553;0;84;17;7;4080;;
92;14;1060;515;0;59;11;18;14147;;
92;15;667;768;0;85;15;11;4383;;
92;17;838;723;0;79;7;15;26167;;
92;18;924;755;0;76;6;15;14135;;
92;19;577;780;0;78;11;17;4718;;
92;23;921;927;5;71;14;20;8231;;
92;24;758;973;0;61;18;22;207;;
92;31;869;601;0;74;6;16;9830;;
92;43;698;374;0;87;12;9;3830;;
92;44;586;486;0;87;13;11;4607;;
92;50;628;693;0;77;7;15;1847;;
92;54;1015;419;0;89;19;7;3313;;
92;57;1082;342;3;81;12;10;4403;;
92;62;1002;362;0;77;21;5;3440;;
92;63;925;894;0;70;12;9;3187;;
92;65;914;835;1;62;8;10;4415;;
92;66;681;920;0;77;9;18;17523;;
92;69;908;453;4;59;23;23;37686;;
92;71;535;532;0;79;11;7;4383;;
92;73;1077;706;0;64;15;11;4927;;
92;75;450;723;0;85;10;18;17507;;
92;78;777;933;0;80;10;20;24631;;
92;82;866;937;8;72;12;14;4479;;
92;83;989;271;9;56;20;22;28928;;
92;84;913;473;2;93;11;23;12916;;
92;85;935;500;0;81;10;15;21303;;
92;86;895;384;0;95;9;22;16998;;
92;87;935;811;3;65;21;21;13085;;
92;88;925;450;4;69;16;15;5836;;
92;89;867;889;3;79;18;9;2295;;
92;90;964;867;3;61;6;13;9766;;
92;91;786;902;2;75;14;22;28707;;
93;4;651;432;0;84;18;10;3187;;
93;6;981;434;1;71;7;14;9015;;
93;7;548;488;0;86;8;12;26487;;
93;8;699;503;2;75;10;8;4383;;
93;10;1010;446;1;73;14;7;4593;;
93;13;1001;553;0;91;18;8;3824;;
93;14;1062;514;0;63;10;16;30211;;
93;15;664;770;0;88;13;12;8184;;
93;17;838;723;0;74;7;15;25399;;
93;18;923;755;0;77;6;15;14135;;
93;19;579;776;0;75;7;18;8742;;
93;23;921;927;6;71;14;20;8231;;
93;24;758;973;1;61;18;22;207;;
93;31;869;602;0;68;5;15;4919;;
93;43;698;371;0;84;12;8;3826;;
93;44;586;487;0;87;17;10;5092;;
93;50;628;695;0;82;6;17;18022;;
93;54;1008;421;0;101;23;23;27649;;
93;57;1082;342;4;81;12;10;4403;;
93;62;1007;363;0;79;15;9;881;;
93;63;929;898;0;66;15;9;3199;;
93;65;914;835;2;62;8;10;4415;;
93;66;684;924;0;77;12;15;17511;;
93;69;908;453;5;59;23;23;37686;;
93;71;537;533;0;80;9;12;1639;;
93;73;1077;706;1;64;15;11;4927;;
93;75;450;722;0;85;11;14;16935;;
93;78;777;933;0;88;11;20;24638;;
93;82;866;937;9;72;12;14;4479;;
93;84;913;473;3;93;11;23;12916;;
93;85;937;505;0;81;6;15;575;;
93;86;894;392;0;93;11;20;17506;;
93;87;935;811;4;65;21;21;13085;;
93;88;925;450;5;69;16;15;5836;;
93;89;867;889;4;79;18;9;2295;;
93;90;964;867;4;61;6;13;9766;;
93;91;786;902;3;75;14;22;28707;;
94;4;654;434;0;76;14;12;35071;;
94;6;981;434;2;71;7;14;9015;;
94;7;548;488;0;78;7;12;1639;;
94;8;699;503;3;75;10;8;4383;;
94;10;1010;446;2;73;14;7;4593;;
94;13;1001;553;0;100;18;9;3824;;
94;14;1062;514;1;63;10;16;30211;;
94;15;661;773;0;82;14;11;14156;;
94;17;837;720;0;82;7;15;30519;;
94;18;923;755;0;79;6;15;14135;;
94;19;578;777;0;69;9;14;13935;;
94;23;921;927;7;71;14;20;8231;;
94;24;758;973;2;61;18;22;207;;
94;31;869;601;0;83;9;16;17958;;
94;43;698;372;0;95;17;8;3952;;
94;44;583;489;0;91;14;12;4477;;
94;50;630;699;0;85;9;16;17511;;
94;54;1008;421;1;101;23;23;27649;;
94;57;1082;342;5;81;12;10;4403;;
94;62;1011;365;0;81;16;10;3633;;
94;63;931;900;0;62;18;24;61704;;
94;65;914;835;3;62;8;10;4415;;
94;66;689;932;0;84;13;17;52259;;
94;69;908;453;6;59;23;23;37686;;
94;71;536;531;0;77;6;14;4919;;
94;73;1077;706;2;64;15;11;4927;;
94;75;449;718;0;87;7;19;26147;;
94;78;777;933;0;87;14;19;8255;;
94;84;913;473;4;93;11;23;12916;;
94;85;939;507;0;63;9;13;1271;;
94;86;895;397;0;91;9;21;17954;;
94;87;935;811;5;65;21;21;13085;;
94;88;925;450;6;69;16;15;5836;;
94;89;867;889;5;79;18;9;2295;;
94;90;964;867;5;61;6;13;9766;;
94;91;786;902;4;75;14;22;28707;;
95;4;650;432;0;82;16;11;53041;;
95;6;981;434;3;71;7;14;9015;;
95;7;548;488;0;81;8;11;4383;;
95;8;699;504;0;79;10;9;4383;;
95;10;1010;446;3;73;14;7;4593;;
95;13;1000;552;0;86;17;7;3824;;
95;14;1061;512;0;55;9;18;30467;;
95;15;658;773;0;92;15;10;4383;;
95;17;838;722;0;81;8;15;25143;;
95;18;923;755;0;74;6;15;14135;;
95;19;580;775;0;81;10;16;9796;;
95;23;921;927;8;71;14;20;8231;;
95;24;757;971;0;55;21;21;6287;;
95;31;869;601;1;83;9;16;17958;;
95;43;698;373;0;87;14;8;3830;;
95;44;579;491;0;89;14;14;4991;;
95;50;631;706;0;80;9;15;18227;;
95;54;1008;421;2;101;23;23;27649;;
95;57;1082;342;6;81;12;10;4403;;
95;62;1016;366;0;79;15;7;503;;
95;63;934;900;0;86;23;22;61724;;
95;65;914;835;4;62;8;10;4415;;
95;66;693;938;0;80;13;14;35955;;
95;69;908;453;7;59;23;23;37686;;
95;71;536;531;0;74;7;15;5951;;
95;73;1077;706;3;64;15;11;4927;;
95;75;445;713;0;77;10;15;18225;;
95;78;777;933;0;88;14;20;16446;;
95;84;913;473;5;93;11;23;12916;;
95;85;941;511;0;84;9;12;1591;;
95;86;897;411;0;82;7;17;17958;;
95;87;935;811;6;65;21;21;13085;;
95;88;925;450;7;69;16;15;5836;;
95;89;867;889;6;79;18;9;2295;;
95;90;964;867;6;61;6;13;9766;;
95;91;786;902;5;75;14;22;28707;;
96;4;651;431;0;89;16;15;50736;;
96;6;981;434;4;71;7;14;9015;;
96;7;548;488;0;84;8;12;1911;;
96;8;699;503;0;89;10;10;4383;;
96;10;1031;443;0;79;18;9;3633;;
96;13;1000;552;0;102;17;9;3824;;
96;14;1061;512;1;55;9;18;30467;;
96;15;655;774;0;91;14;9;3891;;
96;17;838;723;0;80;8;15;25399;;
96;18;923;755;0;81;6;15;14135;;
96;19;582;769;0;83;9;16;8806;;
96;23;921;927;9;71;14;20;8231;;
96;24;757;971;0;61;21;21;4237;;
96;31;870;601;0;72;12;11;5116;;
96;43;697;371;0;91;16;8;3696;;
96;44;578;493;0;69;13;11;4927;;
96;50;633;706;0;81;11;17;17971;;
96;54;1008;421;3;101;23;23;27649;;
96;57;1082;342;0;82;12;10;4883;;
96;62;1017;369;0;70;11;11;4881;;
96;63;936;903;0;75;23;23;13208;;
96;65;914;835;5;62;8;10;4415;;
96;66;696;938;0;74;17;10;3187;;
96;69;908;453;8;59;23;23;37686;;
96;71;536;532;0;79;6;14;4927;;
96;73;1077;706;4;64;15;11;4927;;
96;75;442;707;0;73;9;15;1639;;
96;78;777;933;0;82;11;20;17004;;
96;84;913;473;6;93;11;23;12916;;
96;85;941;514;0;71;9;15;4895;;
96;86;898;403;0;99;9;24;18022;;
96;87;935;811;7;65;21;21;13085;;
96;88;925;450;8;69;16;15;5836;;
96;89;867;889;7;79;18;9;2295;;
96;90;964;867;7;61;6;13;9766;;
96;91;786;902;6;75;14;22;28707;;
97;4;645;429;0;91;15;11;3859;;
97;6;981;434;5;71;7;14;9015;;
97;7;548;488;1;84;8;12;1911;;
97;8;698;502;0;84;11;8;4383;;
97;10;1029;442;0;77;15;10;3857;;
97;13;1000;552;0;95;17;8;3824;;
97;14;1063;512;0;55;10;11;4383;;
97;15;654;774;0;98;18;7;2545;;
97;17;837;719;0;77;8;15;13111;;
97;18;923;755;0;74;6;15;14135;;
97;19;584;768;0;89;8;15;13167;;
97;24;759;972;0;68;23;20;4111;;
97;31;869;602;0;83;11;10;4383;;
97;43;697;371;0;89;15;7;3315;;
97;44;576;495;0;91;13;12;4604;;
97;50;633;709;0;90;10;17;17955;;
97;54;1008;421;4;101;23;23;27649;;
97;57;1082;342;1;82;12;10;4883;;
97;62;1020;372;0;77;15;15;57905;;
97;63;939;905;0;60;15;8;3889;;
97;65;914;835;6;62;8;10;4415;;
97;66;699;942;0;76;14;13;1905;;
97;69;908;453;9;59;23;23;37686;;
97;71;537;532;0;81;7;15;4415;;
97;73;1077;706;5;64;15;11;4927;;
97;75;441;703;0;84;8;17;17954;;
97;78;782;944;0;65;14;16;4716;;
97;84;913;473;7;93;11;23;12916;;
97;85;942;515;0;71;6;18;8755;;
97;86;899;404;0;94;8;24;18018;;
97;87;935;811;8;65;21;21;13085;;
97;88;925;450;9;69;16;15;5836;;
97;89;867;889;8;79;18;9;2295;;
97;90;964;867;8;61;6;13;9766;;
97;91;787;904;0;77;16;22;27;;
97;92;590;823;0;80;5;15;13119;;
97;93;630;965;0;69;18;17;4383;;
98;4;644;425;0;93;14;13;17495;;
98;6;981;434;6;71;7;14;9015;;
98;7;549;488;0;88;22;17;36033;;
98;8;698;502;0;85;11;8;4383;;
98;10;1029;442;0;71;18;7;3443;;
98;13;1000;552;0;94;17;8;3824;;
98;14;1063;512;1;55;10;11;4383;;
98;15;651;771;0;81;18;9;2303;;
98;17;837;720;0;77;9;15;13111;;
98;18;923;755;0;66;6;15;14135;;
98;19;584;765;0;78;10;16;13900;;
98;24;760;971;0;62;21;20;4239;;
98;31;868;603;0;79;12;11;8136;;
98;43;699;372;0;91;14;11;2423;;
98;44;573;496;0;85;15;10;4383;;
98;50;635;711;0;87;7;18;17959;;
98;54;1008;421;5;101;23;23;27649;;
98;57;1081;342;0;77;11;10;4383;;
98;62;1024;374;0;76;15;13;34355;;
98;63;939;905;1;60;15;8;3889;;
98;65;914;835;7;62;8;10;4415;;
98;66;699;941;0;71;17;12;52273;;
98;71;535;532;0;82;8;13;4927;;
98;73;1077;706;6;64;15;11;4927;;
98;75;441;699;0;68;8;15;13107;;
98;78;777;933;0;89;14;20;8319;;
98;84;913;473;8;93;11;23;12916;;
98;85;946;516;0;66;11;10;4383;;
98;86;900;415;0;98;7;22;17958;;
98;87;935;811;9;65;21;21;13085;;
98;89;867;889;9;79;18;9;2295;;
98;90;963;864;0;64;7;15;21623;;
98;91;787;904;1;77;16;22;27;;
98;92;590;823;1;80;5;15;13119;;
98;93;630;965;1;69;18;17;4383;;
98;94;956;243;0;76;25;7;3824;;
98;95;1045;905;0;55;10;11;4383;;
99;4;644;425;1;93;14;13;17495;;
99;6;981;434;7;71;7;14;9015;;
99;7;548;487;0;85;21;19;35841;;
99;8;698;503;0;75;10;9;4383;;
99;10;1034;444;0;82;18;7;3440;;
99;13;1001;552;0;99;18;8;1779;;
99;14;1063;512;2;55;10;11;4383;;
99;15;649;771;0;87;19;8;3187;;
99;17;838;722;0;81;8;15;25143;;
99;18;924;755;0;70;6;15;13111;;
99;19;585;763;0;80;12;15;4927;;
99;24;759;971;0;69;22;20;4239;;
99;31;870;600;0;75;10;11;4415;;
99;43;700;373;0;78;11;9;4447;;
99;44;571;499;0;86;19;10;4599;;
99;50;635;711;1;87;7;18;17959;;
99;54;1008;421;6;101;23;23;27649;;
99;57;1081;342;1;77;11;10;4383;;
99;62;1025;376;0;78;14;15;17971;;
99;63;916;901;0;89;20;25;13081;;
99;65;914;835;8;62;8;10;4415;;
99;66;706;945;0;92;20;13;3187;;
99;71;536;533;0;81;7;15;4927;;
99;73;1077;706;0;57;16;11;14284;;
99;75;438;695;0;79;9;17;17459;;
99;78;775;947;0;71;15;11;3859;;
99;84;913;473;9;93;11;23;12916;;
99;85;942;514;0;80;14;11;2423;;
99;86;898;411;0;99;13;18;17607;;
99;90;963;864;1;64;7;15;21623;;
99;91;787;904;2;77;16;22;27;;
99;92;590;823;2;80;5;15;13119;;
99;93;630;965;2;69;18;17;4383;;
99;94;952;242;0;65;16;5;4080;;
99;95;1045;905;1;55;10;11;4383;;
100;4;637;420;0;79;14;10;255;;
100;6;981;434;8;71;7;14;9015;;
100;7;548;488;0;88;21;21;52241;;
100;8;699;503;0;79;10;8;4383;;
100;10;1038;445;0;84;14;8;1905;;
100;13;1001;552;0;96;18;7;3824;;
100;14;1063;512;3;55;10;11;4383;;
100;15;646;771;0;83;19;7;1649;;
100;17;837;719;0;83;9;15;25395;;
100;18;924;755;0;74;6;15;10039;;
100;19;584;762;0;84;9;15;4415;;
100;24;760;972;0;60;21;19;4239;;
100;31;870;601;0;82;11;11;4383;;
100;43;701;375;0;84;11;11;4407;;
100;44;568;500;0;79;24;17;35122;;
100;50;635;711;2;87;7;18;17959;;
100;54;1008;421;7;101;23;23;27649;;
100;57;1081;342;2;77;11;10;4383;;
100;62;1025;379;0;77;11;16;18023;;
100;63;916;899;0;98;9;18;18038;;
100;65;914;835;9;62;8;10;4415;;
100;66;709;947;0;75;15;13;1395;;
100;71;535;532;0;76;6;15;4927;;
100;73;1077;706;1;57;16;11;14284;;
100;75;435;693;0;78;13;12;57907;;
100;78;777;933;0;73;19;16;4383;;
100;85;948;517;0;84;15;10;6623;;
100;86;902;419;0;89;11;19;17971;;
100;90;963;864;2;64;7;15;21623;;
100;91;787;904;3;77;16;22;27;;
100;92;590;823;3;80;5;15;13119;;
100;93;630;965;3;69;18;17;4383;;
100;94;949;241;0;70;20;7;3184;;
100;95;1045;905;2;55;10;11;4383;;
101;4;635;420;0;82;17;11;3891;;
101;6;977;437;0;110;23;6;752;;
101;7;549;488;0;89;21;21;35859;;
101;8;701;502;0;86;10;10;4383;;
101;10;1039;445;0;82;18;9;3633;;
101;13;1001;552;0;93;18;8;753;;
101;14;1062;510;0;57;6;22;30487;;
101;15;644;770;0;79;25;22;32883;;
101;17;838;721;0;83;10;15;25143;;
101;18;923;755;0;70;6;15;10039;;
101;19;587;761;0;82;21;17;3548;;
101;24;760;972;0;67;21;20;6287;;
101;31;870;602;0;75;10;11;4383;;
101;43;701;375;0;77;9;10;383;;
101;44;565;500;0;82;25;19;34867;;
101;50;635;711;3;87;7;18;17959;;
101;54;1008;421;8;101;23;23;27649;;
101;57;1082;342;0;94;12;10;4371;;
101;62;1029;381;0;75;10;17;19555;;
101;63;915;895;0;89;9;16;19558;;
101;65;936;811;0;58;22;12;461;;
101;66;714;953;0;82;13;13;25139;;
101;71;536;533;0;78;7;15;4927;;
101;73;1077;706;2;57;16;11;14284;;
101;75;434;689;0;72;10;17;17507;;
101;78;778;933;0;79;18;18;4383;;
101;85;949;517;0;83;18;7;2545;;
101;86;902;419;1;89;11;19;17971;;
101;90;963;864;3;64;7;15;21623;;
101;91;787;904;4;77;16;22;27;;
101;92;590;823;4;80;5;15;13119;;
101;93;630;965;4;69;18;17;4383;;
101;94;946;240;0;64;18;10;3185;;
101;95;1045;905;3;55;10;11;4383;;
101;96;826;570;0;101;12;13;1143;;
101;97;765;946;0;63;21;22;251;;
102;4;629;415;0;90;15;15;1111;;
102;6;977;437;1;110;23;6;752;;
102;7;549;488;1;89;21;21;35859;;
102;8;699;503;0;86;10;8;4383;;
102;10;1046;449;0;79;18;12;3185;;
102;13;1001;552;0;96;18;8;755;;
102;14;1060;517;0;57;8;13;13893;;
102;15;644;770;1;79;25;22;32883;;
102;17;837;719;0;81;8;15;17959;;
102;18;923;755;0;85;6;15;14135;;
102;19;587;761;1;82;21;17;3548;;
102;24;760;972;0;73;21;19;4238;;
102;31;870;601;0;68;10;8;4383;;
102;43;700;375;0;84;10;11;5407;;
102;44;562;502;0;75;25;19;34871;;
102;50;635;711;4;87;7;18;17959;;
102;54;1008;421;9;101;23;23;27649;;
102;57;1082;342;1;94;12;10;4371;;
102;62;1029;388;0;71;8;15;25395;;
102;63;915;895;1;89;9;16;19558;;
102;65;936;811;1;58;22;12;461;;
102;66;715;955;0;78;12;24;17974;;
102;71;535;532;0;82;8;13;639;;
102;73;1077;706;3;57;16;11;14284;;
102;75;430;687;0;83;14;14;36659;;
102;78;777;933;0;68;20;20;4366;;
102;85;954;518;0;86;19;7;511;;
102;86;902;419;2;89;11;19;17971;;
102;90;963;864;4;64;7;15;21623;;
102;91;787;904;5;77;16;22;27;;
102;92;591;819;0;72;5;15;13119;;
102;93;630;965;5;69;18;17;4383;;
102;94;947;241;0;64;17;7;3632;;
102;95;1045;905;4;55;10;11;4383;;
102;96;826;570;1;101;12;13;1143;;
102;97;758;946;0;87;24;11;3600;;
102;98;921;939;0;67;8;21;25126;;
103;4;623;415;0;88;15;10;5905;;
103;6;977;437;2;110;23;6;752;;
103;7;549;488;2;89;21;21;35859;;
103;8;699;503;1;86;10;8;4383;;
103;10;1049;452;0;84;15;14;49969;;
103;13;1001;552;0;94;18;8;1777;;
103;14;1060;517;1;57;8;13;13893;;
103;15;644;770;2;79;25;22;32883;;
103;17;837;719;0;78;9;15;25395;;
103;18;923;755;0;70;6;15;10039;;
103;19;587;761;2;82;21;17;3548;;
103;24;759;972;0;71;21;19;4239;;
103;31;868;601;0;71;10;9;4447;;
103;43;699;375;0;78;10;11;4471;;
103;44;559;502;0;75;20;18;34935;;
103;50;635;711;5;87;7;18;17959;;
103;57;1082;342;2;94;12;10;4371;;
103;62;1031;388;0;78;12;12;35031;;
103;63;913;888;0;79;15;26;8755;;
103;65;935;811;0;60;20;20;52227;;
103;66;715;955;1;78;12;24;17974;;
103;71;537;532;0;80;10;13;1151;;
103;73;1077;706;4;57;16;11;14284;;
103;75;426;682;0;74;10;14;1095;;
103;78;777;933;0;63;21;21;4495;;
103;85;959;517;0;71;15;6;511;;
103;86;902;419;3;89;11;19;17971;;
103;90;963;864;5;64;7;15;21623;;
103;91;787;904;6;77;16;22;27;;
103;92;591;819;1;72;5;15;13119;;
103;93;630;965;6;69;18;17;4383;;
103;94;938;238;0;62;15;8;2288;;
103;95;1045;905;5;55;10;11;4383;;
103;96;826;570;2;101;12;13;1143;;
103;97;751;950;0;68;13;24;29698;;
103;98;921;939;0;64;10;21;8998;;
104;4;616;408;0;87;19;9;3191;;
104;6;968;436;0;99;25;7;2544;;
104;7;549;488;3;89;21;21;35859;;
104;8;699;503;2;86;10;8;4383;;
104;10;1050;451;0;74;11;14;1587;;
104;13;1000;552;0;87;17;7;3824;;
104;14;1064;508;0;61;9;11;4383;;
104;15;644;770;3;79;25;22;32883;;
104;17;837;722;0;79;9;15;29495;;
104;18;924;755;0;68;6;13;26151;;
104;19;587;761;3;82;21;17;3548;;
104;24;759;972;1;71;21;19;4239;;
104;31;867;601;0;73;12;10;3697;;
104;43;700;375;0;83;10;11;4479;;
104;44;556;501;0;76;19;18;34823;;
104;50;635;711;6;87;7;18;17959;;
104;57;1081;342;0;84;11;10;4383;;
104;62;1032;392;0;86;16;14;35939;;
104;63;913;888;1;79;15;26;8755;;
104;65;914;835;0;64;8;10;4383;;
104;66;715;955;2;78;12;24;17974;;
104;71;536;533;0;81;7;13;823;;
104;73;1077;706;5;57;16;11;14284;;
104;75;424;680;0;86;13;13;36625;;
104;78;777;933;1;63;21;21;4495;;
104;85;962;517;0;77;18;5;2032;;
104;86;902;419;4;89;11;19;17971;;
104;90;963;864;6;64;7;15;21623;;
104;91;787;904;7;77;16;22;27;;
104;92;591;819;2;72;5;15;13119;;
104;93;630;965;7;69;18;17;4383;;
104;94;936;237;0;67;19;5;1264;;
104;95;1045;905;6;55;10;11;4383;;
104;96;826;570;3;101;12;13;1143;;
104;97;751;950;1;68;13;24;29698;;
104;98;921;939;0;69;11;19;13119;;
105;4;616;409;0;86;17;10;3953;;
105;6;962;438;0;90;20;8;1008;;
105;7;549;488;4;89;21;21;35859;;
105;8;699;502;0;88;9;10;4383;;
105;10;1056;460;0;73;12;14;1905;;
105;13;1001;552;0;92;18;8;753;;
105;14;1062;510;0;55;7;23;30487;;
105;15;644;770;4;79;25;22;32883;;
105;17;837;719;0;76;9;15;25143;;
105;18;923;755;0;73;6;13;26151;;
105;19;587;761;4;82;21;17;3548;;
105;24;759;972;2;71;21;19;4239;;
105;31;868;601;0;78;10;10;4383;;
105;43;701;376;0;88;11;13;22115;;
105;44;552;500;0;85;15;17;17519;;
105;50;635;711;7;87;7;18;17959;;
105;57;1088;346;0;62;13;8;30481;;
105;62;1038;395;0;72;16;9;3441;;
105;63;912;882;0;62;4;22;8742;;
105;65;914;835;1;64;8;10;4383;;
105;66;715;955;3;78;12;24;17974;;
105;71;537;532;0;71;9;13;18231;;
105;73;1077;706;6;57;16;11;14284;;
105;75;424;677;0;67;13;11;33907;;
105;78;777;933;2;63;21;21;4495;;
105;85;955;517;0;82;15;7;4479;;
105;86;902;419;5;89;11;19;17971;;
105;90;965;870;0;61;12;8;2167;;
105;91;787;904;8;77;16;22;27;;
105;92;591;819;3;72;5;15;13119;;
105;93;630;965;8;69;18;17;4383;;
105;94;931;236;0;67;17;10;3184;;
105;95;1045;905;7;55;10;11;4383;;
105;96;826;570;4;101;12;13;1143;;
105;97;751;950;2;68;13;24;29698;;
105;98;921;939;0;62;9;19;9015;;
105;99;987;435;0;71;23;7;440;;
106;4;615;409;0;87;17;9;3315;;
106;6;956;440;0;83;16;10;4064;;
106;7;549;488;5;89;21;21;35859;;
106;8;699;502;1;88;9;10;4383;;
106;10;1061;463;0;72;17;10;3187;;
106;13;1001;552;0;97;17;8;3824;;
106;14;1062;510;1;55;7;23;30487;;
106;15;644;770;5;79;25;22;32883;;
106;17;837;719;0;81;8;15;25143;;
