FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
254;1;886;295;2;81;23;24;12764;;
254;2;1010;467;0;84;19;9;893;;
254;3;834;468;0;80;23;23;13064;;
254;6;844;765;0;71;10;8;4383;;
254;7;844;938;0;80;9;11;4415;;
254;9;894;262;0;55;17;15;33839;;
254;30;564;644;1;81;10;8;4383;;
254;42;675;532;0;76;10;9;4383;;
254;47;785;646;0;88;8;19;4966;;
254;50;819;490;1;80;8;10;5407;;
254;51;793;687;0;79;13;7;895;;
255;1;884;298;0;78;21;18;5576;;
255;2;1006;467;0;81;19;7;371;;
255;3;834;467;0;76;12;9;3697;;
255;6;844;765;0;74;10;15;4991;;
255;7;844;938;0;82;9;12;1638;;
255;9;894;262;0;58;13;15;52775;;
255;30;564;644;0;101;11;9;4383;;
255;42;673;529;0;73;8;10;4383;;
255;47;787;638;0;82;9;19;13095;;
255;50;819;490;2;80;8;10;5407;;
255;51;793;687;0;79;13;7;895;;
256;1;885;296;0;80;22;17;4552;;
256;2;1002;468;0;88;18;7;496;;
256;3;834;468;0;74;11;8;4383;;
256;6;844;764;0;66;7;13;13111;;
256;7;844;938;0;82;9;10;4383;;
256;9;894;262;1;58;13;15;52775;;
256;30;564;644;1;101;11;9;4383;;
256;42;673;526;0;82;8;13;1903;;
256;47;790;635;0;85;12;18;4964;;
256;50;819;490;3;80;8;10;5407;;
256;51;793;687;0;72;12;6;1919;;
257;1;885;296;1;80;22;17;4552;;
257;2;1001;468;0;81;16;7;4080;;
257;3;832;466;0;89;12;10;3824;;
257;6;844;763;0;76;10;15;4991;;
257;7;844;938;0;86;9;11;4415;;
257;9;894;262;2;58;13;15;52775;;
257;30;564;644;2;101;11;9;4383;;
257;42;673;526;0;79;8;13;1903;;
257;47;787;640;0;87;10;21;12900;;
257;50;819;490;4;80;8;10;5407;;
257;51;794;688;0;72;12;6;1911;;
258;1;885;296;2;80;22;17;4552;;
258;2;1001;468;0;90;18;9;2040;;
258;3;832;464;0;91;12;9;20337;;
258;6;844;763;0;60;8;10;4383;;
258;7;845;937;0;84;9;12;1638;;
258;9;894;262;0;55;13;16;50215;;
258;30;564;644;3;101;11;9;4383;;
258;42;673;526;0;80;7;13;4983;;
258;47;785;643;0;85;11;19;12838;;
258;50;819;490;5;80;8;10;5407;;
258;51;794;687;0;76;12;6;1911;;
259;1;885;296;3;80;22;17;4552;;
259;2;999;469;0;78;17;7;2032;;
259;3;832;465;0;80;11;8;4383;;
259;6;844;762;0;77;6;16;9830;;
259;7;844;937;0;80;9;11;4895;;
259;9;894;262;0;55;19;16;35951;;
259;30;564;644;0;110;13;9;4383;;
259;42;672;527;0;94;8;15;4927;;
259;47;787;641;0;95;8;11;4447;;
259;50;819;490;6;80;8;10;5407;;
259;51;793;688;0;79;13;6;5495;;
260;1;884;298;0;73;21;16;4552;;
260;2;997;469;0;79;19;7;1020;;
260;3;833;467;0;86;12;9;4081;;
260;6;844;761;0;76;6;15;8759;;
260;7;844;938;0;82;9;10;4479;;
260;9;893;262;0;63;20;17;33893;;
260;30;564;644;1;110;13;9;4383;;
260;42;672;526;0;83;7;14;895;;
260;47;787;643;0;81;7;16;26146;;
260;50;819;490;7;80;8;10;5407;;
260;51;792;687;0;66;13;5;1919;;
261;1;886;296;0;79;23;24;4552;;
261;2;995;469;0;83;21;7;1008;;
261;3;834;467;0;75;12;9;1905;;
261;6;844;761;0;69;7;13;4983;;
261;7;844;937;0;84;9;12;1636;;
261;9;894;262;0;55;11;15;52775;;
261;30;563;644;0;87;13;9;4383;;
261;42;673;525;0;66;10;9;4895;;
261;47;787;646;0;86;10;20;8742;;
261;50;819;490;8;80;8;10;5407;;
261;51;792;687;1;66;13;5;1919;;
261;52;1120;799;0;56;18;9;3537;;
262;1;885;297;0;83;22;17;4552;;
262;2;993;469;0;73;20;6;992;;
262;3;833;466;0;80;11;10;4383;;
262;6;844;761;0;66;7;13;12839;;
262;7;845;936;0;80;9;12;1638;;
262;9;893;261;0;55;18;17;35951;;
262;30;563;644;1;87;13;9;4383;;
262;42;673;525;1;66;10;9;4895;;
262;47;785;655;0;97;13;19;4918;;
262;50;819;490;9;80;8;10;5407;;
262;51;792;687;2;66;13;5;1919;;
262;52;1120;799;1;56;18;9;3537;;
263;1;886;296;0;78;23;15;4556;;
263;2;990;470;0;87;22;7;496;;
263;3;832;465;0;84;10;10;4383;;
263;6;844;760;0;69;6;14;13111;;
263;7;844;937;0;86;9;11;4991;;
263;9;894;262;0;56;13;15;52775;;
263;30;563;644;2;87;13;9;4383;;
263;42;673;524;0;81;10;11;4383;;
263;47;778;659;0;87;16;14;4606;;
263;50;817;489;0;80;10;10;4383;;
263;51;792;687;3;66;13;5;1919;;
263;52;1120;799;2;56;18;9;3537;;
264;1;886;296;0;78;23;16;4552;;
264;2;988;470;0;89;18;7;2032;;
264;3;833;465;0;81;11;8;4383;;
264;6;844;760;0;77;7;13;14183;;
264;7;843;937;0;83;9;12;1638;;
264;9;894;262;0;62;18;19;33903;;
264;30;563;644;0;68;10;9;4383;;
264;42;672;525;0;82;8;11;4383;;
264;47;773;664;0;92;21;9;992;;
264;50;817;489;1;80;10;10;4383;;
264;51;792;687;4;66;13;5;1919;;
264;52;1120;799;3;56;18;9;3537;;
265;1;884;298;0;84;22;17;4556;;
265;2;986;471;0;77;20;4;4080;;
265;3;832;467;0;83;9;10;4383;;
265;6;846;758;0;71;7;13;9015;;
265;7;845;937;0;79;10;10;4447;;
265;9;894;262;0;55;11;15;50727;;
265;30;563;645;0;91;10;9;4383;;
265;42;672;525;0;86;9;12;1639;;
265;47;767;666;0;79;18;8;508;;
265;50;817;489;2;80;10;10;4383;;
265;51;792;687;5;66;13;5;1919;;
265;52;1120;799;4;56;18;9;3537;;
265;53;732;872;0;59;7;11;4415;;
266;1;884;298;0;84;21;18;4296;;
266;2;983;471;0;77;19;4;496;;
266;3;835;468;0;72;11;9;4383;;
266;6;844;757;0;75;9;13;5959;;
266;7;844;937;0;85;9;11;4447;;
266;9;894;262;1;55;11;15;50727;;
266;30;563;645;1;91;10;9;4383;;
266;42;672;525;0;72;8;10;4415;;
266;47;759;669;0;90;21;9;1004;;
266;50;817;489;3;80;10;10;4383;;
266;51;794;688;0;84;13;8;1843;;
266;52;1120;799;5;56;18;9;3537;;
266;53;732;872;1;59;7;11;4415;;
267;1;884;298;1;84;21;18;4296;;
267;2;977;472;0;81;20;7;3968;;
267;3;835;467;0;76;13;9;1655;;
267;6;845;757;0;88;9;13;13119;;
267;7;845;937;0;87;10;12;1655;;
267;9;893;263;0;59;18;16;52327;;
267;30;563;645;0;91;10;9;4383;;
267;42;672;523;0;77;7;12;18022;;
267;47;754;672;0;86;20;9;2016;;
267;50;817;489;4;80;10;10;4383;;
267;51;793;687;0;79;13;7;1919;;
267;52;1120;799;6;56;18;9;3537;;
267;53;732;872;2;59;7;11;4415;;
268;1;884;298;2;84;21;18;4296;;
268;2;971;473;0;77;19;6;496;;
268;3;834;468;0;86;22;24;13064;;
268;6;844;758;0;68;6;12;30566;;
268;7;844;936;0;80;9;11;4415;;
268;9;893;262;0;56;19;17;35951;;
268;30;563;645;1;91;10;9;4383;;
268;42;673;525;0;71;8;10;4415;;
268;47;747;673;0;89;20;9;4032;;
268;50;817;489;5;80;10;10;4383;;
268;51;793;687;0;74;13;6;1905;;
268;52;1120;799;7;56;18;9;3537;;
268;53;732;872;3;59;7;11;4415;;
269;1;885;297;0;81;22;18;4552;;
269;2;971;473;0;70;21;8;2016;;
269;3;833;466;0;84;12;10;1139;;
269;6;845;756;0;74;10;10;4383;;
269;7;844;937;0;81;9;10;4383;;
269;9;893;262;1;56;19;17;35951;;
269;30;564;644;0;81;10;8;4383;;
269;42;673;525;1;71;8;10;4415;;
269;47;740;677;0;85;19;11;895;;
269;50;817;489;0;74;8;10;4383;;
269;51;793;687;0;65;12;6;1911;;
269;52;1120;799;8;56;18;9;3537;;
269;53;732;872;4;59;7;11;4415;;
270;1;884;297;0;74;22;15;4556;;
270;2;969;473;0;76;19;7;500;;
270;3;832;466;0;85;21;24;13064;;
270;6;845;756;0;74;8;11;4383;;
270;7;844;938;0;82;9;10;5471;;
270;9;894;262;0;56;12;16;50743;;
270;30;564;644;1;81;10;8;4383;;
270;42;673;525;2;71;8;10;4415;;
270;47;732;679;0;86;19;9;383;;
270;50;817;489;0;77;7;11;4447;;
270;51;793;687;0;75;13;7;383;;
270;52;1120;799;9;56;18;9;3537;;
270;53;732;872;5;59;7;11;4415;;
271;1;886;295;0;75;23;24;4552;;
271;2;967;472;0;72;14;9;2263;;
271;3;832;466;1;85;21;24;13064;;
271;6;845;755;0;64;11;9;4383;;
271;7;844;937;0;82;9;11;4383;;
271;9;893;261;0;57;13;16;50215;;
271;30;564;644;2;81;10;8;4383;;
271;42;672;523;0;73;8;11;4383;;
271;47;744;676;0;84;15;15;4479;;
271;50;817;488;0;71;7;11;4447;;
271;51;792;687;0;88;15;7;4479;;
271;53;732;872;6;59;7;11;4415;;
272;1;885;298;0;87;23;17;4556;;
272;2;961;471;0;85;17;10;3633;;
272;3;832;467;0;91;23;23;13064;;
272;6;845;755;0;66;7;13;30535;;
272;7;844;938;0;79;9;10;5471;;
272;9;893;261;1;57;13;16;50215;;
272;30;563;645;0;91;10;9;4383;;
272;42;671;523;0;69;7;12;18023;;
272;47;754;670;0;93;19;13;1884;;
272;50;817;488;0;86;20;24;204;;
272;51;793;688;0;76;13;6;5939;;
272;53;732;872;7;59;7;11;4415;;
273;1;885;298;1;87;23;17;4556;;
273;2;959;471;0;83;18;10;3633;;
273;3;832;465;0;83;11;10;1633;;
273;6;846;754;0;66;12;10;823;;
273;7;844;938;0;84;9;11;4895;;
273;9;893;261;2;57;13;16;50215;;
273;30;563;645;1;91;10;9;4383;;
273;42;671;523;0;77;8;13;1151;;
273;47;759;666;0;89;18;11;5116;;
273;50;819;491;0;73;9;10;4383;;
273;51;795;691;0;88;13;7;383;;
273;53;732;872;8;59;7;11;4415;;
274;1;885;298;2;87;23;17;4556;;
274;2;957;468;0;88;17;11;3633;;
274;3;832;465;1;83;11;10;1633;;
274;6;847;754;0;75;9;12;9830;;
274;7;845;938;0;75;9;11;4415;;
274;9;894;263;0;62;13;16;50215;;
274;30;563;645;2;91;10;9;4383;;
274;42;671;523;1;77;8;13;1151;;
274;47;756;667;0;84;15;16;16008;;
274;50;819;490;0;80;10;9;4383;;
274;51;793;687;0;78;13;7;1407;;
274;53;732;872;9;59;7;11;4415;;
275;1;885;298;3;87;23;17;4556;;
275;2;955;466;0;75;19;9;3187;;
275;3;833;466;0;88;11;10;4383;;
275;6;848;752;0;82;14;10;4415;;
275;7;845;936;0;80;9;12;1638;;
275;9;895;263;0;55;16;16;33903;;
275;30;563;645;3;91;10;9;4383;;
275;42;669;523;0;76;10;13;1143;;
275;47;756;672;0;89;11;18;29772;;
275;50;819;490;1;80;10;9;4383;;
275;51;793;687;0;93;13;8;6003;;
276;1;885;298;4;87;23;17;4556;;
276;2;948;464;0;75;20;6;3696;;
276;3;832;467;0;83;11;10;4383;;
276;6;850;753;0;83;12;12;13148;;
276;7;845;937;0;79;10;9;4439;;
276;9;894;262;0;64;17;16;33839;;
276;30;563;645;4;91;10;9;4383;;
276;42;670;523;0;57;7;13;1591;;
276;47;754;676;0;81;7;18;9799;;
276;50;819;490;2;80;10;9;4383;;
276;51;794;688;0;79;13;7;1919;;
276;54;1034;896;0;58;14;19;4415;;
277;1;885;296;0;83;23;23;4380;;
277;2;946;464;0;77;21;8;3696;;
277;3;832;467;1;83;11;10;4383;;
277;6;850;753;0;69;10;11;4895;;
277;7;845;937;0;80;9;11;4895;;
277;9;894;263;0;55;11;15;50727;;
277;30;563;645;5;91;10;9;4383;;
277;42;668;522;0;72;8;14;5951;;
277;47;758;687;0;80;7;22;17955;;
277;50;819;491;0;75;10;9;4383;;
277;51;792;687;0;80;14;7;1407;;
277;54;1034;896;1;58;14;19;4415;;
278;1;886;296;0;76;23;16;4552;;
278;2;944;464;0;73;20;6;3696;;
278;3;834;464;0;88;12;9;6112;;
278;6;851;750;0;73;13;7;383;;
278;7;844;938;0;78;9;10;4447;;
278;9;894;262;0;56;11;15;50727;;
278;30;563;645;6;91;10;9;4383;;
278;42;668;522;1;72;8;14;5951;;
278;47;757;687;0;80;12;19;17959;;
278;50;817;489;0;84;9;11;4383;;
278;51;793;687;0;75;13;7;1407;;
278;54;1034;896;2;58;14;19;4415;;
279;1;886;296;0;75;23;16;4552;;
279;2;943;463;0;77;19;8;2295;;
279;3;834;465;0;82;12;9;8160;;
279;6;853;747;0;79;12;7;2000;;
279;7;845;937;0;85;9;11;4927;;
279;9;894;262;1;56;11;15;50727;;
279;30;563;645;7;91;10;9;4383;;
279;42;670;522;0;74;6;16;17511;;
279;47;760;690;0;88;12;21;18023;;
279;50;817;490;0;87;8;10;4447;;
279;51;794;688;0;81;12;7;1905;;
279;54;1034;896;3;58;14;19;4415;;
280;1;886;296;1;75;23;16;4552;;
280;2;943;463;0;76;18;8;2291;;
280;3;832;466;0;84;23;22;13068;;
280;6;854;747;0;63;13;8;4599;;
280;7;845;937;1;85;9;11;4927;;
280;9;893;262;0;61;18;16;35951;;
280;30;564;644;0;81;10;8;4383;;
280;42;670;522;0;78;7;15;4927;;
280;47;759;690;0;85;7;19;17975;;
280;50;817;489;0;87;7;12;1263;;
280;51;793;687;0;79;13;7;1919;;
280;54;1034;896;4;58;14;19;4415;;
281;1;885;296;0;76;23;17;4428;;
281;2;943;463;0;83;21;7;3696;;
281;3;834;468;0;85;22;25;13064;;
281;6;855;747;0;77;22;21;23;;
281;7;845;937;2;85;9;11;4927;;
281;9;894;262;0;60;11;15;50727;;
281;30;564;644;1;81;10;8;4383;;
281;42;669;521;0;66;7;15;4927;;
281;47;761;694;0;83;7;19;17975;;
281;50;819;490;0;85;10;9;4383;;
281;51;793;687;0;80;13;7;895;;
281;54;1034;896;5;58;14;19;4415;;
282;1;884;298;0;73;22;17;4556;;
282;2;950;465;0;80;15;6;1267;;
282;3;834;467;0;79;21;23;13064;;
282;6;856;747;0;78;22;21;32791;;
282;7;844;938;0;77;10;10;5463;;
282;9;894;263;0;56;19;21;3182;;
282;30;564;644;2;81;10;8;4383;;
282;42;670;521;0;67;7;15;13119;;
282;47;760;689;0;89;13;18;18023;;
282;50;817;488;0;75;19;24;204;;
282;51;793;687;0;72;12;6;1407;;
282;54;1034;896;6;58;14;19;4415;;
283;1;886;295;0;78;23;23;4444;;
283;2;956;465;0;84;15;8;2295;;
283;3;833;466;0;96;23;24;13064;;
283;6;857;746;0;75;15;6;4479;;
283;7;844;938;0;76;9;10;5983;;
283;9;894;263;1;56;19;21;3182;;
283;30;563;645;0;92;10;9;4383;;
283;42;669;521;0;77;10;16;17511;;
283;47;762;690;0;74;12;12;35039;;
283;50;817;489;0;79;7;12;1263;;
283;51;793;688;0;83;13;7;319;;
283;54;1034;896;7;58;14;19;4415;;
283;55;1122;798;0;58;20;8;3281;;
284;1;885;298;0;76;22;16;4552;;
284;2;956;465;0;83;13;9;1279;;
284;3;834;468;0;88;22;24;29448;;
284;6;857;746;1;75;15;6;4479;;
284;7;844;936;0;83;9;10;4447;;
284;9;894;262;0;60;17;17;33903;;
284;30;563;645;1;92;10;9;4383;;
284;42;670;522;0;72;11;16;18019;;
284;47;762;691;0;81;14;9;6655;;
284;50;817;489;1;79;7;12;1263;;
284;51;793;688;1;83;13;7;319;;
284;54;1033;896;0;61;15;19;16399;;
284;55;1122;798;1;58;20;8;3281;;
285;1;885;298;1;76;22;16;4552;;
285;2;955;463;0;75;12;12;2239;;
285;3;833;466;0;83;11;10;3811;;
285;6;857;747;0;69;11;8;4383;;
285;7;845;938;0;77;9;10;5975;;
285;9;894;262;1;60;17;17;33903;;
285;30;564;645;0;81;10;8;4383;;
285;42;672;522;0;76;8;14;823;;
285;47;761;691;0;83;13;10;1399;;
285;50;817;489;2;79;7;12;1263;;
285;51;793;687;0;80;13;7;1407;;
285;54;1033;896;1;61;15;19;16399;;
285;55;1120;799;0;55;18;9;3537;;
286;1;885;298;2;76;22;16;4552;;
286;2;956;462;0;82;12;12;6140;;
286;3;832;465;0;78;21;22;13056;;
286;6;857;747;0;70;23;21;32799;;
286;7;844;938;0;78;9;10;5975;;
286;9;893;261;0;63;19;16;52327;;
286;30;564;645;1;81;10;8;4383;;
286;42;671;523;0;63;7;12;18031;;
286;47;754;688;0;85;14;16;36401;;
286;50;817;488;0;75;7;11;4447;;
286;51;794;687;0;66;12;6;3955;;
286;54;1035;896;0;61;12;19;16399;;
286;55;1120;799;1;55;18;9;3537;;
287;1;886;295;0;75;24;15;5576;;
287;2;959;459;0;77;16;9;5104;;
287;3;832;465;0;78;10;9;4383;;
287;6;859;747;0;71;10;9;4383;;
287;7;845;936;0;83;9;13;1911;;
287;9;894;262;0;56;12;15;50727;;
287;30;564;645;2;81;10;8;4383;;
287;42;669;523;0;78;11;10;4383;;
287;47;757;690;0;86;11;11;4383;;
287;50;817;488;0;76;9;11;4383;;
287;51;793;687;0;78;13;7;319;;
287;54;1035;896;1;61;12;19;16399;;
287;55;1120;799;2;55;18;9;3537;;
288;1;886;295;1;75;24;15;5576;;
288;2;965;457;0;69;16;8;1520;;
288;3;832;465;1;78;10;9;4383;;
288;6;858;747;0;75;14;7;1841;;
288;7;844;936;0;74;9;11;4479;;
288;9;893;261;0;62;19;16;35951;;
288;30;564;645;3;81;10;8;4383;;
288;42;667;523;0;68;11;10;4383;;
288;47;752;692;0;85;17;8;509;;
288;50;817;488;1;76;9;11;4383;;
288;51;793;687;0;83;13;7;383;;
288;54;1034;897;0;57;11;19;16415;;
288;55;1120;799;3;55;18;9;3537;;
289;1;886;295;2;75;24;15;5576;;
289;2;970;455;0;78;20;8;992;;
289;3;833;464;0;80;12;8;4064;;
289;6;858;747;0;69;14;7;3443;;
289;7;844;938;0;73;9;10;5975;;
289;9;893;261;1;62;19;16;35951;;
289;30;564;645;4;81;10;8;4383;;
289;42;670;523;0;65;12;11;63281;;
289;47;745;692;0;93;20;9;3184;;
289;50;817;488;2;76;9;11;4383;;
289;51;794;688;0;86;13;7;1407;;
289;54;1033;896;0;58;11;19;16399;;
289;55;1120;798;0;58;18;8;3281;;
290;1;886;296;0;78;23;17;4556;;
290;2;976;451;0;84;17;11;318;;
290;3;833;465;0;83;11;9;4383;;
290;6;858;746;0;71;15;7;383;;
290;7;845;937;0;77;9;10;5983;;
290;9;893;261;2;62;19;16;35951;;
290;30;564;645;5;81;10;8;4383;;
290;42;668;522;0;84;11;13;25395;;
290;47;736;689;0;86;16;11;3313;;
290;50;817;488;3;76;9;11;4383;;
290;51;793;687;0;76;13;6;3379;;
290;54;1034;896;0;55;10;19;16415;;
290;55;1120;798;1;58;18;8;3281;;
290;56;1150;681;0;57;19;21;37139;;
291;1;886;296;1;78;23;17;4556;;
291;2;977;452;0;68;16;10;4968;;
291;3;832;465;0;77;9;10;4927;;
291;6;860;747;0;76;16;7;3632;;
291;7;844;937;0;79;9;10;6007;;
291;9;893;261;3;62;19;16;35951;;
291;30;563;645;0;91;10;9;4383;;
291;42;667;521;0;69;11;10;4895;;
291;47;736;686;0;87;14;13;36047;;
291;50;817;488;4;76;9;11;4383;;
291;51;793;687;0;75;13;7;1407;;
291;54;1034;896;1;55;10;19;16415;;
291;55;1120;798;2;58;18;8;3281;;
291;56;1150;681;1;57;19;21;37139;;
291;57;891;223;0;55;13;8;1009;;
292;1;885;297;0;77;22;16;4552;;
292;2;982;450;0;76;17;8;2000;;
292;3;832;465;1;77;9;10;4927;;
292;6;860;746;0;75;15;6;375;;
292;7;844;938;0;79;9;10;6015;;
292;9;893;262;0;61;20;16;35943;;
292;30;563;645;1;91;10;9;4383;;
292;42;667;522;0;71;11;11;4383;;
292;47;737;691;0;87;23;7;241;;
292;50;819;491;0;81;11;9;4383;;
292;51;793;687;0;85;13;7;383;;
292;54;1034;896;2;55;10;19;16415;;
292;55;1120;798;3;58;18;8;3281;;
292;56;1150;681;2;57;19;21;37139;;
292;57;891;223;1;55;13;8;1009;;
293;1;885;297;0;83;23;17;4556;;
293;2;982;450;0;78;17;9;504;;
293;3;832;465;2;77;9;10;4927;;
293;6;859;746;0;74;15;7;1907;;
293;7;844;938;1;79;9;10;6015;;
293;9;893;262;0;55;12;15;50727;;
293;30;563;645;0;91;10;9;4383;;
293;42;667;522;0;86;11;14;1407;;
293;47;748;694;0;90;19;9;2545;;
293;50;819;491;1;81;11;9;4383;;
293;51;794;687;0;85;13;8;1843;;
293;54;1034;896;3;55;10;19;16415;;
293;55;1120;798;4;58;18;8;3281;;
293;56;1150;681;3;57;19;21;37139;;
293;57;891;223;2;55;13;8;1009;;
294;1;885;297;1;83;23;17;4556;;
294;2;985;447;0;74;13;13;4595;;
294;3;833;464;0;72;10;8;4415;;
294;6;859;747;0;69;11;7;4383;;
294;7;843;938;0;82;9;12;1638;;
294;9;893;262;1;55;12;15;50727;;
294;30;563;645;1;91;10;9;4383;;
294;42;665;520;0;58;9;11;4383;;
294;47;750;692;0;83;15;9;3327;;
294;50;819;491;2;81;11;9;4383;;
294;51;793;687;0;78;13;7;383;;
294;54;1034;896;4;55;10;19;16415;;
294;55;1120;798;5;58;18;8;3281;;
294;56;1150;681;4;57;19;21;37139;;
294;57;891;223;3;55;13;8;1009;;
295;1;885;298;0;79;23;17;4556;;
295;2;988;446;0;81;16;12;4910;;
295;3;833;464;1;72;10;8;4415;;
295;6;861;745;0;66;12;6;3985;;
295;7;844;937;0;80;9;10;5919;;
295;9;894;263;0;57;19;17;35951;;
295;30;563;645;2;91;10;9;4383;;
295;42;668;523;0;74;11;13;1399;;
295;47;747;691;0;79;12;7;3829;;
295;50;819;491;3;81;11;9;4383;;
295;51;793;687;0;75;13;7;1407;;
295;54;1034;896;5;55;10;19;16415;;
295;55;1120;798;6;58;18;8;3281;;
295;56;1150;681;5;57;19;21;37139;;
295;57;891;223;4;55;13;8;1009;;
296;1;885;298;1;79;23;17;4556;;
296;2;993;441;0;76;13;16;4908;;
296;3;833;464;2;72;10;8;4415;;
296;6;862;747;0;73;11;7;4383;;
296;7;844;937;0;75;9;10;5975;;
296;9;894;263;1;57;19;17;35951;;
296;30;563;645;3;91;10;9;4383;;
296;42;668;523;1;74;11;13;1399;;
296;47;752;695;0;86;17;12;36401;;
296;50;819;490;0;84;8;11;4383;;
296;51;793;688;0;77;12;6;3959;;
296;54;1034;896;6;55;10;19;16415;;
296;55;1120;799;0;55;18;9;3537;;
296;56;1150;681;6;57;19;21;37139;;
296;57;891;223;5;55;13;8;1009;;
297;1;886;296;0;78;23;17;4556;;
297;2;993;444;0;82;13;15;4927;;
297;3;833;464;3;72;10;8;4415;;
297;6;863;745;0;77;13;8;893;;
297;7;844;937;1;75;9;10;5975;;
297;9;894;263;2;57;19;17;35951;;
297;30;563;645;4;91;10;9;4383;;
297;42;667;523;0;83;11;14;1407;;
297;47;754;695;0;95;19;12;3187;;
297;50;819;490;1;84;8;11;4383;;
297;51;794;688;0;76;13;7;1407;;
297;54;1034;896;7;55;10;19;16415;;
297;55;1120;799;1;55;18;9;3537;;
297;56;1150;681;7;57;19;21;37139;;
297;57;891;223;6;55;13;8;1009;;
298;1;885;298;0;77;23;16;4552;;
298;2;994;439;0;77;10;16;9060;;
298;3;832;465;0;73;9;10;4927;;
298;6;863;746;0;85;15;6;511;;
298;7;845;937;0;79;8;11;4479;;
298;9;894;263;3;57;19;17;35951;;
298;30;563;644;0;91;10;9;4383;;
298;42;668;523;0;83;11;14;831;;
298;47;752;695;0;91;18;12;3187;;
298;50;820;491;0;77;11;8;4383;;
298;51;794;688;0;76;13;7;1407;;
298;54;1034;896;8;55;10;19;16415;;
298;55;1120;799;2;55;18;9;3537;;
298;56;1150;681;8;57;19;21;37139;;
298;57;891;223;7;55;13;8;1009;;
299;1;885;298;1;77;23;16;4552;;
299;2;997;434;0;81;7;18;9830;;
299;3;833;466;0;79;10;9;4927;;
299;6;865;745;0;88;15;10;4415;;
299;7;845;937;0;76;9;10;4991;;
299;9;894;263;4;57;19;17;35951;;
299;30;563;644;1;91;10;9;4383;;
299;42;668;521;0;64;9;11;4383;;
299;47;756;698;0;87;12;19;18225;;
299;50;820;491;1;77;11;8;4383;;
299;51;793;687;0;79;13;7;1919;;
299;54;1034;896;9;55;10;19;16415;;
299;55;1120;799;3;55;18;9;3537;;
299;56;1150;681;9;57;19;21;37139;;
299;57;891;223;8;55;13;8;1009;;
300;1;886;295;0;68;23;16;4552;;
300;2;997;431;0;78;8;18;12902;;
300;3;832;465;0;80;9;10;4927;;
300;6;865;744;0;73;13;7;505;;
300;7;844;938;0;81;9;10;5975;;
300;9;894;263;5;57;19;17;35951;;
300;30;563;644;0;93;10;9;4383;;
300;42;668;521;0;71;8;14;1855;;
300;47;759;703;0;84;13;16;50787;;
300;50;819;490;0;68;9;10;4383;;
300;51;793;687;0;79;12;7;5489;;
300;55;1120;799;4;55;18;9;3537;;
300;57;891;223;9;55;13;8;1009;;
301;1;885;296;0;82;22;17;5576;;
301;2;1000;427;0;77;12;16;29772;;
301;3;832;465;1;80;9;10;4927;;
301;6;864;744;0;70;12;11;13118;;
301;7;845;937;0;72;8;10;4927;;
301;9;893;263;0;57;17;16;33903;;
301;30;563;644;1;93;10;9;4383;;
301;42;670;522;0;72;9;11;4383;;
301;47;764;711;0;69;9;15;18231;;
301;50;819;490;1;68;9;10;4383;;
301;51;794;688;0;95;13;7;383;;
301;55;1120;799;5;55;18;9;3537;;
