FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
185;2;724;466;0;88;18;7;2001;;
185;3;1126;585;0;71;8;12;18019;;
185;5;471;634;0;86;9;19;4407;;
185;7;696;681;0;72;15;4;4603;;
185;9;910;862;0;69;9;14;9799;;
185;10;487;826;0;58;17;17;4239;;
185;11;685;934;0;59;5;12;26150;;
185;47;740;495;0;77;7;15;4919;;
185;52;841;585;0;99;15;27;17989;;
185;59;1142;611;1;58;12;5;1907;;
185;63;758;572;3;69;10;8;4415;;
185;65;822;648;0;75;14;15;50723;;
185;69;451;575;2;73;19;18;4383;;
185;70;580;779;5;82;11;8;4383;;
185;71;872;250;0;70;10;20;28162;;
185;72;683;315;1;66;23;7;496;;
186;2;725;466;0;93;18;7;2032;;
186;3;1126;585;0;79;8;13;18019;;
186;5;470;635;0;73;12;13;14156;;
186;7;693;680;0;76;15;4;4607;;
186;9;912;862;0;73;9;13;17479;;
186;10;487;826;1;58;17;17;4239;;
186;11;685;934;0;65;5;12;26214;;
186;47;741;494;0;80;7;15;4927;;
186;52;843;583;0;84;13;26;25667;;
186;59;1142;611;2;58;12;5;1907;;
186;63;758;572;0;70;8;10;4927;;
186;65;826;649;0;86;21;16;17585;;
186;69;451;575;3;73;19;18;4383;;
186;70;580;779;6;82;11;8;4383;;
186;71;872;250;1;70;10;20;28162;;
186;72;683;315;2;66;23;7;496;;
187;2;727;467;0;92;18;7;2032;;
187;3;1126;584;0;76;8;12;18019;;
187;5;469;637;0;90;13;15;4927;;
187;7;695;681;0;73;15;5;4607;;
187;9;912;862;0;78;10;13;17615;;
187;10;487;826;2;58;17;17;4239;;
187;11;685;935;0;59;5;12;26150;;
187;47;740;494;0;80;7;17;8742;;
187;52;844;578;0;89;9;18;9062;;
187;59;1142;611;0;56;12;5;3953;;
187;63;759;572;0;66;10;9;4919;;
187;65;832;656;0;81;22;15;50737;;
187;69;451;575;4;73;19;18;4383;;
187;70;580;779;7;82;11;8;4383;;
187;71;872;250;2;70;10;20;28162;;
187;72;683;315;3;66;23;7;496;;
187;73;852;603;0;67;14;21;49203;;
188;2;727;467;0;89;19;7;1777;;
188;3;1126;585;0;73;8;12;18019;;
188;5;468;638;0;80;13;15;4927;;
188;7;695;681;1;73;15;5;4607;;
188;9;912;862;0;78;11;13;17487;;
188;10;486;827;0;62;18;19;4111;;
188;11;685;934;0;61;5;12;26214;;
188;47;739;495;0;83;7;18;8742;;
188;52;845;574;0;88;8;18;9766;;
188;59;1142;611;1;56;12;5;3953;;
188;63;759;572;1;66;10;9;4919;;
188;65;828;656;0;86;12;18;58129;;
188;69;451;575;5;73;19;18;4383;;
188;70;580;779;8;82;11;8;4383;;
188;71;872;250;3;70;10;20;28162;;
188;72;683;315;4;66;23;7;496;;
188;73;852;603;1;67;14;21;49203;;
188;74;963;238;0;71;12;17;50723;;
189;2;727;467;0;97;24;21;59905;;
189;3;1126;585;0;71;8;11;5495;;
189;5;467;638;0;78;11;15;4415;;
189;7;695;681;0;70;15;4;4479;;
189;9;912;862;0;82;9;15;9807;;
189;10;486;827;1;62;18;19;4111;;
189;11;685;934;0;62;5;12;26150;;
189;47;741;493;0;92;7;19;9015;;
189;52;847;569;0;96;21;19;35992;;
189;59;1142;611;2;56;12;5;3953;;
189;63;759;572;2;66;10;9;4919;;
189;65;833;657;0;89;16;16;50279;;
189;69;451;575;6;73;19;18;4383;;
189;70;580;779;9;82;11;8;4383;;
189;71;872;250;4;70;10;20;28162;;
189;72;683;315;5;66;23;7;496;;
189;73;852;603;2;67;14;21;49203;;
189;74;963;238;1;71;12;17;50723;;
190;2;727;467;0;98;23;21;28417;;
190;3;1126;584;0;74;8;12;18019;;
190;5;468;638;0;80;11;15;4927;;
190;7;696;681;0;68;15;4;511;;
190;9;912;863;0;78;10;15;1615;;
190;10;486;827;2;62;18;19;4111;;
190;11;685;934;0;55;5;12;26146;;
190;47;740;494;0;95;7;20;26214;;
190;52;847;566;0;99;22;19;35017;;
190;59;1142;610;0;57;12;5;1905;;
190;63;759;572;3;66;10;9;4919;;
190;65;835;662;0;91;10;20;17954;;
190;69;451;575;7;73;19;18;4383;;
190;71;872;250;5;70;10;20;28162;;
190;72;683;315;6;66;23;7;496;;
190;73;852;603;3;67;14;21;49203;;
190;74;953;239;0;62;11;9;52848;;
190;75;813;649;0;82;21;15;35089;;
191;2;727;467;0;87;22;21;64256;;
191;3;1126;585;0;71;8;12;18019;;
191;5;469;638;0;75;11;15;4927;;
191;7;694;681;0;68;15;4;4607;;
191;9;911;861;0;79;10;15;9831;;
191;10;486;827;3;62;18;19;4111;;
191;11;685;934;0;64;5;12;26150;;
191;47;739;493;0;81;5;18;8742;;
191;52;845;563;0;80;7;19;4966;;
191;59;1142;611;0;55;12;7;1841;;
191;63;759;572;4;66;10;9;4919;;
191;65;835;666;0;100;14;21;50787;;
191;69;451;575;8;73;19;18;4383;;
191;71;872;250;6;70;10;20;28162;;
191;72;683;315;7;66;23;7;496;;
191;73;852;603;4;67;14;21;49203;;
191;74;953;239;1;62;11;9;52848;;
191;75;813;649;1;82;21;15;35089;;
191;76;742;924;0;74;9;10;4383;;
191;77;799;956;0;79;9;16;16935;;
192;2;724;466;0;79;15;7;1776;;
192;3;1126;585;0;73;8;12;18018;;
192;5;469;638;0;82;12;15;4911;;
192;7;700;682;0;76;15;4;4479;;
192;9;912;862;0;84;12;14;17487;;
192;10;486;827;0;57;18;19;4111;;
192;11;685;934;0;57;5;12;26150;;
192;47;740;494;0;86;6;18;8742;;
192;52;845;563;1;80;7;19;4966;;
192;59;1142;611;1;55;12;7;1841;;
192;63;759;572;5;66;10;9;4919;;
192;65;836;669;0;85;10;19;17975;;
192;69;451;575;9;73;19;18;4383;;
192;71;872;250;7;70;10;20;28162;;
192;72;683;315;8;66;23;7;496;;
192;73;852;603;5;67;14;21;49203;;
192;74;953;239;2;62;11;9;52848;;
192;75;813;649;2;82;21;15;35089;;
192;76;742;924;1;74;9;10;4383;;
192;77;798;954;0;84;8;17;16935;;
193;2;727;467;0;95;21;21;64000;;
193;3;1126;584;0;67;8;13;18019;;
193;5;469;637;0;79;12;18;4902;;
193;7;695;681;0;75;15;5;4607;;
193;9;910;861;0;79;9;15;9839;;
193;10;486;827;0;83;18;19;4111;;
193;11;685;934;0;62;6;12;26419;;
193;47;741;493;0;89;5;20;26214;;
193;52;849;548;0;87;21;20;51336;;
193;59;1142;611;0;56;12;5;6000;;
193;63;759;572;6;66;10;9;4919;;
193;65;837;675;0;96;7;23;8742;;
193;71;872;250;8;70;10;20;28162;;
193;72;683;315;9;66;23;7;496;;
193;73;852;603;6;67;14;21;49203;;
193;74;953;239;3;62;11;9;52848;;
193;75;813;649;3;82;21;15;35089;;
193;76;742;924;2;74;9;10;4383;;
193;77;797;953;0;85;9;17;16947;;
193;78;579;779;0;70;10;9;4383;;
194;2;727;467;0;100;21;21;61953;;
194;3;1126;585;0;78;8;12;18019;;
194;5;468;638;0;80;12;18;4910;;
194;7;696;681;0;72;15;4;4607;;
194;9;912;863;0;83;12;15;1103;;
194;10;486;827;1;83;18;19;4111;;
194;11;685;934;0;59;5;12;26150;;
194;47;740;493;0;82;6;19;25122;;
194;52;851;551;0;88;22;25;51329;;
194;59;1142;611;1;56;12;5;6000;;
194;63;759;572;7;66;10;9;4919;;
194;65;837;677;0;90;7;22;8742;;
194;71;872;250;9;70;10;20;28162;;
194;73;852;603;0;70;7;12;1638;;
194;74;953;239;4;62;11;9;52848;;
194;75;813;649;4;82;21;15;35089;;
194;76;742;924;3;74;9;10;4383;;
194;77;798;952;0;80;8;18;17971;;
194;78;579;779;1;70;10;9;4383;;
195;2;727;467;0;89;20;21;61952;;
195;3;1126;584;0;73;8;12;18019;;
195;5;469;637;0;74;10;17;4974;;
195;7;695;681;0;77;15;5;4607;;
195;9;911;863;0;78;12;14;1095;;
195;10;486;827;2;83;18;19;4111;;
195;11;685;934;0;61;5;12;26150;;
195;47;739;491;0;88;6;19;9766;;
195;52;851;551;0;88;21;25;51329;;
195;59;1142;611;2;56;12;5;6000;;
195;63;759;572;8;66;10;9;4919;;
195;65;835;681;0;96;9;21;8806;;
195;73;852;603;1;70;7;12;1638;;
195;74;953;239;5;62;11;9;52848;;
195;75;813;649;5;82;21;15;35089;;
195;76;742;924;4;74;9;10;4383;;
195;77;805;959;0;86;9;18;17511;;
195;78;579;779;2;70;10;9;4383;;
196;2;727;467;0;89;18;7;3824;;
196;3;1125;584;0;73;7;13;18019;;
196;5;470;635;0;76;10;18;4918;;
196;7;695;681;0;74;15;4;4607;;
196;9;913;863;0;77;12;14;1103;;
196;10;487;826;0;58;17;18;4111;;
196;11;685;934;1;61;5;12;26150;;
196;47;740;497;0;82;8;17;18023;;
196;52;849;552;0;99;19;26;60417;;
196;59;1142;611;3;56;12;5;6000;;
196;63;759;572;9;66;10;9;4919;;
196;65;835;688;0;98;7;21;9826;;
196;73;852;603;2;70;7;12;1638;;
196;74;953;239;6;62;11;9;52848;;
196;75;813;649;6;82;21;15;35089;;
196;76;740;924;0;72;7;11;4383;;
196;77;805;958;0;75;7;17;17959;;
196;78;579;779;3;70;10;9;4383;;
197;2;727;467;0;91;17;7;3824;;
197;3;1126;584;0;73;8;12;18019;;
197;5;469;637;0;76;11;18;4974;;
197;7;693;681;0;75;15;5;4607;;
197;9;913;863;0;72;12;13;19663;;
197;10;486;827;0;61;18;19;4111;;
197;11;685;934;0;59;5;12;26150;;
197;47;739;497;0;81;7;14;10039;;
197;52;849;551;0;105;19;25;61441;;
197;59;1142;611;4;56;12;5;6000;;
197;65;834;693;0;93;5;25;8806;;
197;73;852;603;3;70;7;12;1638;;
197;74;953;239;7;62;11;9;52848;;
197;75;813;649;7;82;21;15;35089;;
197;76;740;924;1;72;7;11;4383;;
197;77;806;960;0;74;8;17;17511;;
197;78;579;779;4;70;10;9;4383;;
197;79;872;250;0;71;11;18;58883;;
198;2;727;467;0;92;16;7;4016;;
198;3;1126;585;0;76;8;12;18019;;
198;5;470;636;0;73;13;14;13901;;
198;7;695;681;0;80;15;5;4479;;
198;9;911;861;0;76;10;13;17615;;
198;10;487;827;0;66;17;18;4239;;
198;11;685;934;0;65;5;12;26214;;
198;47;741;496;0;74;8;17;17955;;
198;52;849;551;1;105;19;25;61441;;
198;59;1142;611;0;56;13;5;4415;;
198;65;834;695;0;85;8;19;8759;;
198;73;852;603;4;70;7;12;1638;;
198;74;953;239;8;62;11;9;52848;;
198;75;813;649;8;82;21;15;35089;;
198;76;740;924;2;72;7;11;4383;;
198;77;805;959;0;83;8;18;17511;;
198;78;579;779;5;70;10;9;4383;;
198;79;872;249;0;81;11;21;28163;;
199;2;727;465;0;87;17;7;2032;;
199;3;1125;584;0;70;7;12;18022;;
199;5;469;637;0;82;12;15;4927;;
199;7;696;681;0;72;15;4;4479;;
199;9;910;860;0;67;7;16;17478;;
199;10;486;827;0;83;18;19;4111;;
199;11;685;934;0;62;5;12;26150;;
199;47;737;496;0;85;12;14;28947;;
199;52;849;551;2;105;19;25;61441;;
199;59;1141;611;0;55;12;6;1907;;
199;65;831;707;0;81;8;21;8806;;
199;73;852;603;5;70;7;12;1638;;
199;74;953;239;9;62;11;9;52848;;
199;75;813;649;9;82;21;15;35089;;
199;76;740;924;3;72;7;11;4383;;
199;77;805;959;1;83;8;18;17511;;
199;78;579;779;6;70;10;9;4383;;
199;79;872;249;1;81;11;21;28163;;
200;2;726;467;0;97;19;7;1017;;
200;3;1126;585;0;72;8;12;18019;;
200;5;467;639;0;75;11;15;4927;;
200;7;696;681;0;70;15;4;4479;;
200;9;910;860;0;85;6;19;8807;;
200;10;486;827;1;83;18;19;4111;;
200;11;685;935;0;65;7;15;823;;
200;47;737;493;0;93;13;16;34355;;
200;52;849;551;3;105;19;25;61441;;
200;59;1141;611;1;55;12;6;1907;;
200;65;832;709;0;94;7;23;9830;;
200;73;852;603;6;70;7;12;1638;;
200;76;740;924;4;72;7;11;4383;;
200;77;806;961;0;82;8;18;17447;;
200;78;579;779;7;70;10;9;4383;;
200;79;871;249;0;64;12;21;58883;;
201;2;724;467;0;95;19;7;1016;;
201;3;1126;584;0;74;8;12;18035;;
201;5;468;638;0;84;12;15;4927;;
201;7;696;681;0;65;15;4;4605;;
201;9;910;862;0;73;5;18;8806;;
201;10;486;827;2;83;18;19;4111;;
201;11;685;934;0;56;5;12;26146;;
201;47;736;493;0;94;15;11;3857;;
201;52;849;551;4;105;19;25;61441;;
201;59;1141;611;2;55;12;6;1907;;
201;65;831;711;0;89;10;19;9015;;
201;73;852;603;7;70;7;12;1638;;
201;76;740;924;5;72;7;11;4383;;
201;77;805;960;0;89;10;20;17510;;
201;78;579;779;8;70;10;9;4383;;
201;79;871;249;1;64;12;21;58883;;
202;2;722;467;0;88;18;7;1008;;
202;3;1126;585;0;71;8;12;18019;;
202;5;470;637;0;81;10;14;13119;;
202;7;695;681;0;74;15;4;4479;;
202;9;911;862;0;65;5;16;26214;;
202;10;486;827;3;83;18;19;4111;;
202;11;685;935;0;64;5;12;26214;;
202;47;741;494;0;82;10;15;17479;;
202;52;849;551;5;105;19;25;61441;;
202;59;1141;611;3;55;12;6;1907;;
202;65;830;718;0;79;9;20;9796;;
202;73;852;603;8;70;7;12;1638;;
202;76;740;924;6;72;7;11;4383;;
202;77;806;960;0;77;8;18;17511;;
202;78;579;778;0;76;10;8;4895;;
202;79;871;249;2;64;12;21;58883;;
202;80;887;930;0;62;13;8;319;;
203;2;723;467;0;90;17;7;1008;;
203;3;1126;585;0;76;8;11;5495;;
203;5;470;637;0;78;13;15;4911;;
203;7;695;681;0;75;15;4;4479;;
203;9;911;863;0;69;5;17;9826;;
203;10;487;826;0;57;17;18;4111;;
203;11;685;933;0;62;5;12;26150;;
203;47;744;496;0;88;12;15;1231;;
203;52;849;551;6;105;19;25;61441;;
203;59;1141;611;4;55;12;6;1907;;
203;65;830;715;0;89;12;21;12902;;
203;73;852;603;9;70;7;12;1638;;
203;76;740;924;7;72;7;11;4383;;
203;77;806;960;0;79;8;17;17511;;
203;78;579;778;1;76;10;8;4895;;
203;79;871;249;3;64;12;21;58883;;
203;80;887;930;1;62;13;8;319;;
204;2;723;467;0;86;16;7;2032;;
204;3;1126;584;0;71;8;13;18039;;
204;5;471;636;0;85;15;13;5980;;
204;7;695;681;0;79;15;6;4607;;
204;9;910;860;0;57;4;17;18022;;
204;10;486;827;0;64;18;19;4111;;
204;11;685;933;0;61;7;12;25122;;
204;47;742;495;0;90;11;15;17511;;
204;52;849;551;7;105;19;25;61441;;
204;59;1141;611;5;55;12;6;1907;;
204;65;829;718;0;90;9;22;8806;;
204;76;740;924;8;72;7;11;4383;;
204;77;806;960;0;83;8;18;17511;;
204;78;579;778;2;76;10;8;4895;;
204;79;871;249;4;64;12;21;58883;;
204;80;887;930;2;62;13;8;319;;
204;81;757;572;0;75;11;7;4415;;
205;2;723;467;0;89;16;7;2032;;
205;3;1126;584;0;76;8;13;18035;;
205;5;469;636;0;84;13;15;4927;;
205;7;695;681;0;75;15;5;4607;;
205;9;910;860;0;74;5;19;8739;;
205;10;486;827;1;64;18;19;4111;;
205;11;685;934;0;61;6;12;26403;;
205;47;739;496;0;77;11;14;26419;;
205;52;849;551;8;105;19;25;61441;;
205;59;1142;611;0;63;12;6;1907;;
205;65;826;726;0;90;12;19;4927;;
205;76;740;924;9;72;7;11;4383;;
205;77;806;960;1;83;8;18;17511;;
205;78;579;778;3;76;10;8;4895;;
205;79;871;249;5;64;12;21;58883;;
205;80;887;930;3;62;13;8;319;;
205;81;757;572;1;75;11;7;4415;;
206;2;722;467;0;89;19;7;380;;
206;3;1126;585;0;77;8;12;18035;;
206;5;468;638;0;77;9;17;4966;;
206;7;694;681;0;81;15;5;4479;;
206;9;910;860;0;69;6;17;17958;;
206;10;486;827;2;64;18;19;4111;;
206;11;685;934;0;62;6;12;25379;;
206;47;738;495;0;84;12;15;17203;;
206;52;849;551;9;105;19;25;61441;;
206;59;1142;611;1;63;12;6;1907;;
206;65;823;728;0;94;11;20;8804;;
206;77;805;960;0;72;9;18;17511;;
206;78;579;778;4;76;10;8;4895;;
206;79;871;249;6;64;12;21;58883;;
206;80;887;930;4;62;13;8;319;;
206;81;757;572;2;75;11;7;4415;;
207;2;720;467;0;86;18;9;1008;;
207;3;1126;585;0;71;8;12;18035;;
207;5;469;637;0;77;9;15;4383;;
207;7;695;681;0;72;15;4;4479;;
207;9;911;861;0;80;7;16;26150;;
207;10;486;827;0;68;18;19;4111;;
207;11;685;934;0;63;5;12;26150;;
207;47;736;494;0;95;13;13;3857;;
207;59;1142;611;0;72;13;5;383;;
207;65;822;731;0;100;11;19;4927;;
207;77;805;959;0;87;11;19;17959;;
207;78;579;778;5;76;10;8;4895;;
207;79;872;249;0;56;11;21;28162;;
207;80;887;930;5;62;13;8;319;;
207;81;757;572;3;75;11;7;4415;;
208;2;722;467;0;73;15;9;510;;
208;3;1126;584;0;77;8;12;18035;;
208;5;467;641;0;83;9;17;4966;;
208;7;694;681;0;70;15;4;4605;;
208;9;909;861;0;75;9;14;823;;
208;10;486;827;1;68;18;19;4111;;
208;11;685;934;1;63;5;12;26150;;
208;47;737;495;0;81;12;12;62225;;
208;59;1142;611;1;72;13;5;383;;
208;65;818;737;0;89;12;19;4478;;
208;77;805;961;0;75;10;18;16951;;
208;78;579;778;6;76;10;8;4895;;
208;79;872;249;1;56;11;21;28162;;
208;80;887;930;6;62;13;8;319;;
208;81;757;572;4;75;11;7;4415;;
209;2;718;468;0;87;17;12;4476;;
209;3;1126;584;0;72;8;12;17511;;
209;5;466;639;0;73;9;17;4964;;
209;7;695;681;0;70;15;4;4471;;
209;9;910;862;0;59;9;11;4383;;
209;10;487;827;0;65;17;19;4111;;
209;11;685;934;0;59;5;12;26150;;
209;47;743;495;0;91;13;15;1231;;
209;59;1142;611;2;72;13;5;383;;
209;65;818;742;0;81;15;17;5964;;
209;77;805;960;0;77;10;19;17447;;
209;78;579;778;7;76;10;8;4895;;
209;79;872;249;2;56;11;21;28162;;
209;80;887;930;7;62;13;8;319;;
209;81;757;572;5;75;11;7;4415;;
210;2;721;467;0;76;14;12;4383;;
210;3;1127;585;0;71;8;12;18035;;
210;5;470;636;0;77;9;15;4383;;
210;7;700;681;0;71;15;4;4479;;
210;9;910;862;0;65;8;13;9015;;
210;10;487;827;1;65;17;19;4111;;
210;11;685;934;0;60;5;12;26150;;
210;47;741;494;0;87;12;15;17511;;
210;59;1142;610;0;56;12;5;1905;;
210;65;812;745;0;84;15;16;12910;;
210;77;805;960;1;77;10;19;17447;;
210;78;579;778;8;76;10;8;4895;;
210;79;875;263;0;62;9;19;60930;;
210;80;887;930;8;62;13;8;319;;
210;81;757;572;6;75;11;7;4415;;
211;2;718;467;0;83;14;13;4414;;
211;3;1127;585;0;71;8;12;18018;;
211;5;468;637;0;82;11;15;4415;;
211;7;695;681;0;73;15;4;4607;;
211;9;909;862;0;66;7;12;8742;;
211;10;487;826;0;56;17;18;4111;;
211;11;685;934;0;62;5;12;26150;;
211;47;738;494;0;93;12;13;17203;;
211;59;1142;611;0;60;12;6;1907;;
211;65;812;749;0;94;14;19;4414;;
211;77;805;961;0;82;15;18;57891;;
211;78;579;778;9;76;10;8;4895;;
211;79;875;263;1;62;9;19;60930;;
211;80;887;930;9;62;13;8;319;;
211;81;757;572;7;75;11;7;4415;;
212;2;718;468;0;77;15;11;382;;
212;3;1126;584;0;76;8;12;18035;;
212;5;469;637;0;77;12;15;4927;;
212;7;695;681;0;73;15;4;4479;;
212;9;910;861;0;71;7;15;13111;;
212;10;487;827;0;56;17;19;4111;;
212;11;685;934;0;62;5;12;26150;;
212;47;739;492;0;94;11;11;4383;;
212;59;1142;611;1;60;12;6;1907;;
212;65;810;753;0;91;11;17;5958;;
212;77;805;961;0;82;16;18;58883;;
212;79;875;263;2;62;9;19;60930;;
212;81;757;572;8;75;11;7;4415;;
213;2;719;467;0;75;14;11;4415;;
213;3;1126;584;0;75;8;12;18035;;
213;5;469;637;0;81;13;15;4927;;
213;7;694;681;0;71;15;4;4599;;
213;9;911;861;0;80;7;17;9762;;
213;10;486;827;0;57;18;19;4111;;
213;11;685;934;0;65;5;12;26150;;
213;47;737;493;0;82;11;10;4895;;
213;59;1142;611;2;60;12;6;1907;;
213;65;808;758;0;96;8;19;9830;;
213;77;805;961;0;82;17;19;58883;;
213;79;871;249;0;64;11;21;26114;;
213;81;757;572;9;75;11;7;4415;;
213;82;433;705;0;55;3;18;8815;;
214;2;720;467;0;77;13;9;894;;
214;3;1126;584;0;69;9;12;1126;;
214;5;469;637;0;76;11;15;13103;;
214;7;695;681;0;74;15;4;4479;;
214;9;911;856;0;80;9;13;5959;;
214;10;486;827;1;57;18;19;4111;;
214;11;685;934;0;64;5;12;26214;;
214;47;737;495;0;88;11;12;10072;;
214;59;1142;611;3;60;12;6;1907;;
214;65;806;760;0;93;12;19;13111;;
214;77;805;961;0;78;17;18;57347;;
214;79;871;249;1;64;11;21;26114;;
214;82;433;705;1;55;3;18;8815;;
215;2;720;466;0;76;13;9;884;;
215;3;1126;585;0;70;8;12;17527;;
215;5;470;636;0;84;12;15;13103;;
215;7;695;681;0;75;15;4;4607;;
215;9;912;856;0;82;10;11;4383;;
215;10;486;827;2;57;18;19;4111;;
215;11;685;933;0;58;5;12;26150;;
215;47;742;495;0;89;12;14;1127;;
215;59;1142;611;0;66;12;7;3953;;
215;65;812;749;0;100;10;23;12900;;
215;77;805;962;0;81;17;19;57347;;
215;79;871;249;2;64;11;21;26114;;
215;82;433;705;2;55;3;18;8815;;
215;83;757;572;0;71;11;7;4415;;
216;2;721;466;0;87;13;9;894;;
216;3;1126;585;0;73;8;11;5503;;
216;5;469;637;0;75;12;15;13167;;
216;7;693;681;0;73;15;4;4607;;
216;9;912;857;0;77;12;8;1271;;
216;10;486;826;0;62;17;18;4239;;
216;11;685;934;0;61;5;12;26150;;
216;47;741;494;0;86;9;16;17510;;
216;59;1142;611;1;66;12;7;3953;;
216;65;817;749;0;91;14;17;6092;;
216;77;801;961;0;86;20;19;57395;;
216;79;871;249;3;64;11;21;26114;;
216;82;433;705;3;55;3;18;8815;;
216;83;758;572;0;71;11;7;4415;;
217;2;721;467;0;72;14;9;318;;
217;3;1126;584;0;72;8;11;6007;;
217;5;470;636;0;75;12;15;13167;;
217;7;694;681;0;78;15;5;4479;;
217;9;913;857;0;83;12;10;1255;;
217;10;486;827;0;74;18;19;4239;;
217;11;685;934;0;64;5;12;26214;;
217;47;740;494;0;85;11;14;17479;;
217;59;1142;611;2;66;12;7;3953;;
217;65;818;744;0;88;13;10;6127;;
217;77;805;962;0;83;17;20;49203;;
217;79;871;249;4;64;11;21;26114;;
217;82;433;705;4;55;3;18;8815;;
217;83;757;572;0;76;10;9;4415;;
218;2;720;467;0;76;14;9;4927;;
218;3;1126;585;0;74;8;12;18035;;
218;5;470;636;0;88;13;16;13900;;
218;7;695;681;0;74;15;7;1919;;
218;9;911;856;0;84;12;12;3299;;
218;10;487;827;0;78;17;19;4111;;
218;11;685;934;0;64;5;12;26150;;
218;47;744;500;0;89;13;13;3441;;
218;59;1142;611;0;55;12;7;1905;;
218;65;816;750;0;96;11;15;13939;;
218;77;805;963;0;85;17;21;57395;;
218;79;872;248;0;75;11;24;30210;;
218;82;433;705;5;55;3;18;8815;;
218;83;757;572;1;76;10;9;4415;;
219;2;721;466;0;79;10;10;831;;
219;3;1125;584;0;80;8;13;18039;;
219;5;471;635;0;84;12;16;4964;;
219;7;694;681;0;75;15;4;4605;;
219;9;912;858;0;72;11;11;4447;;
219;10;487;827;1;78;17;19;4111;;
219;11;685;935;0;58;5;12;26214;;
219;47;742;498;0;77;9;11;4383;;
219;59;1142;611;1;55;12;7;1905;;
219;65;818;753;0;86;11;20;50246;;
219;77;806;963;0;82;18;21;49207;;
219;79;872;248;1;75;11;24;30210;;
219;82;433;705;6;55;3;18;8815;;
219;83;757;572;2;76;10;9;4415;;
220;2;721;466;0;82;11;9;895;;
220;3;1126;584;0;71;8;13;18019;;
220;5;470;636;0;82;13;17;5996;;
220;7;696;681;0;69;15;7;1909;;
220;9;909;856;0;77;12;12;3299;;
220;10;487;827;0;60;17;19;4239;;
220;11;685;934;0;57;5;12;26210;;
220;47;741;496;0;87;10;12;1735;;
220;59;1142;611;2;55;12;7;1905;;
220;65;819;754;0;89;10;21;17507;;
220;77;806;964;0;81;18;20;49271;;
220;79;872;248;2;75;11;24;30210;;
220;82;433;705;7;55;3;18;8815;;
220;83;757;572;3;76;10;9;4415;;
221;2;721;466;0;79;12;9;6128;;
221;3;1127;585;0;71;7;12;1638;;
221;5;467;639;0;76;10;15;4911;;
221;7;694;681;0;80;15;5;4479;;
221;9;912;859;0;76;12;11;3185;;
221;10;486;827;0;66;18;18;4111;;
221;11;685;934;0;59;5;12;26150;;
221;47;741;496;0;86;9;13;4967;;
221;59;1142;611;3;55;12;7;1905;;
221;65;821;760;0;89;13;18;17959;;
221;77;806;964;0;85;18;20;49267;;
221;79;871;249;0;68;11;21;26114;;
221;82;433;705;8;55;3;18;8815;;
221;83;757;572;4;76;10;9;4415;;
221;84;579;779;0;70;10;9;4383;;
222;2;721;466;1;79;12;9;6128;;
222;3;1126;585;0;74;8;12;18019;;
222;5;468;637;0;66;8;15;4415;;
222;7;694;680;0;77;15;4;4479;;
222;9;914;859;0;71;14;11;3315;;
222;10;486;827;1;66;18;18;4111;;
222;11;685;934;0;60;5;12;26214;;
222;47;742;492;0;88;8;17;8806;;
222;59;1142;611;4;55;12;7;1905;;
222;65;826;761;0;93;16;14;34959;;
222;77;805;962;0;70;16;18;57347;;
222;79;872;250;0;57;11;18;58371;;
222;82;433;705;9;55;3;18;8815;;
222;83;757;572;5;76;10;9;4415;;
222;84;579;779;1;70;10;9;4383;;
222;85;897;588;0;94;15;16;36039;;
223;2;721;466;0;83;12;9;10100;;
223;3;1126;585;0;77;8;13;18019;;
223;5;469;637;0;74;10;15;4911;;
223;7;694;680;1;77;15;4;4479;;
223;9;913;858;0;74;12;11;3185;;
223;10;486;826;0;70;17;18;4239;;
223;11;685;934;0;60;5;12;26214;;
223;47;742;492;0;88;11;16;25804;;
223;59;1142;611;5;55;12;7;1905;;
223;65;826;762;0;89;18;9;2295;;
223;77;806;961;0;80;16;18;57347;;
223;79;872;250;1;57;11;18;58371;;
223;83;757;572;6;76;10;9;4415;;
223;84;579;779;2;70;10;9;4383;;
223;85;897;588;1;94;15;16;36039;;
224;2;721;467;0;84;13;10;830;;
224;3;1126;584;0;79;8;13;18035;;
224;5;464;645;0;78;11;15;4927;;
224;7;695;681;0;73;15;4;4479;;
224;9;913;858;0;74;14;11;2279;;
224;10;487;827;0;64;17;19;4239;;
224;11;685;934;0;57;5;12;26214;;
224;47;742;491;0;89;12;15;5965;;
224;59;1142;610;0;56;12;5;3953;;
224;65;833;762;0;88;15;11;4575;;
224;77;805;962;0;82;18;19;57351;;
224;79;872;250;2;57;11;18;58371;;
224;83;757;572;7;76;10;9;4415;;
224;84;579;779;3;70;10;9;4383;;
224;85;904;587;0;97;20;11;35952;;
225;2;721;466;0;83;12;9;884;;
225;3;1126;585;0;74;8;12;18039;;
225;5;471;636;0;86;14;15;14156;;
225;7;694;681;0;70;15;5;4607;;
225;9;915;859;0;77;14;11;2295;;
225;10;487;827;1;64;17;19;4239;;
225;11;685;935;0;63;5;12;26214;;
225;47;746;490;0;78;11;10;4895;;
225;59;1142;610;1;56;12;5;3953;;
225;65;834;761;0;90;18;11;4910;;
225;77;806;962;0;81;18;20;49191;;
225;79;872;250;3;57;11;18;58371;;
225;83;757;572;8;76;10;9;4415;;
