FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
110;34;848;226;0;57;20;12;3528;;
110;35;465;683;2;66;6;15;14135;;
110;36;539;476;1;69;21;20;32787;;
111;0;773;208;2;62;7;15;25394;;
111;1;718;250;0;82;15;17;4143;;
111;2;915;288;0;68;20;22;60417;;
111;3;838;391;0;81;9;13;1847;;
111;4;517;455;0;80;12;13;50275;;
111;5;788;450;0;59;11;9;4479;;
111;6;894;492;0;75;15;7;4479;;
111;7;736;608;0;88;18;11;3633;;
111;8;859;718;0;74;17;18;32799;;
111;9;924;787;0;72;7;13;1095;;
111;10;593;834;0;101;11;11;4383;;
111;11;562;856;0;64;11;9;4383;;
111;13;902;563;0;87;12;10;1907;;
111;25;1029;375;9;60;12;6;4085;;
111;29;445;563;6;86;14;9;1151;;
111;31;837;271;3;59;17;15;35089;;
111;34;848;226;1;57;20;12;3528;;
111;35;465;683;3;66;6;15;14135;;
111;36;539;475;0;63;21;21;34833;;
112;0;773;208;3;62;7;15;25394;;
112;1;718;250;0;81;15;17;4142;;
112;2;916;287;0;73;20;21;60417;;
112;3;838;391;0;85;10;13;1655;;
112;4;517;456;0;75;12;15;1127;;
112;5;789;449;0;62;12;9;1984;;
112;6;893;492;0;83;18;6;497;;
112;7;738;610;0;81;17;11;3633;;
112;8;859;718;0;67;15;18;32799;;
112;9;924;787;0;63;7;13;17479;;
112;10;594;834;0;95;11;10;4383;;
112;11;562;856;0;56;11;8;4383;;
112;13;901;563;0;77;10;9;4383;;
112;25;1029;376;0;55;12;5;4081;;
112;29;445;563;7;86;14;9;1151;;
112;31;837;271;4;59;17;15;35089;;
112;34;848;226;2;57;20;12;3528;;
112;35;465;688;0;57;6;14;13111;;
112;36;539;475;0;60;20;21;34835;;
113;0;773;208;4;62;7;15;25394;;
113;1;717;249;0;83;15;21;4398;;
113;2;916;287;0;66;20;21;60417;;
113;3;838;391;0;88;9;11;4383;;
113;4;518;456;0;79;12;14;1127;;
113;5;788;450;0;61;11;8;4479;;
113;6;890;493;0;81;15;6;4479;;
113;7;736;608;0;82;18;11;3633;;
113;8;859;718;0;75;17;18;32799;;
113;9;923;783;0;69;7;15;1655;;
113;10;593;834;0;90;10;10;4383;;
113;11;563;856;0;60;10;9;4383;;
113;13;901;563;1;77;10;9;4383;;
113;25;1029;376;1;55;12;5;4081;;
113;29;440;564;0;91;11;9;4383;;
113;31;837;271;5;59;17;15;35089;;
113;34;848;225;0;60;28;18;34148;;
113;35;465;688;1;57;6;14;13111;;
113;36;539;475;1;60;20;21;34835;;
114;0;773;208;5;62;7;15;25394;;
114;1;717;250;0;85;15;18;4143;;
114;2;916;287;0;72;20;22;60417;;
114;3;838;391;0;84;9;13;5943;;
114;4;517;456;0;73;11;14;33895;;
114;5;789;450;0;60;11;8;4479;;
114;6;890;493;0;68;14;7;383;;
114;7;736;608;0;80;18;11;3633;;
114;8;850;705;0;93;18;18;32799;;
114;9;923;783;0;69;7;14;1095;;
114;10;593;834;0;89;10;10;4383;;
114;11;563;856;0;59;12;9;1843;;
114;13;901;563;0;77;10;9;4383;;
114;25;1030;375;0;55;12;6;1521;;
114;29;440;564;1;91;11;9;4383;;
114;31;837;271;6;59;17;15;35089;;
114;34;848;225;1;60;28;18;34148;;
114;35;465;688;2;57;6;14;13111;;
114;36;539;475;2;60;20;21;34835;;
115;0;773;208;6;62;7;15;25394;;
115;1;717;250;0;84;15;17;4143;;
115;2;916;287;0;81;20;22;60417;;
115;3;838;391;0;75;8;12;30515;;
115;4;517;455;0;79;12;14;17507;;
115;5;789;450;0;59;11;8;4479;;
115;6;890;492;0;67;12;7;2548;;
115;7;736;608;0;82;19;10;3633;;
115;8;858;719;0;76;16;18;32799;;
115;9;923;784;0;72;7;14;17479;;
115;10;593;834;0;83;11;10;4383;;
115;11;562;856;0;60;11;9;4383;;
115;13;901;563;1;77;10;9;4383;;
115;25;1030;375;1;55;12;6;1521;;
115;29;440;564;2;91;11;9;4383;;
115;31;837;271;7;59;17;15;35089;;
115;34;848;225;2;60;28;18;34148;;
115;35;465;688;3;57;6;14;13111;;
115;36;539;475;0;63;21;21;34835;;
116;0;773;208;7;62;7;15;25394;;
116;1;719;250;0;76;15;17;4206;;
116;2;916;287;0;71;20;21;60417;;
116;3;838;391;0;71;8;11;4383;;
116;4;517;456;0;80;12;15;1127;;
116;5;789;449;0;59;10;9;4989;;
116;6;888;492;0;68;11;7;4447;;
116;7;742;612;0;87;18;12;3187;;
116;8;858;719;1;76;16;18;32799;;
116;9;923;783;0;74;8;14;1095;;
116;10;593;834;0;91;10;10;4383;;
116;11;562;856;0;62;11;9;4383;;
116;13;902;563;0;77;11;9;4383;;
116;25;1029;375;0;59;12;6;3575;;
116;29;440;564;3;91;11;9;4383;;
116;31;837;271;8;59;17;15;35089;;
116;34;848;225;3;60;28;18;34148;;
116;35;465;688;4;57;6;14;13111;;
116;36;539;475;1;63;21;21;34835;;
117;0;773;208;8;62;7;15;25394;;
117;1;719;250;0;84;15;17;4142;;
117;2;916;288;0;77;21;22;60417;;
117;3;838;392;0;74;9;11;4383;;
117;4;517;456;0;79;12;14;1127;;
117;5;789;449;0;59;11;9;4479;;
117;6;888;491;0;72;13;7;3447;;
117;7;741;611;0;77;16;12;3633;;
117;8;859;719;0;73;15;18;49183;;
117;9;923;784;0;69;7;14;17479;;
117;10;593;834;0;89;10;10;4383;;
117;11;562;856;0;56;12;9;3123;;
117;13;902;563;1;77;11;9;4383;;
117;25;1029;375;1;59;12;6;3575;;
117;29;440;564;4;91;11;9;4383;;
117;31;837;271;9;59;17;15;35089;;
117;34;848;225;4;60;28;18;34148;;
117;35;465;683;0;61;5;15;13111;;
117;36;539;475;2;63;21;21;34835;;
118;0;773;208;9;62;7;15;25394;;
118;1;717;250;0;72;15;17;4159;;
118;2;916;288;0;79;21;21;60417;;
118;3;838;391;0;74;9;10;4383;;
118;4;517;455;0;79;11;15;1143;;
118;5;789;450;0;62;12;8;2016;;
118;6;887;491;0;68;13;7;3191;;
118;7;741;613;0;87;16;13;50993;;
118;8;859;719;0;64;15;18;32799;;
118;9;923;784;0;69;7;13;17479;;
118;10;593;834;0;104;11;11;4383;;
118;11;562;856;0;62;11;9;4383;;
118;13;902;563;2;77;11;9;4383;;
118;25;1029;375;2;59;12;6;3575;;
118;29;440;564;5;91;11;9;4383;;
118;34;848;225;0;64;28;18;34148;;
118;35;465;683;1;61;5;15;13111;;
118;36;539;475;3;63;21;21;34835;;
118;37;763;619;0;63;19;12;2207;;
119;1;717;250;0;74;15;17;4222;;
119;2;916;287;0;75;20;21;60417;;
119;3;838;392;0;83;8;12;30515;;
119;4;517;456;0;76;12;15;1127;;
119;5;789;450;0;59;11;9;4479;;
119;6;887;492;0;78;15;7;383;;
119;7;741;612;0;86;15;13;1809;;
119;8;859;719;0;61;15;18;31;;
119;9;925;788;0;74;7;15;1655;;
119;10;591;835;0;91;11;9;4383;;
119;11;562;856;0;61;11;10;4383;;
119;13;902;563;3;77;11;9;4383;;
119;25;1029;375;3;59;12;6;3575;;
119;29;435;542;0;55;16;19;32799;;
119;34;848;225;1;64;28;18;34148;;
119;35;465;683;2;61;5;15;13111;;
119;36;539;475;4;63;21;21;34835;;
119;37;763;619;1;63;19;12;2207;;
119;38;1139;504;0;57;15;22;13061;;
120;1;720;249;0;90;15;17;4142;;
120;2;916;287;0;75;20;21;60417;;
120;3;838;391;0;85;9;14;1911;;
120;4;517;455;0;77;12;15;1127;;
120;5;790;450;0;59;11;9;4479;;
120;6;888;493;0;68;13;5;503;;
120;7;741;611;0;89;14;13;30481;;
120;8;850;705;0;86;15;19;16415;;
120;9;923;784;0;67;7;13;17495;;
120;10;594;832;0;73;11;7;4383;;
120;11;562;856;0;60;10;10;4383;;
120;13;902;563;4;77;11;9;4383;;
120;25;1029;375;4;59;12;6;3575;;
120;29;435;542;1;55;16;19;32799;;
120;34;848;225;2;64;28;18;34148;;
120;35;465;683;3;61;5;15;13111;;
120;36;539;475;5;63;21;21;34835;;
120;37;763;619;2;63;19;12;2207;;
120;38;1139;504;1;57;15;22;13061;;
121;1;717;250;0;82;15;17;4159;;
121;2;915;287;0;74;20;21;60417;;
121;3;838;392;0;78;9;10;4383;;
121;4;516;454;0;74;12;14;1139;;
121;5;789;450;0;59;11;9;4479;;
121;6;888;493;0;69;14;5;375;;
121;7;741;612;0;84;15;12;5905;;
121;8;858;719;0;73;15;18;49183;;
121;9;923;783;0;68;7;14;17479;;
121;10;593;834;0;108;12;10;1407;;
121;11;561;855;0;65;12;10;1331;;
121;13;902;563;5;77;11;9;4383;;
121;25;1030;375;0;60;12;6;1521;;
121;29;435;542;2;55;16;19;32799;;
121;34;849;225;0;61;20;12;3528;;
121;35;464;687;0;56;6;15;13087;;
121;36;539;475;6;63;21;21;34835;;
121;37;763;619;3;63;19;12;2207;;
121;38;1139;504;2;57;15;22;13061;;
122;1;720;250;0;84;15;17;4159;;
122;2;916;287;0;70;20;22;60417;;
122;3;838;391;0;90;9;13;5939;;
122;4;517;456;0;79;12;15;1127;;
122;5;788;450;0;61;12;8;2016;;
122;6;888;493;0;64;14;5;509;;
122;7;742;612;0;83;13;12;62225;;
122;8;850;705;0;83;18;18;32799;;
122;9;923;784;0;67;7;14;17479;;
122;10;594;833;0;86;12;9;1907;;
122;11;562;856;0;61;11;9;4383;;
122;13;901;565;0;68;10;9;4383;;
122;25;1028;376;0;59;12;6;1013;;
122;29;435;542;0;56;15;19;287;;
122;34;854;224;0;66;19;12;3404;;
122;35;464;687;1;56;6;15;13087;;
122;36;539;475;7;63;21;21;34835;;
122;37;763;618;0;60;19;13;2207;;
122;38;1139;504;3;57;15;22;13061;;
122;39;971;905;0;55;20;20;51223;;
123;1;717;250;0;74;15;17;4159;;
123;2;915;288;0;81;21;22;60417;;
123;3;838;392;0;83;11;23;103;;
123;4;517;455;0;79;11;15;1143;;
123;5;789;450;0;62;11;9;4479;;
123;6;889;493;0;80;16;7;2032;;
123;7;743;613;0;83;14;13;62225;;
123;8;850;705;0;88;15;19;16671;;
123;9;923;784;0;68;7;14;17479;;
123;10;593;834;0;90;10;10;4383;;
123;11;562;856;0;60;11;9;4383;;
123;13;901;565;1;68;10;9;4383;;
123;25;1028;376;1;59;12;6;1013;;
123;29;435;542;1;56;15;19;287;;
123;34;854;224;1;66;19;12;3404;;
123;35;465;687;0;62;6;15;13087;;
123;36;539;475;8;63;21;21;34835;;
123;37;763;617;0;70;19;13;2207;;
123;38;1139;504;4;57;15;22;13061;;
123;39;971;905;1;55;20;20;51223;;
123;40;782;205;0;58;10;9;50786;;
124;1;718;250;0;81;15;17;4159;;
124;2;916;287;0;81;20;21;60417;;
124;3;838;391;0;76;8;13;18231;;
124;4;518;456;0;80;12;15;1127;;
124;5;789;450;0;57;11;8;4479;;
124;6;890;493;0;61;15;6;383;;
124;7;747;614;0;85;15;13;1127;;
124;8;850;705;0;77;15;18;32799;;
124;9;924;787;0;71;7;14;1095;;
124;10;594;833;0;92;11;10;4383;;
124;11;563;856;0;58;12;9;1075;;
124;13;901;565;2;68;10;9;4383;;
124;25;1028;376;2;59;12;6;1013;;
124;29;435;542;2;56;15;19;287;;
124;34;848;225;0;57;28;18;34148;;
124;35;465;687;1;62;6;15;13087;;
124;36;539;475;9;63;21;21;34835;;
124;37;763;617;1;70;19;13;2207;;
124;38;1139;504;5;57;15;22;13061;;
124;39;971;905;0;59;21;21;51223;;
124;40;782;205;1;58;10;9;50786;;
125;1;717;250;0;78;15;17;4143;;
125;2;918;287;0;76;20;21;60417;;
125;3;838;392;0;74;8;11;4383;;
125;4;517;455;0;77;12;14;17507;;
125;5;789;449;0;61;12;8;2016;;
125;6;890;493;0;70;15;6;509;;
125;7;749;615;0;82;13;12;2271;;
125;8;859;719;0;65;15;18;32799;;
125;9;923;784;0;67;8;13;1095;;
125;10;594;834;0;87;10;10;4383;;
125;11;562;856;0;65;11;10;4383;;
125;13;901;563;0;77;10;9;4383;;
125;25;1028;376;3;59;12;6;1013;;
125;29;435;542;3;56;15;19;287;;
125;34;848;226;0;56;19;12;3404;;
125;35;465;687;2;62;6;15;13087;;
125;36;539;475;0;67;21;21;39193;;
125;37;763;617;2;70;19;13;2207;;
125;38;1139;504;6;57;15;22;13061;;
125;39;971;905;1;59;21;21;51223;;
125;40;782;205;2;58;10;9;50786;;
126;1;717;250;0;81;15;17;4142;;
126;2;916;287;0;72;20;21;60417;;
126;3;838;391;0;88;9;13;5943;;
126;4;517;456;0;78;12;15;1127;;
126;5;789;450;0;58;11;7;4479;;
126;6;890;493;0;67;15;6;383;;
126;7;751;616;0;86;15;13;2463;;
126;8;860;718;0;79;18;18;32799;;
126;9;923;783;0;73;7;14;17479;;
126;10;594;834;0;90;13;10;1151;;
126;11;562;856;1;65;11;10;4383;;
126;13;901;563;0;77;10;9;4383;;
126;25;1028;376;4;59;12;6;1013;;
126;29;435;542;4;56;15;19;287;;
126;34;848;226;1;56;19;12;3404;;
126;35;465;687;3;62;6;15;13087;;
126;36;539;475;1;67;21;21;39193;;
126;37;763;617;3;70;19;13;2207;;
126;38;1139;504;7;57;15;22;13061;;
126;39;971;905;2;59;21;21;51223;;
126;40;782;205;3;58;10;9;50786;;
127;1;717;250;0;81;15;17;4142;;
127;2;915;287;0;72;20;21;60417;;
127;3;838;391;0;76;8;10;4383;;
127;4;518;457;0;76;12;14;1143;;
127;5;789;450;0;60;11;9;4479;;
127;6;890;493;0;78;15;7;4479;;
127;7;751;617;0;86;19;8;2295;;
127;8;860;718;1;79;18;18;32799;;
127;9;923;784;0;72;7;14;17479;;
127;10;594;833;0;84;10;10;4383;;
127;11;562;856;0;59;12;8;1075;;
127;13;901;563;1;77;10;9;4383;;
127;25;1028;376;5;59;12;6;1013;;
127;29;435;542;5;56;15;19;287;;
127;34;835;241;0;58;17;18;4876;;
127;35;465;687;4;62;6;15;13087;;
127;36;539;475;2;67;21;21;39193;;
127;37;763;617;4;70;19;13;2207;;
127;38;1139;504;8;57;15;22;13061;;
127;39;971;905;3;59;21;21;51223;;
127;40;782;205;4;58;10;9;50786;;
128;1;717;250;0;79;15;17;4142;;
128;2;916;287;0;75;20;21;60417;;
128;3;838;392;0;80;9;11;4383;;
128;4;517;455;0;79;12;15;1127;;
128;5;788;450;0;60;11;8;4479;;
128;6;890;493;0;72;15;6;383;;
128;7;753;617;0;88;20;7;3824;;
128;8;859;718;0;79;17;18;32799;;
128;9;923;784;0;70;7;14;17479;;
128;10;594;833;0;89;11;10;4383;;
128;11;562;856;0;64;11;9;4383;;
128;13;902;564;0;88;12;10;1907;;
128;25;1028;376;6;59;12;6;1013;;
128;29;435;542;6;56;15;19;287;;
128;34;835;241;1;58;17;18;4876;;
128;35;465;687;5;62;6;15;13087;;
128;36;539;475;3;67;21;21;39193;;
128;37;763;617;5;70;19;13;2207;;
128;38;1139;504;9;57;15;22;13061;;
128;39;971;905;4;59;21;21;51223;;
128;40;782;205;5;58;10;9;50786;;
129;1;718;250;0;81;15;17;4143;;
129;2;916;288;0;77;20;21;60417;;
129;3;838;392;1;80;9;11;4383;;
129;4;517;456;0;76;12;15;1127;;
129;5;789;450;0;63;11;9;4479;;
129;6;890;493;0;71;15;6;383;;
129;7;753;617;0;80;20;4;3824;;
129;8;859;718;0;72;15;18;32799;;
129;9;923;783;0;72;9;13;17479;;
129;10;594;834;0;94;11;10;4383;;
129;11;562;856;0;58;12;8;3123;;
129;13;902;564;1;88;12;10;1907;;
129;25;1028;376;7;59;12;6;1013;;
129;29;435;542;7;56;15;19;287;;
129;34;848;226;0;59;19;12;3532;;
129;35;464;687;0;57;5;15;13119;;
129;36;539;475;4;67;21;21;39193;;
129;37;763;617;6;70;19;13;2207;;
129;39;971;905;5;59;21;21;51223;;
129;40;782;205;6;58;10;9;50786;;
130;1;718;250;0;77;15;16;4206;;
130;2;915;287;0;77;20;21;60417;;
130;3;837;390;0;78;9;11;4383;;
130;4;518;456;0;78;12;15;1127;;
130;5;789;450;0;59;11;8;4479;;
130;6;890;493;0;75;15;5;383;;
130;7;752;616;0;78;20;5;4080;;
130;8;859;719;0;67;15;18;32799;;
130;9;923;784;0;68;10;13;2255;;
130;10;593;834;0;88;10;10;4383;;
130;11;562;856;0;60;11;9;4383;;
130;13;901;563;0;74;10;9;4383;;
130;25;1028;376;8;59;12;6;1013;;
130;29;435;542;8;56;15;19;287;;
130;34;849;225;0;59;19;12;3404;;
130;35;465;683;0;64;6;15;8967;;
130;36;539;475;0;65;21;21;34833;;
130;37;763;617;7;70;19;13;2207;;
130;39;971;905;6;59;21;21;51223;;
130;40;782;205;7;58;10;9;50786;;
130;41;837;267;0;70;17;15;3345;;
131;1;717;249;0;82;15;17;4143;;
131;2;916;287;0;76;20;21;60417;;
131;3;838;392;0;79;9;14;1911;;
131;4;517;455;0;83;13;15;1127;;
131;5;789;450;0;58;10;9;5116;;
131;6;890;493;0;75;15;5;383;;
131;7;751;616;0;79;20;6;1776;;
131;8;860;718;0;75;17;18;32799;;
131;9;923;784;0;72;9;13;1095;;
131;10;593;834;0;88;10;10;4383;;
131;11;562;856;0;57;11;8;4383;;
131;13;901;563;1;74;10;9;4383;;
131;25;1028;376;9;59;12;6;1013;;
131;29;435;542;9;56;15;19;287;;
131;34;847;225;0;56;19;12;3404;;
131;35;465;683;1;64;6;15;8967;;
131;36;539;475;0;68;20;21;34847;;
131;37;763;617;8;70;19;13;2207;;
131;39;971;905;7;59;21;21;51223;;
131;40;782;205;8;58;10;9;50786;;
131;41;837;267;1;70;17;15;3345;;
132;1;719;250;0;81;15;17;4143;;
132;2;915;288;0;81;21;22;60417;;
132;3;838;391;0;84;9;11;4383;;
132;4;517;455;0;72;12;14;1127;;
132;5;789;450;0;60;11;9;4479;;
132;6;889;493;0;72;15;5;383;;
132;7;752;616;0;80;20;6;1264;;
132;8;860;718;0;78;18;18;32799;;
132;9;923;784;0;74;9;13;17479;;
132;10;593;834;0;90;10;10;4383;;
132;11;563;856;0;55;11;9;4383;;
132;13;901;563;0;79;10;9;4383;;
132;25;1029;375;0;62;12;6;1525;;
132;34;847;225;1;56;19;12;3404;;
132;35;464;683;0;62;6;15;14135;;
132;36;539;475;0;68;21;21;34835;;
132;37;763;617;9;70;19;13;2207;;
132;39;971;905;8;59;21;21;51223;;
132;40;782;205;9;58;10;9;50786;;
132;41;837;267;2;70;17;15;3345;;
133;1;719;250;0;80;15;17;4143;;
133;2;916;287;0;71;20;21;60417;;
133;3;838;391;0;85;9;14;1911;;
133;4;517;456;0;76;11;15;1635;;
133;5;789;450;0;64;12;9;1984;;
133;6;890;493;0;71;15;5;383;;
133;7;755;616;0;87;22;5;1520;;
133;8;859;718;0;87;17;18;32831;;
133;9;923;783;0;83;10;14;1095;;
133;10;594;834;0;90;12;10;1919;;
133;11;562;856;0;60;11;9;4383;;
133;13;901;563;0;80;10;9;4383;;
133;25;1029;375;0;58;12;6;4081;;
133;34;847;225;2;56;19;12;3404;;
133;35;465;683;0;66;7;15;13079;;
133;36;539;475;0;60;20;21;34841;;
133;39;971;905;9;59;21;21;51223;;
133;41;837;268;0;56;17;15;35089;;
133;42;435;542;0;70;19;18;279;;
134;1;717;250;0;86;15;17;4143;;
134;2;916;287;0;75;20;21;60417;;
134;3;838;390;0;81;9;11;4383;;
134;4;517;456;0;88;12;15;1127;;
134;5;789;450;0;59;11;8;4479;;
134;6;890;493;0;72;15;5;4479;;
134;7;759;617;0;84;18;6;497;;
134;8;859;719;0;69;15;18;32799;;
134;9;923;784;0;72;10;13;2255;;
134;10;594;833;0;90;10;9;4383;;
134;11;563;856;0;58;11;8;4383;;
134;13;901;563;1;80;10;9;4383;;
134;25;1029;375;1;58;12;6;4081;;
134;34;847;225;3;56;19;12;3404;;
134;35;465;683;1;66;7;15;13079;;
134;36;539;475;1;60;20;21;34841;;
134;41;837;268;1;56;17;15;35089;;
134;42;435;542;1;70;19;18;279;;
134;43;1086;350;0;58;26;6;13200;;
135;1;719;249;0;84;15;17;4143;;
135;2;916;287;0;78;20;21;60417;;
135;3;838;391;0;85;9;14;1919;;
135;4;518;457;0;81;12;15;1127;;
135;5;788;450;0;58;11;8;4479;;
135;6;889;493;0;69;15;5;383;;
135;7;759;618;0;84;15;8;497;;
135;8;859;718;0;77;15;18;32799;;
135;9;923;783;0;75;10;14;1095;;
135;10;594;834;0;86;10;10;4383;;
135;11;562;856;0;62;10;9;4383;;
135;13;901;563;2;80;10;9;4383;;
135;25;1029;375;2;58;12;6;4081;;
135;34;847;225;4;56;19;12;3404;;
135;35;465;683;2;66;7;15;13079;;
135;36;539;475;2;60;20;21;34841;;
135;41;837;268;2;56;17;15;35089;;
135;42;435;542;2;70;19;18;279;;
135;43;1086;350;1;58;26;6;13200;;
135;44;971;905;0;56;21;20;49171;;
136;1;717;250;0;73;15;17;4142;;
136;2;916;288;0;72;21;22;60417;;
136;3;839;390;0;85;9;14;1847;;
136;4;518;457;0;83;12;15;1127;;
136;5;789;450;0;59;11;8;4479;;
136;6;890;493;0;77;16;6;1008;;
136;7;759;619;0;88;15;9;371;;
136;8;860;718;0;56;16;17;32831;;
136;9;923;783;0;77;10;14;1103;;
136;10;593;834;0;88;10;10;4383;;
136;11;562;856;0;59;10;8;4383;;
136;13;901;563;3;80;10;9;4383;;
136;25;1029;375;3;58;12;6;4081;;
136;34;847;225;5;56;19;12;3404;;
136;35;464;683;0;58;6;15;10039;;
136;36;539;475;0;73;21;21;34835;;
136;41;837;268;3;56;17;15;35089;;
136;42;435;542;3;70;19;18;279;;
136;43;1086;350;2;58;26;6;13200;;
136;44;971;905;1;56;21;20;49171;;
137;1;717;250;0;85;15;18;4143;;
137;2;917;288;0;84;21;21;60417;;
137;3;838;391;0;82;9;12;20066;;
137;4;517;456;0;80;12;15;1127;;
137;5;789;450;0;57;11;8;4479;;
137;6;889;493;0;73;16;7;2032;;
137;7;760;619;0;79;13;8;7953;;
137;8;859;720;0;80;18;19;32799;;
137;9;923;784;0;75;9;14;1095;;
137;10;594;833;0;91;11;10;4383;;
137;11;562;856;0;69;12;10;1075;;
137;13;901;563;4;80;10;9;4383;;
137;25;1029;375;4;58;12;6;4081;;
137;34;836;240;0;56;16;19;4876;;
137;35;464;683;1;58;6;15;10039;;
137;36;539;475;0;77;21;21;34835;;
137;41;837;271;0;66;17;15;6417;;
137;42;435;542;4;70;19;18;279;;
137;43;1086;350;3;58;26;6;13200;;
137;44;971;905;2;56;21;20;49171;;
138;1;717;249;0;81;15;17;4142;;
138;2;915;288;0;71;20;22;60417;;
138;3;838;391;0;82;9;12;20070;;
138;4;517;456;0;76;12;15;1127;;
138;5;789;450;0;61;11;9;4479;;
138;6;886;494;0;61;15;4;4479;;
138;7;761;620;0;81;11;11;4383;;
138;8;858;719;0;75;15;18;32799;;
138;9;925;787;0;76;9;14;1103;;
138;10;593;834;0;84;11;9;4383;;
138;11;563;856;0;63;12;9;1139;;
138;13;902;563;0;77;10;9;4383;;
138;25;1029;375;5;58;12;6;4081;;
138;34;836;240;1;56;16;19;4876;;
138;35;465;687;0;64;6;15;13087;;
138;36;539;475;0;68;21;21;34833;;
138;41;837;271;1;66;17;15;6417;;
138;42;435;542;5;70;19;18;279;;
138;43;1086;350;4;58;26;6;13200;;
138;44;971;905;3;56;21;20;49171;;
139;1;717;250;0;83;15;17;4143;;
139;2;915;287;0;70;20;21;60417;;
139;3;838;392;0;84;9;12;20070;;
139;4;517;455;0;75;11;14;35943;;
139;5;789;450;0;60;11;8;4479;;
139;6;886;494;0;61;15;3;383;;
139;7;762;619;0;88;11;12;14129;;
139;8;859;719;0;72;15;18;49183;;
139;9;923;783;0;77;9;14;17479;;
139;10;593;834;0;88;10;10;4383;;
139;11;562;855;0;67;12;9;1331;;
139;13;902;563;1;77;10;9;4383;;
139;25;1029;375;6;58;12;6;4081;;
139;34;836;240;2;56;16;19;4876;;
139;35;465;687;1;64;6;15;13087;;
139;36;539;475;1;68;21;21;34833;;
139;41;837;271;0;56;17;15;35089;;
139;42;435;542;6;70;19;18;279;;
139;43;1086;350;5;58;26;6;13200;;
139;44;971;905;4;56;21;20;49171;;
140;1;717;250;0;84;15;17;4143;;
140;2;916;287;0;65;20;22;60929;;
140;3;838;391;0;82;9;12;20066;;
140;4;517;455;0;75;11;15;1127;;
140;5;788;450;0;60;11;8;4479;;
140;6;885;493;0;64;15;4;511;;
140;7;763;619;0;88;10;12;29459;;
140;8;859;719;0;71;17;18;32799;;
140;9;924;787;0;74;10;13;3279;;
140;10;593;834;0;93;10;10;4383;;
140;11;562;856;0;56;10;8;4383;;
140;13;902;563;0;79;11;7;4383;;
140;25;1029;375;0;58;12;6;2033;;
140;34;836;240;3;56;16;19;4876;;
140;35;465;687;2;64;6;15;13087;;
140;36;539;475;2;68;21;21;34833;;
140;41;837;271;1;56;17;15;35089;;
140;42;435;542;7;70;19;18;279;;
140;43;1086;350;6;58;26;6;13200;;
140;44;971;905;5;56;21;20;49171;;
141;1;717;250;0;77;15;17;4159;;
141;2;916;287;0;67;20;21;60417;;
141;3;838;391;0;80;8;12;18227;;
141;4;517;456;0;83;12;15;1127;;
141;5;789;450;0;59;11;8;4479;;
141;6;885;494;0;63;16;3;4080;;
141;7;763;621;0;81;9;14;13075;;
141;8;859;718;0;79;15;18;49183;;
141;9;923;784;0;81;10;14;1095;;
141;10;593;834;0;86;10;10;4383;;
141;11;562;856;0;60;11;9;4383;;
141;13;901;563;0;78;10;9;4383;;
141;25;1029;375;0;57;12;6;1525;;
141;34;848;225;0;59;19;13;3404;;
141;35;465;687;3;64;6;15;13087;;
141;36;539;475;0;66;21;21;34835;;
141;41;837;267;0;56;17;15;35089;;
141;42;435;542;8;70;19;18;279;;
141;43;1086;350;7;58;26;6;13200;;
141;44;971;905;6;56;21;20;49171;;
142;1;717;250;0;80;15;17;4142;;
142;2;917;287;0;78;20;21;60417;;
142;3;838;391;0;80;9;11;4383;;
142;4;518;456;0;83;12;15;1127;;
142;5;789;450;0;61;11;9;4479;;
142;6;886;494;0;55;15;3;511;;
142;7;765;623;0;79;5;17;25122;;
142;8;850;705;0;93;15;19;16415;;
142;9;923;783;0;72;8;14;17479;;
142;10;593;834;0;90;10;10;4383;;
142;11;562;856;0;65;10;9;4383;;
142;13;901;563;1;78;10;9;4383;;
142;25;1029;375;1;57;12;6;1525;;
142;34;848;225;1;59;19;13;3404;;
142;35;464;684;0;59;6;15;10039;;
142;36;539;475;0;65;20;21;34839;;
142;41;837;267;1;56;17;15;35089;;
142;42;435;542;9;70;19;18;279;;
142;43;1086;350;8;58;26;6;13200;;
142;44;971;905;7;56;21;20;49171;;
143;1;717;250;0;84;15;17;4143;;
143;2;916;287;0;67;20;21;60417;;
143;3;837;390;0;80;11;24;102;;
143;4;518;456;0;79;11;14;1127;;
143;5;789;450;0;59;11;9;4479;;
143;6;886;494;0;67;15;4;4479;;
143;7;765;624;0;81;5;18;26214;;
143;8;859;719;0;69;15;18;32799;;
143;9;923;784;0;77;10;14;1095;;
143;10;593;834;0;88;10;10;4383;;
143;11;562;856;0;60;11;10;4383;;
143;13;901;563;2;78;10;9;4383;;
143;25;1029;375;2;57;12;6;1525;;
143;34;836;241;0;55;17;18;4872;;
143;35;464;684;1;59;6;15;10039;;
143;36;539;475;1;65;20;21;34839;;
143;41;837;267;2;56;17;15;35089;;
143;43;1086;350;9;58;26;6;13200;;
143;44;971;905;8;56;21;20;49171;;
144;1;717;250;0;76;15;17;4143;;
144;2;918;287;0;74;20;21;60417;;
144;3;838;392;0;71;9;10;4383;;
144;4;517;456;0;78;12;15;1127;;
144;5;789;450;0;61;11;8;4479;;
144;6;888;494;0;68;15;6;4479;;
