FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
59;51;495;818;1;62;21;23;4383;;
59;57;452;442;1;75;10;10;4383;;
59;58;1067;383;0;85;12;17;5996;;
59;61;547;295;0;77;10;8;4383;;
59;62;978;254;9;58;5;14;29286;;
59;63;805;692;1;80;19;24;47362;;
59;64;713;939;3;61;7;11;4383;;
59;65;699;286;2;56;7;23;13158;;
59;66;539;353;0;58;7;12;9838;;
60;0;930;246;6;56;11;8;4383;;
60;1;987;302;4;65;16;5;4048;;
60;3;831;323;0;72;11;13;25361;;
60;4;693;377;0;93;21;10;3697;;
60;5;878;365;0;80;7;13;17975;;
60;6;1008;375;0;69;14;8;1885;;
60;7;724;236;0;73;13;14;50723;;
60;8;515;430;8;86;16;21;8270;;
60;9;824;480;0;89;17;8;3952;;
60;12;615;502;0;87;18;9;2040;;
60;14;780;543;0;76;13;7;3825;;
60;15;863;538;0;88;15;11;4479;;
60;16;500;561;6;56;8;11;4415;;
60;17;888;568;0;96;17;8;4081;;
60;18;1008;507;0;84;11;16;27714;;
60;19;730;619;0;90;15;17;4974;;
60;20;761;680;7;102;24;20;58641;;
60;21;811;755;0;71;11;10;4383;;
60;22;528;733;0;74;14;7;1919;;
60;23;807;729;7;86;7;15;13119;;
60;28;519;848;0;76;11;12;831;;
60;29;553;870;0;69;5;18;9838;;
60;33;611;569;0;64;15;5;4607;;
60;34;700;326;0;70;17;9;1008;;
60;38;545;387;0;62;13;12;13084;;
60;42;885;733;0;77;10;10;4415;;
60;44;741;764;0;92;11;18;17971;;
60;50;455;502;0;58;17;18;19595;;
60;51;495;818;2;62;21;23;4383;;
60;57;452;442;2;75;10;10;4383;;
60;58;1065;387;0;78;15;14;13164;;
60;61;547;295;0;66;8;10;4927;;
60;63;805;692;2;80;19;24;47362;;
60;64;713;939;4;61;7;11;4383;;
60;65;699;286;3;56;7;23;13158;;
60;66;540;345;0;61;5;16;9830;;
60;67;786;976;0;58;10;11;2271;;
61;0;930;246;7;56;11;8;4383;;
61;1;989;303;0;61;7;14;17975;;
61;3;832;322;0;70;9;11;4415;;
61;4;697;379;0;86;20;8;3632;;
61;5;877;363;0;71;7;14;4927;;
61;6;1006;375;0;64;12;11;4415;;
61;7;722;233;0;79;10;15;17507;;
61;8;515;430;9;86;16;21;8270;;
61;9;827;480;0;89;19;6;3441;;
61;12;615;502;0;79;15;11;4479;;
61;14;779;543;0;77;9;10;4383;;
61;15;862;539;0;84;17;12;5100;;
61;16;500;561;7;56;8;11;4415;;
61;17;883;567;0;85;15;8;1009;;
61;18;1008;502;0;90;8;18;9078;;
61;19;728;617;0;94;13;17;4414;;
61;20;761;680;8;102;24;20;58641;;
61;21;811;755;0;70;14;7;383;;
61;22;530;733;0;71;14;6;511;;
61;23;807;729;8;86;7;15;13119;;
61;28;519;848;1;76;11;12;831;;
61;29;553;870;0;58;3;19;8751;;
61;33;611;569;0;64;15;5;4607;;
61;34;700;326;0;79;18;9;500;;
61;38;547;387;0;55;15;9;4415;;
61;42;885;733;1;77;10;10;4415;;
61;44;741;764;0;86;12;17;25139;;
61;50;455;502;1;58;17;18;19595;;
61;51;495;818;3;62;21;23;4383;;
61;57;452;442;3;75;10;10;4383;;
61;58;1071;381;0;76;13;15;4479;;
61;61;547;295;1;66;8;10;4927;;
61;63;805;692;3;80;19;24;47362;;
61;64;713;939;5;61;7;11;4383;;
61;65;699;286;4;56;7;23;13158;;
61;66;541;343;0;68;5;17;8750;;
61;67;785;972;0;55;10;11;13087;;
62;0;930;246;8;56;11;8;4383;;
62;1;985;300;0;69;5;14;9827;;
62;3;832;323;0;73;8;10;4383;;
62;4;702;382;0;84;18;12;3441;;
62;5;877;363;0;77;7;13;1655;;
62;6;1007;376;0;69;14;10;4927;;
62;7;719;228;0;78;11;15;20066;;
62;9;829;480;0;97;20;5;4080;;
62;12;618;501;0;88;15;9;4383;;
62;14;781;540;0;84;9;14;13391;;
62;15;857;541;0;78;15;8;4479;;
62;16;500;561;8;56;8;11;4415;;
62;17;887;568;0;87;18;8;3569;;
62;18;1009;499;0;83;8;20;9830;;
62;19;727;619;0;92;13;12;4543;;
62;20;761;680;9;102;24;20;58641;;
62;21;811;756;0;77;14;9;6007;;
62;22;532;730;0;82;13;7;887;;
62;23;807;729;9;86;7;15;13119;;
62;28;518;848;0;83;10;15;4415;;
62;29;553;864;0;70;6;19;8815;;
62;33;611;569;1;64;15;5;4607;;
62;34;698;326;0;87;16;13;8072;;
62;38;548;387;0;59;16;12;9116;;
62;42;885;733;2;77;10;10;4415;;
62;44;740;763;0;94;9;17;26163;;
62;50;455;502;2;58;17;18;19595;;
62;51;495;818;4;62;21;23;4383;;
62;57;452;442;4;75;10;10;4383;;
62;58;1074;379;0;73;17;10;5960;;
62;61;549;292;0;72;13;7;511;;
62;63;805;692;4;80;19;24;47362;;
62;64;713;939;6;61;7;11;4383;;
62;65;699;286;5;56;7;23;13158;;
62;66;540;340;0;63;7;17;25676;;
62;67;785;972;1;55;10;11;13087;;
63;0;930;246;9;56;11;8;4383;;
63;1;987;302;0;66;10;10;1331;;
63;3;833;321;0;70;6;14;1843;;
63;4;705;382;0;93;21;9;3696;;
63;5;877;362;0;62;5;13;13111;;
63;6;1007;375;0;77;15;13;4415;;
63;7;717;225;0;84;10;16;17955;;
63;9;832;479;0;87;13;11;4599;;
63;12;617;498;0;84;13;13;4383;;
63;14;782;538;0;103;10;19;4975;;
63;15;858;540;0;75;13;10;381;;
63;16;500;561;9;56;8;11;4415;;
63;17;888;567;0;81;20;6;4080;;
63;18;1009;497;0;88;7;22;8806;;
63;19;725;619;0;91;18;9;497;;
63;21;810;756;0;75;10;10;4383;;
63;22;531;730;0;88;13;9;3825;;
63;28;520;847;0;77;10;12;831;;
63;29;552;870;0;70;6;18;9767;;
63;33;611;569;0;80;15;6;4607;;
63;34;696;328;0;86;16;9;1984;;
63;38;548;387;1;59;16;12;9116;;
63;42;885;733;3;77;10;10;4415;;
63;44;740;760;0;85;5;15;13111;;
63;50;455;502;3;58;17;18;19595;;
63;51;493;819;0;55;12;10;5991;;
63;57;452;442;5;75;10;10;4383;;
63;58;1075;377;0;78;15;12;4383;;
63;61;549;292;1;72;13;7;511;;
63;63;805;692;5;80;19;24;47362;;
63;64;713;939;7;61;7;11;4383;;
63;65;699;286;6;56;7;23;13158;;
63;66;542;339;0;63;7;17;12908;;
63;67;785;972;2;55;10;11;13087;;
63;68;467;377;0;64;21;17;39179;;
64;0;933;243;0;56;10;9;4927;;
64;1;987;302;0;62;6;15;1639;;
64;3;833;322;0;64;7;15;4919;;
64;4;710;386;0;90;17;15;36721;;
64;5;877;362;0;73;7;15;13111;;
64;6;1006;376;0;70;11;11;4415;;
64;7;715;223;0;75;13;14;52785;;
64;9;834;478;0;85;16;11;5100;;
64;12;618;498;0;71;13;13;4911;;
64;14;784;535;0;78;10;15;13119;;
64;15;853;542;0;91;17;8;2032;;
64;17;887;567;0;100;22;6;3312;;
64;18;1010;495;0;84;9;22;8742;;
64;19;725;619;0;96;21;6;1520;;
64;21;811;755;0;72;12;7;2020;;
64;22;531;729;0;71;12;7;4080;;
64;28;519;848;0;57;8;10;4383;;
64;29;552;866;0;72;7;17;9767;;
64;33;611;569;0;70;12;8;6141;;
64;34;693;330;0;84;17;7;2032;;
64;38;548;387;2;59;16;12;9116;;
64;42;885;733;0;67;12;7;4080;;
64;44;740;758;0;90;6;18;9763;;
64;50;449;507;0;55;21;17;27777;;
64;51;495;818;0;55;11;11;4383;;
64;57;452;442;6;75;10;10;4383;;
64;58;1077;374;0;80;13;14;4415;;
64;61;551;291;0;80;11;7;4383;;
64;63;805;692;6;80;19;24;47362;;
64;64;713;939;8;61;7;11;4383;;
64;65;699;286;7;56;7;23;13158;;
64;66;542;333;0;66;9;13;18231;;
64;67;785;972;3;55;10;11;13087;;
64;68;467;377;1;64;21;17;39179;;
65;0;933;243;1;56;10;9;4927;;
65;1;987;302;1;62;6;15;1639;;
65;3;833;323;0;75;8;14;14195;;
65;4;713;386;0;86;20;10;3187;;
65;5;877;362;0;75;9;10;4383;;
65;6;1007;377;0;70;11;11;4895;;
65;7;714;221;0;77;14;14;50801;;
65;9;835;476;0;91;18;13;4476;;
65;12;619;497;0;80;13;14;4415;;
65;14;786;535;0;90;14;12;5981;;
65;15;850;542;0;85;16;7;2032;;
65;17;884;566;0;87;23;7;1777;;
65;18;1010;494;0;85;6;23;8806;;
65;19;726;620;0;89;19;6;1528;;
65;21;811;755;0;63;12;7;4598;;
65;22;530;729;0;77;11;8;4479;;
65;28;519;848;0;62;13;12;4991;;
65;29;552;865;0;57;11;17;26118;;
65;33;611;569;0;72;15;5;4607;;
65;34;693;329;0;82;19;4;1008;;
65;38;548;387;3;59;16;12;9116;;
65;42;885;733;1;67;12;7;4080;;
65;44;742;755;0;89;8;19;13927;;
65;50;450;508;0;56;21;17;27841;;
65;51;495;818;1;55;11;11;4383;;
65;57;452;442;7;75;10;10;4383;;
65;58;1079;372;0;79;14;16;12908;;
65;61;553;291;0;70;11;7;4927;;
65;63;805;692;7;80;19;24;47362;;
65;64;713;939;9;61;7;11;4383;;
65;65;699;286;8;56;7;23;13158;;
65;66;540;327;0;67;10;17;18019;;
65;67;785;972;4;55;10;11;13087;;
65;68;467;377;2;64;21;17;39179;;
66;0;933;243;2;56;10;9;4927;;
66;1;986;302;0;56;10;8;4383;;
66;3;834;323;0;73;6;14;9015;;
66;4;717;390;0;83;14;13;1809;;
66;5;877;362;1;75;9;10;4383;;
66;6;1007;375;0;69;15;10;4415;;
66;7;710;218;0;74;13;22;8390;;
66;9;838;475;0;91;16;10;1912;;
66;12;619;496;0;90;10;15;4927;;
66;14;788;534;0;76;15;11;4991;;
66;15;848;544;0;86;17;8;992;;
66;17;887;568;0;86;22;7;3696;;
66;18;1011;489;0;91;5;23;8742;;
66;19;723;620;0;113;23;7;752;;
66;21;811;755;1;63;12;7;4598;;
66;22;532;730;0;80;10;9;4415;;
66;28;518;847;0;61;9;12;575;;
66;29;552;865;1;57;11;17;26118;;
66;33;611;569;0;69;15;6;4607;;
66;34;692;328;0;81;17;24;32879;;
66;38;548;387;4;59;16;12;9116;;
66;42;883;733;0;71;7;12;9830;;
66;44;739;751;0;93;9;14;14135;;
66;50;449;509;0;59;11;9;4383;;
66;51;495;817;0;58;8;11;4383;;
66;57;451;442;0;74;7;12;28259;;
66;58;1083;371;0;72;12;14;6012;;
66;61;553;291;1;70;11;7;4927;;
66;63;805;692;8;80;19;24;47362;;
66;65;697;291;0;56;6;21;9830;;
66;66;539;325;0;62;9;15;21311;;
66;67;785;972;5;55;10;11;13087;;
66;68;467;377;3;64;21;17;39179;;
66;69;914;901;0;64;19;26;33036;;
67;0;934;243;0;57;10;9;5471;;
67;1;984;303;0;65;13;6;4593;;
67;3;832;323;0;76;8;13;9799;;
67;4;724;392;0;94;17;11;3443;;
67;5;877;362;2;75;9;10;4383;;
67;6;1008;375;0;81;15;10;1885;;
67;7;707;214;0;70;11;21;5190;;
67;9;843;475;0;99;19;7;1273;;
67;12;618;493;0;86;10;15;13119;;
67;14;790;534;0;88;17;13;14280;;
67;15;847;544;0;82;15;6;511;;
67;17;882;566;0;98;23;7;3315;;
67;18;1010;489;0;91;9;21;25126;;
67;19;723;621;0;95;19;10;2008;;
67;21;811;755;0;80;10;11;4383;;
67;22;532;730;1;80;10;9;4415;;
67;28;519;848;0;60;10;9;4383;;
67;29;555;864;0;59;11;17;28935;;
67;33;612;569;0;67;15;7;4607;;
67;34;692;328;1;81;17;24;32879;;
67;38;543;390;0;59;16;9;956;;
67;42;883;733;0;89;10;10;4383;;
67;44;738;748;0;86;7;15;14131;;
67;50;449;509;0;61;19;16;19649;;
67;51;495;817;1;58;8;11;4383;;
67;57;451;442;1;74;7;12;28259;;
67;58;1085;370;0;73;16;11;14280;;
67;61;553;291;2;70;11;7;4927;;
67;63;805;692;9;80;19;24;47362;;
67;65;697;291;1;56;6;21;9830;;
67;66;539;324;0;69;9;15;13415;;
67;67;785;972;6;55;10;11;13087;;
67;68;467;377;4;64;21;17;39179;;
67;69;914;900;0;70;20;26;35080;;
67;70;898;568;0;90;22;6;2288;;
68;0;933;240;0;55;9;12;13164;;
68;1;984;303;1;65;13;6;4593;;
68;3;832;323;1;76;8;13;9799;;
68;4;726;392;0;83;18;9;3057;;
68;5;878;363;0;69;12;7;18032;;
68;6;1005;376;0;72;13;8;497;;
68;7;705;213;0;67;15;18;7366;;
68;9;843;474;0;86;20;7;3824;;
68;12;619;492;0;99;13;15;5999;;
68;14;787;534;0;84;18;12;6088;;
68;15;844;544;0;90;17;9;2044;;
68;17;886;567;0;96;27;8;2288;;
68;18;1009;486;0;83;10;18;17971;;
68;19;723;622;0;98;17;12;10200;;
68;21;811;755;0;71;7;11;4383;;
68;22;532;730;0;93;13;7;2033;;
68;28;519;848;0;65;11;9;4383;;
68;29;553;863;0;61;8;18;29455;;
68;33;611;569;0;73;15;6;4607;;
68;34;692;328;2;81;17;24;32879;;
68;38;543;390;1;59;16;9;956;;
68;42;883;733;1;89;10;10;4383;;
68;44;739;747;0;103;7;18;8807;;
68;50;449;509;1;61;19;16;19649;;
68;51;495;817;0;67;10;10;4383;;
68;57;452;442;0;83;9;10;351;;
68;58;1085;366;0;67;12;14;4415;;
68;61;553;291;3;70;11;7;4927;;
68;65;697;291;2;56;6;21;9830;;
68;66;541;323;0;64;7;16;9798;;
68;67;785;972;7;55;10;11;13087;;
68;68;467;377;5;64;21;17;39179;;
68;69;914;901;0;65;20;26;35080;;
68;70;898;568;1;90;22;6;2288;;
69;0;935;242;0;55;9;11;4447;;
69;1;984;303;2;65;13;6;4593;;
69;3;833;325;0;68;8;11;13119;;
69;4;733;394;0;89;20;7;3824;;
69;5;878;362;0;63;12;7;18224;;
69;6;1006;377;0;71;11;12;742;;
69;7;706;214;0;68;14;21;7366;;
69;9;847;475;0;92;17;7;4080;;
69;12;619;495;0;81;12;15;6094;;
69;14;789;533;0;84;13;12;13180;;
69;15;840;544;0;84;16;7;992;;
69;17;887;568;0;91;21;9;1712;;
69;18;1006;482;0;91;12;19;18019;;
69;19;719;621;0;93;19;10;382;;
69;21;811;754;0;82;10;14;4991;;
69;22;531;731;0;80;14;7;2037;;
69;28;519;847;0;77;11;12;831;;
69;29;553;862;0;72;11;20;25614;;
69;33;611;569;0;72;15;5;4607;;
69;34;692;328;3;81;17;24;32879;;
69;38;544;390;0;65;18;8;5052;;
69;42;883;733;0;75;11;10;4383;;
69;44;739;743;0;91;6;19;8739;;
69;50;448;505;0;59;21;20;36417;;
69;51;494;819;0;56;8;11;4479;;
69;57;452;442;1;83;9;10;351;;
69;58;1085;366;1;67;12;14;4415;;
69;61;554;295;0;58;15;23;29460;;
69;65;697;291;3;56;6;21;9830;;
69;66;541;320;0;75;7;18;13094;;
69;67;785;972;8;55;10;11;13087;;
69;68;467;377;6;64;21;17;39179;;
69;69;914;901;1;65;20;26;35080;;
69;70;898;568;2;90;22;6;2288;;
70;0;935;242;1;55;9;11;4447;;
70;1;985;303;0;63;13;7;1395;;
70;3;834;323;0;67;7;11;4383;;
70;4;738;396;0;92;23;8;2288;;
70;5;879;362;0;67;13;7;3891;;
70;6;1007;377;0;76;11;11;4383;;
70;7;707;217;0;73;13;23;4198;;
70;9;852;475;0;88;17;7;3057;;
70;12;621;492;0;85;11;14;4479;;
70;14;789;533;1;84;13;12;13180;;
70;15;838;546;0;85;15;8;8157;;
70;17;888;569;0;77;18;7;4049;;
70;18;1004;479;0;86;11;19;17443;;
70;19;719;623;0;100;17;15;5096;;
70;21;812;755;0;77;9;13;14182;;
70;22;532;732;0;84;18;5;2032;;
70;28;519;848;0;74;11;11;4383;;
70;29;552;863;0;56;11;19;29455;;
70;33;611;569;0;67;15;5;4607;;
70;34;692;328;4;81;17;24;32879;;
70;38;544;390;1;65;18;8;5052;;
70;42;883;733;0;75;10;10;4383;;
70;44;738;741;0;90;7;17;13922;;
70;50;449;507;0;62;20;19;52289;;
70;51;494;818;0;62;8;11;4383;;
70;57;451;441;0;74;9;10;351;;
70;58;1085;366;2;67;12;14;4415;;
70;61;552;296;0;72;13;26;29476;;
70;65;697;291;4;56;6;21;9830;;
70;66;541;319;0;69;14;25;5732;;
70;67;785;972;9;55;10;11;13087;;
70;68;467;377;7;64;21;17;39179;;
70;69;914;901;2;65;20;26;35080;;
70;70;898;568;3;90;22;6;2288;;
71;0;935;242;2;55;9;11;4447;;
71;1;987;303;0;66;11;7;4479;;
71;3;834;324;0;69;8;14;1143;;
71;4;741;395;0;94;21;7;2416;;
71;5;879;362;1;67;13;7;3891;;
71;6;1007;378;0;72;12;11;8072;;
71;7;706;219;0;57;11;7;4080;;
71;9;854;477;0;96;15;11;2035;;
71;12;623;491;0;95;15;14;4927;;
71;14;787;536;0;71;7;11;4383;;
71;15;835;547;0;79;11;10;4383;;
71;17;890;569;0;86;17;10;3857;;
71;18;1003;478;0;78;7;21;25698;;
71;19;718;623;0;94;16;14;8136;;
71;21;813;754;0;72;9;13;13103;;
71;22;531;733;0;86;17;5;3568;;
71;28;519;848;0;84;11;13;4383;;
71;29;553;866;0;63;11;17;25670;;
71;33;611;569;1;67;15;5;4607;;
71;34;673;333;0;86;18;19;20495;;
71;38;544;390;0;55;17;7;5052;;
71;42;884;732;0;76;9;11;4383;;
71;44;740;742;0;84;6;18;8742;;
71;50;447;505;0;63;23;22;36449;;
71;51;494;818;1;62;8;11;4383;;
71;57;453;442;0;70;11;10;4383;;
71;58;1085;366;3;67;12;14;4415;;
71;61;554;297;0;81;13;24;12900;;
71;65;697;291;5;56;6;21;9830;;
71;66;541;319;1;69;14;25;5732;;
71;68;467;377;8;64;21;17;39179;;
71;69;914;901;3;65;20;26;35080;;
71;70;898;568;4;90;22;6;2288;;
72;0;935;242;3;55;9;11;4447;;
72;1;986;304;0;70;16;6;4032;;
72;3;832;324;0;65;8;12;25395;;
72;4;743;394;0;92;20;7;4080;;
72;5;879;364;0;78;11;10;4383;;
72;6;1005;375;0;63;12;10;4415;;
72;7;706;217;0;72;16;21;4295;;
72;9;856;479;0;92;19;12;3635;;
72;12;624;489;0;95;15;13;4927;;
72;14;787;537;0;79;7;14;13159;;
72;15;836;547;0;79;10;15;13119;;
72;17;883;565;0;76;20;9;3888;;
72;18;1003;473;0;86;7;19;17959;;
72;19;716;623;0;92;18;13;5100;;
72;21;810;757;0;80;9;13;4991;;
72;22;529;731;0;83;15;7;511;;
72;28;519;848;1;84;11;13;4383;;
72;29;551;866;0;61;6;17;26151;;
72;33;611;569;0;80;15;7;4607;;
72;34;673;333;1;86;18;19;20495;;
72;38;544;390;0;60;17;7;5052;;
72;42;884;732;1;76;9;11;4383;;
72;44;741;738;0;82;5;23;8742;;
72;50;447;505;1;63;23;22;36449;;
72;51;496;817;0;56;9;11;4383;;
72;57;451;441;0;65;9;10;287;;
72;58;1085;366;4;67;12;14;4415;;
72;61;555;293;0;71;14;20;29196;;
72;65;697;291;6;56;6;21;9830;;
72;66;541;319;2;69;14;25;5732;;
72;68;467;377;9;64;21;17;39179;;
72;69;914;901;4;65;20;26;35080;;
72;70;898;568;5;90;22;6;2288;;
73;0;935;242;4;55;9;11;4447;;
73;1;986;304;1;70;16;6;4032;;
73;3;833;324;0;74;8;15;1843;;
73;4;747;395;0;94;21;6;4080;;
73;5;878;362;0;65;11;7;4383;;
73;6;1007;377;0;70;12;12;4974;;
73;7;701;215;0;82;24;21;32839;;
73;9;859;481;0;85;13;15;18225;;
73;12;625;491;0;89;14;13;5980;;
73;14;785;540;0;78;9;13;4927;;
73;15;836;549;0;84;11;14;4927;;
73;17;887;569;0;87;15;8;3857;;
73;18;1003;471;0;82;9;20;18018;;
73;19;715;624;0;88;22;10;1004;;
73;21;811;755;0;79;9;12;26214;;
73;22;527;729;0;90;15;11;1143;;
73;28;519;848;0;80;11;13;319;;
73;29;551;866;1;61;6;17;26151;;
73;33;611;569;0;72;15;5;4607;;
73;34;692;336;0;89;15;7;511;;
73;38;544;391;0;65;17;9;5020;;
73;42;884;732;2;76;9;11;4383;;
73;44;741;739;0;86;7;18;25398;;
73;50;448;502;0;67;21;24;36035;;
73;51;496;817;1;56;9;11;4383;;
73;57;451;441;1;65;9;10;287;;
73;58;1085;366;5;67;12;14;4415;;
73;61;555;293;1;71;14;20;29196;;
73;65;697;291;7;56;6;21;9830;;
73;66;541;319;3;69;14;25;5732;;
73;69;914;901;5;65;20;26;35080;;
73;70;898;568;6;90;22;6;2288;;
73;71;483;544;0;59;20;24;110;;
73;72;916;939;0;72;11;15;17523;;
74;0;935;242;5;55;9;11;4447;;
74;1;986;303;0;59;6;12;18022;;
74;3;832;324;0;71;10;14;29457;;
74;4;748;398;0;88;20;10;3632;;
74;5;878;362;0;76;11;7;4383;;
74;6;1007;376;0;64;11;12;4476;;
74;7;701;215;1;82;24;21;32839;;
74;9;862;483;0;83;13;13;50739;;
74;12;626;488;0;94;14;15;4415;;
74;14;783;540;0;88;11;18;4927;;
74;15;835;551;0;72;13;9;4607;;
74;17;887;567;0;87;15;8;3441;;
74;18;1000;471;0;81;9;17;25395;;
74;19;722;620;0;90;17;13;4604;;
74;21;813;754;0;75;7;16;9830;;
74;22;528;731;0;85;13;9;3187;;
74;28;519;848;0;60;10;10;4383;;
74;29;551;865;0;72;7;17;26167;;
74;33;612;568;0;77;14;7;4607;;
74;34;694;338;0;89;14;9;1907;;
74;38;544;389;0;56;17;9;4925;;
74;42;884;732;3;76;9;11;4383;;
74;44;740;737;0;91;6;18;9763;;
74;50;448;502;1;67;21;24;36035;;
74;51;496;817;2;56;9;11;4383;;
74;57;451;441;2;65;9;10;287;;
74;58;1085;366;6;67;12;14;4415;;
74;61;555;293;2;71;14;20;29196;;
74;65;697;291;8;56;6;21;9830;;
74;66;541;319;4;69;14;25;5732;;
74;69;914;901;6;65;20;26;35080;;
74;70;898;568;7;90;22;6;2288;;
74;71;483;544;1;59;20;24;110;;
74;72;916;939;1;72;11;15;17523;;
75;0;935;242;6;55;9;11;4447;;
75;1;986;303;0;61;9;12;1586;;
75;3;834;323;0;65;8;16;26146;;
75;4;756;400;0;89;18;13;3185;;
75;5;877;363;0;65;11;7;4895;;
75;6;1007;376;0;74;12;12;13119;;
75;7;701;215;2;82;24;21;32839;;
75;9;864;482;0;81;15;11;1111;;
75;12;628;486;0;97;14;15;4415;;
75;14;784;539;0;84;12;16;13164;;
75;15;834;552;0;75;16;7;2032;;
75;17;888;567;0;82;14;8;2041;;
75;18;1001;470;0;89;12;20;17971;;
75;19;712;624;0;86;19;10;4479;;
75;21;813;754;0;82;5;18;8806;;
75;22;527;731;0;77;13;7;883;;
75;28;519;848;0;71;9;15;4415;;
75;29;553;870;0;67;7;17;25127;;
75;33;611;569;0;56;15;6;4607;;
75;34;694;338;1;89;14;9;1907;;
75;38;544;389;1;56;17;9;4925;;
75;42;884;732;4;76;9;11;4383;;
75;44;741;733;0;99;10;15;5959;;
75;50;446;504;0;58;24;22;52769;;
75;51;493;821;0;63;8;11;4383;;
75;57;452;442;0;67;8;10;4383;;
75;58;1085;366;7;67;12;14;4415;;
75;61;555;293;3;71;14;20;29196;;
75;65;697;291;9;56;6;21;9830;;
75;66;541;319;5;69;14;25;5732;;
75;69;914;901;7;65;20;26;35080;;
75;70;898;568;8;90;22;6;2288;;
75;71;483;544;2;59;20;24;110;;
75;72;916;939;2;72;11;15;17523;;
76;0;935;242;7;55;9;11;4447;;
76;1;986;302;0;62;7;14;26211;;
76;3;834;325;0;71;7;11;4895;;
76;4;758;402;0;80;17;11;3635;;
76;5;873;360;0;79;12;9;3891;;
76;6;1007;377;0;77;13;13;4991;;
76;7;701;215;3;82;24;21;32839;;
76;9;865;482;0;73;12;8;2551;;
76;12;627;487;0;89;15;12;4415;;
76;14;785;536;0;88;11;15;4927;;
76;15;824;555;0;85;14;8;511;;
76;17;888;567;0;90;15;12;2009;;
76;18;997;467;0;78;13;16;50723;;
76;19;711;628;0;86;15;13;4605;;
76;21;812;755;0;82;7;17;8743;;
76;22;526;732;0;91;15;7;511;;
76;28;519;848;0;55;10;8;4383;;
76;29;553;870;0;76;8;18;25399;;
76;33;612;568;0;73;15;6;4607;;
76;34;689;337;0;78;10;10;1911;;
76;38;544;391;0;57;16;8;1020;;
76;42;884;732;5;76;9;11;4383;;
76;44;742;733;0;90;10;17;13932;;
76;50;443;500;0;60;12;12;35967;;
76;51;493;821;1;63;8;11;4383;;
76;57;451;442;0;77;9;11;4383;;
76;58;1085;366;8;67;12;14;4415;;
76;61;555;293;4;71;14;20;29196;;
76;66;541;319;6;69;14;25;5732;;
76;69;914;901;8;65;20;26;35080;;
76;70;898;568;9;90;22;6;2288;;
76;71;489;522;0;69;19;25;27785;;
76;72;916;939;3;72;11;15;17523;;
77;0;935;238;0;55;9;11;4479;;
77;1;985;304;0;70;9;12;28451;;
77;3;834;324;0;75;7;11;4383;;
77;4;763;404;0;92;13;17;18225;;
77;5;878;361;0;70;13;9;2175;;
77;6;1007;376;0;69;10;12;13102;;
77;7;701;215;4;82;24;21;32839;;
77;9;865;482;1;73;12;8;2551;;
77;12;627;488;0;86;16;11;10088;;
77;14;785;535;0;79;7;14;4719;;
77;15;822;553;0;77;18;7;4081;;
77;17;884;567;0;89;17;9;3825;;
77;18;996;462;0;86;11;15;25715;;
77;19;709;628;0;81;23;11;996;;
77;21;811;755;0;65;7;11;4383;;
77;22;525;731;0;82;15;7;375;;
77;28;519;848;0;69;10;12;4927;;
77;29;552;870;0;76;5;17;8743;;
77;33;612;569;0;58;13;7;4607;;
77;34;688;337;0;75;12;13;52259;;
77;38;545;390;0;62;19;7;828;;
77;42;883;733;0;74;8;10;4383;;
77;44;743;730;0;88;11;17;13156;;
77;50;445;501;0;66;11;10;4447;;
77;51;494;818;0;57;10;12;4415;;
77;57;451;442;1;77;9;11;4383;;
77;58;1085;366;9;67;12;14;4415;;
77;61;555;293;5;71;14;20;29196;;
77;66;541;319;7;69;14;25;5732;;
77;69;914;900;0;58;20;26;35080;;
77;71;489;522;1;69;19;25;27785;;
77;72;916;939;4;72;11;15;17523;;
77;73;571;245;0;55;9;11;59520;;
77;74;669;310;0;96;12;12;34423;;
78;0;935;238;1;55;9;11;4479;;
78;1;986;305;0;60;9;14;52849;;
78;3;833;324;0;77;6;14;14119;;
78;4;765;406;0;90;15;13;17971;;
78;5;878;363;0;64;11;7;4383;;
78;6;1008;376;0;70;12;12;13900;;
78;7;701;215;5;82;24;21;32839;;
78;9;867;483;0;84;14;7;1022;;
78;12;629;486;0;92;16;12;6136;;
78;14;785;536;0;78;7;14;631;;
78;15;818;552;0;84;17;7;3441;;
78;17;888;566;0;94;16;12;4048;;
78;18;998;456;0;74;6;15;12599;;
78;19;704;629;0;87;17;12;5112;;
78;21;812;755;0;80;7;15;4415;;
78;22;526;733;0;72;17;7;241;;
78;28;519;848;0;62;9;13;4415;;
78;29;552;871;0;70;4;15;13119;;
78;33;611;569;0;80;15;7;4607;;
78;34;693;341;0;86;10;12;59187;;
78;38;546;392;0;70;21;8;1924;;
78;42;883;732;0;62;9;10;4383;;
78;44;744;729;0;83;10;16;25444;;
78;50;447;503;0;72;23;22;52225;;
78;51;494;818;1;57;10;12;4415;;
78;57;452;442;0;69;10;10;4383;;
78;61;555;293;6;71;14;20;29196;;
78;66;541;319;8;69;14;25;5732;;
78;69;914;900;0;59;20;25;35592;;
78;71;489;522;2;69;19;25;27785;;
78;72;916;939;5;72;11;15;17523;;
78;73;571;245;1;55;9;11;59520;;
78;74;669;310;1;96;12;12;34423;;
79;0;936;238;0;55;10;9;13094;;
79;1;987;303;0;66;9;12;17991;;
