FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
98;16;1151;530;1;72;13;7;4607;;
98;21;997;839;0;70;11;11;4383;;
98;22;832;872;0;74;10;9;4415;;
98;31;844;611;1;65;11;7;4383;;
98;32;795;201;0;59;15;14;58881;;
98;38;864;945;1;62;12;19;14111;;
98;42;780;389;2;87;10;10;4383;;
98;51;1083;746;1;68;21;22;34835;;
98;52;744;875;9;91;13;8;4371;;
98;53;795;186;3;60;21;22;29708;;
98;54;1079;771;1;66;11;8;4383;;
99;0;709;387;0;78;9;10;511;;
99;3;1114;412;0;75;11;9;4447;;
99;4;515;504;1;95;22;23;52353;;
99;8;913;657;0;84;17;9;496;;
99;9;1059;648;0;67;20;22;51215;;
99;10;635;736;1;59;15;13;6431;;
99;11;1066;731;0;98;20;21;51217;;
99;12;803;813;0;72;17;21;52259;;
99;13;664;846;0;92;10;10;4383;;
99;14;815;831;0;75;18;17;49463;;
99;15;702;929;0;77;11;20;24591;;
99;16;1151;530;2;72;13;7;4607;;
99;21;997;839;1;70;11;11;4383;;
99;22;831;872;0;68;10;9;4383;;
99;31;844;611;2;65;11;7;4383;;
99;32;795;201;1;59;15;14;58881;;
99;38;863;945;0;58;12;17;29455;;
99;42;778;387;0;62;22;11;33049;;
99;51;1083;746;0;73;21;22;32785;;
99;53;795;186;4;60;21;22;29708;;
99;54;1079;771;2;66;11;8;4383;;
99;55;427;536;0;58;19;12;6431;;
100;0;709;387;1;78;9;10;511;;
100;3;1114;412;0;81;11;10;4447;;
100;4;515;504;0;82;8;12;1903;;
100;8;913;657;0;83;17;9;500;;
100;9;1059;648;0;68;20;26;19463;;
100;10;635;736;0;69;15;14;39199;;
100;11;1065;732;0;90;19;22;51217;;
100;12;803;813;0;75;17;21;52227;;
100;13;664;846;0;88;11;10;4383;;
100;14;815;831;0;82;18;17;49183;;
100;15;702;929;0;66;11;20;24591;;
100;16;1151;530;3;72;13;7;4607;;
100;21;995;839;0;61;9;11;4383;;
100;22;832;872;0;71;10;10;4383;;
100;31;844;611;3;65;11;7;4383;;
100;32;795;201;2;59;15;14;58881;;
100;38;863;947;0;55;11;18;13087;;
100;42;778;387;0;74;9;10;26214;;
100;51;1083;746;1;73;21;22;32785;;
100;53;795;186;5;60;21;22;29708;;
100;54;1079;771;3;66;11;8;4383;;
100;55;427;536;1;58;19;12;6431;;
100;56;744;874;0;105;13;9;4383;;
101;0;709;387;2;78;9;10;511;;
101;3;1114;412;0;79;11;9;4447;;
101;4;514;504;0;75;7;12;17998;;
101;8;913;657;0;83;16;9;5104;;
101;9;1059;648;0;70;20;26;19591;;
101;10;635;736;0;55;16;14;35255;;
101;11;1067;731;0;106;21;21;51217;;
101;12;803;814;0;58;17;20;52327;;
101;13;662;846;0;90;10;11;4383;;
101;14;815;831;0;56;16;17;49207;;
101;15;701;928;0;74;11;21;25103;;
101;16;1151;530;0;64;12;7;8177;;
101;21;995;839;1;61;9;11;4383;;
101;22;832;872;0;75;10;9;4415;;
101;31;844;611;4;65;11;7;4383;;
101;32;795;201;3;59;15;14;58881;;
101;38;863;947;1;55;11;18;13087;;
101;42;778;387;0;71;9;10;26215;;
101;51;1083;746;2;73;21;22;32785;;
101;53;795;186;6;60;21;22;29708;;
101;54;1079;771;4;66;11;8;4383;;
101;55;427;536;2;58;19;12;6431;;
101;56;744;874;1;105;13;9;4383;;
102;0;709;387;0;79;10;9;4383;;
102;3;1114;413;0;76;11;10;4447;;
102;4;514;504;0;89;9;12;1647;;
102;8;913;657;0;72;16;8;1008;;
102;9;1059;648;0;66;20;26;19463;;
102;10;635;737;0;59;15;12;39199;;
102;11;1065;732;0;92;19;21;51217;;
102;12;803;814;0;59;17;21;50211;;
102;13;661;845;0;88;10;11;4383;;
102;14;815;831;0;56;17;17;49431;;
102;15;702;927;0;67;9;23;8719;;
102;16;1151;530;0;80;13;7;4479;;
102;21;995;839;2;61;9;11;4383;;
102;22;832;872;0;77;11;9;4383;;
102;31;844;611;5;65;11;7;4383;;
102;32;795;201;4;59;15;14;58881;;
102;38;863;947;0;58;11;17;13071;;
102;42;778;387;1;71;9;10;26215;;
102;51;1083;745;0;65;21;20;34833;;
102;53;795;186;0;58;21;22;29708;;
102;54;1079;771;5;66;11;8;4383;;
102;55;427;536;3;58;19;12;6431;;
102;56;744;875;0;89;13;7;4375;;
103;0;709;387;1;79;10;9;4383;;
103;3;1114;412;0;77;12;9;20337;;
103;4;515;503;0;76;8;11;4383;;
103;8;913;657;0;77;17;8;5104;;
103;9;1059;648;0;59;20;22;51207;;
103;10;635;735;0;66;16;15;35123;;
103;11;1065;732;0;94;19;22;51217;;
103;12;803;814;0;67;17;21;52259;;
103;13;662;845;0;81;11;11;4383;;
103;14;814;831;0;74;17;17;49467;;
103;15;705;925;0;55;12;23;13903;;
103;16;1151;530;0;70;13;7;4383;;
103;21;998;837;0;56;24;14;3776;;
103;22;832;872;0;71;11;8;4415;;
103;31;843;611;0;68;11;7;4383;;
103;32;795;201;5;59;15;14;58881;;
103;38;864;946;0;63;12;17;30477;;
103;42;780;387;0;88;8;10;26214;;
103;51;1084;745;0;64;20;20;32787;;
103;53;795;186;1;58;21;22;29708;;
103;54;1079;771;6;66;11;8;4383;;
103;55;427;536;4;58;19;12;6431;;
103;56;745;875;0;97;14;7;5395;;
104;0;709;387;2;79;10;9;4383;;
104;3;1114;412;0;72;11;9;4383;;
104;4;514;504;0;74;7;12;17998;;
104;8;913;657;0;88;17;8;4592;;
104;9;1059;650;0;79;20;23;34839;;
104;10;635;735;1;66;16;15;35123;;
104;11;1066;731;0;96;20;21;51217;;
104;12;803;814;0;57;17;21;52259;;
104;13;662;846;0;102;10;12;18295;;
104;14;815;831;0;84;18;17;49207;;
104;15;705;927;0;65;13;22;29711;;
104;16;1151;530;1;70;13;7;4383;;
104;21;997;838;0;57;9;13;4983;;
104;22;832;872;0;81;10;10;4415;;
104;31;843;611;0;70;11;8;4383;;
104;32;796;203;0;58;15;13;59905;;
104;38;863;946;0;58;12;18;13071;;
104;42;780;387;1;88;8;10;26214;;
104;51;1084;745;1;64;20;20;32787;;
104;53;795;186;2;58;21;22;29708;;
104;54;1079;771;7;66;11;8;4383;;
104;55;426;539;0;56;20;10;35216;;
104;56;745;875;1;97;14;7;5395;;
105;0;709;387;3;79;10;9;4383;;
105;3;1114;413;0;78;12;9;20337;;
105;4;514;503;0;78;7;13;1903;;
105;8;913;656;0;82;17;6;6128;;
105;9;1059;646;0;56;10;24;17987;;
105;10;635;736;0;71;16;14;35127;;
105;11;1065;732;0;86;19;22;51219;;
105;12;803;814;0;64;17;21;52227;;
105;13;663;846;0;89;11;10;4383;;
105;14;815;831;0;70;18;17;49427;;
105;15;702;927;0;70;11;23;14095;;
105;16;1151;530;0;56;12;7;8177;;
105;21;997;838;1;57;9;13;4983;;
105;22;832;872;0;76;10;10;4383;;
105;31;843;611;1;70;11;8;4383;;
105;32;796;203;1;58;15;13;59905;;
105;38;863;946;1;58;12;18;13071;;
105;42;779;388;0;69;8;10;4383;;
105;51;1084;745;0;59;20;21;34835;;
105;53;796;186;0;59;21;22;29964;;
105;54;1079;771;8;66;11;8;4383;;
105;55;426;539;1;56;20;10;35216;;
105;56;745;875;2;97;14;7;5395;;
106;0;709;387;0;74;9;10;255;;
106;3;1114;413;0;78;11;10;4447;;
106;4;515;504;0;95;23;23;52353;;
106;8;913;657;0;86;17;8;5104;;
106;9;1059;646;1;56;10;24;17987;;
106;10;635;736;0;68;16;13;39218;;
106;11;1065;732;0;77;19;21;51217;;
106;12;803;814;0;67;17;21;52263;;
106;13;661;845;0;88;10;10;4383;;
106;14;815;831;1;70;18;17;49427;;
106;15;703;928;0;67;11;19;14151;;
106;16;1151;530;0;58;11;7;4383;;
106;21;997;838;0;55;9;13;4991;;
106;22;832;872;0;67;10;8;4479;;
106;31;843;611;2;70;11;8;4383;;
106;32;796;203;2;58;15;13;59905;;
106;38;863;946;2;58;12;18;13071;;
106;42;778;387;0;77;9;10;4383;;
106;51;1084;745;1;59;20;21;34835;;
106;53;796;186;1;59;21;22;29964;;
106;54;1079;771;9;66;11;8;4383;;
106;55;426;539;2;56;20;10;35216;;
106;56;745;875;3;97;14;7;5395;;
106;57;468;819;0;55;21;21;4366;;
107;0;709;387;0;77;10;8;4383;;
107;3;1114;412;0;78;11;9;4447;;
107;4;514;505;0;96;22;24;52225;;
107;8;913;657;0;80;17;7;496;;
107;9;1059;646;2;56;10;24;17987;;
107;10;635;733;0;60;14;14;39199;;
107;11;1065;732;0;86;19;21;51217;;
107;12;803;813;0;61;17;21;52259;;
107;13;663;845;0;91;10;13;1663;;
107;14;815;831;0;61;17;17;49207;;
107;15;703;928;1;67;11;19;14151;;
107;16;1152;531;0;60;11;7;4383;;
107;21;995;838;0;62;10;11;4383;;
107;22;831;872;0;78;10;9;4383;;
107;31;843;611;3;70;11;8;4383;;
107;32;803;201;0;56;15;15;60961;;
107;38;863;946;3;58;12;18;13071;;
107;42;779;388;0;66;9;10;4383;;
107;51;1084;745;2;59;20;21;34835;;
107;53;796;186;2;59;21;22;29964;;
107;55;426;539;3;56;20;10;35216;;
107;56;745;875;4;97;14;7;5395;;
107;57;469;819;0;58;21;21;12558;;
107;58;1122;577;0;55;16;23;4895;;
108;0;710;387;0;82;11;10;4383;;
108;3;1114;412;0;80;12;9;3953;;
108;4;515;503;0;85;8;13;1903;;
108;8;913;657;0;78;16;8;5104;;
108;9;1059;648;0;65;20;26;3095;;
108;10;635;736;0;55;16;13;35122;;
108;11;1065;732;0;93;19;22;51217;;
108;12;803;814;0;59;17;21;52323;;
108;13;662;845;0;81;10;10;4383;;
108;14;815;831;0;56;17;17;49207;;
108;15;704;928;0;73;11;18;29711;;
108;16;1151;530;0;64;12;7;6129;;
108;21;995;838;0;57;7;13;4983;;
108;22;832;872;0;68;10;9;4415;;
108;31;843;611;4;70;11;8;4383;;
108;32;803;201;1;56;15;15;60961;;
108;38;863;946;0;65;11;20;25102;;
108;42;779;388;1;66;9;10;4383;;
108;51;1084;745;3;59;20;21;34835;;
108;53;795;186;0;58;20;22;29708;;
108;55;426;539;4;56;20;10;35216;;
108;56;745;875;5;97;14;7;5395;;
108;57;469;819;0;57;21;21;4494;;
108;58;1122;577;1;55;16;23;4895;;
109;0;710;387;0;82;10;10;4383;;
109;3;1114;412;0;77;12;9;3953;;
109;4;514;504;0;72;7;13;1903;;
109;8;913;657;0;77;17;7;1008;;
109;9;1059;648;1;65;20;26;3095;;
109;10;635;736;1;55;16;13;35122;;
109;11;1066;732;0;93;20;21;51217;;
109;12;803;813;0;85;18;21;52231;;
109;13;662;845;0;90;11;10;4383;;
109;14;814;831;0;62;18;17;49215;;
109;15;702;930;0;72;11;22;9223;;
109;16;1149;530;0;56;12;7;8177;;
109;21;995;838;0;56;9;15;4983;;
109;22;832;872;0;78;11;10;4415;;
109;31;843;611;5;70;11;8;4383;;
109;32;802;202;0;56;15;13;61201;;
109;38;863;946;1;65;11;20;25102;;
109;42;778;389;0;75;9;10;4383;;
109;51;1083;743;0;68;21;19;34835;;
109;53;795;186;1;58;20;22;29708;;
109;55;426;539;5;56;20;10;35216;;
109;56;745;875;6;97;14;7;5395;;
109;57;469;819;1;57;21;21;4494;;
109;58;1122;577;2;55;16;23;4895;;
109;59;1079;771;0;62;11;8;4383;;
110;0;708;387;0;87;10;10;4383;;
110;3;1114;412;0;77;11;9;4383;;
110;4;515;504;0;95;23;23;52353;;
110;8;913;657;0;79;17;8;5104;;
110;9;1059;649;0;73;20;23;34823;;
110;10;635;736;0;57;15;14;39199;;
110;11;1065;732;0;90;19;20;51217;;
110;12;804;814;0;69;17;20;52263;;
110;13;662;845;0;77;10;9;4383;;
110;14;816;831;0;88;18;17;49207;;
110;15;702;927;0;60;10;22;14111;;
110;16;1151;530;0;62;12;7;8177;;
110;21;995;838;1;56;9;15;4983;;
110;22;832;873;0;74;11;9;4415;;
110;31;843;611;6;70;11;8;4383;;
110;32;796;203;0;56;15;13;58129;;
110;38;863;946;2;65;11;20;25102;;
110;42;778;389;0;75;9;10;4383;;
110;51;1083;743;0;67;21;19;34835;;
110;53;795;186;2;58;20;22;29708;;
110;55;426;539;6;56;20;10;35216;;
110;56;744;875;0;89;13;7;4375;;
110;57;469;819;2;57;21;21;4494;;
110;58;1122;577;3;55;16;23;4895;;
110;59;1079;771;1;62;11;8;4383;;
111;0;709;387;0;85;10;10;4383;;
111;3;1114;412;0;78;12;9;3953;;
111;4;515;504;0;87;22;23;52361;;
111;8;913;657;0;86;17;9;496;;
111;9;1059;648;0;73;20;24;51207;;
111;10;635;736;1;57;15;14;39199;;
111;11;1066;732;0;86;20;20;51473;;
111;12;803;814;0;72;17;21;52259;;
111;13;661;844;0;83;10;10;4383;;
111;14;815;831;0;62;17;17;49207;;
111;15;704;925;0;68;9;23;13903;;
111;16;1151;530;1;62;12;7;8177;;
111;21;995;838;2;56;9;15;4983;;
111;22;831;872;0;73;10;11;4415;;
111;31;843;611;7;70;11;8;4383;;
111;32;797;202;0;60;15;14;59137;;
111;38;863;945;0;57;12;17;30479;;
111;42;778;387;0;83;9;10;4383;;
111;51;1081;741;0;60;23;16;35089;;
111;53;795;186;3;58;20;22;29708;;
111;55;426;539;7;56;20;10;35216;;
111;56;744;875;1;89;13;7;4375;;
111;57;469;819;3;57;21;21;4494;;
111;58;1122;577;4;55;16;23;4895;;
111;59;1079;771;2;62;11;8;4383;;
112;0;709;387;0;79;10;10;4383;;
112;3;1114;412;0;80;12;10;3187;;
112;4;515;504;0;74;21;23;52353;;
112;8;913;657;0;80;17;8;4596;;
112;9;1059;648;0;68;20;23;34823;;
112;10;635;736;0;69;16;13;39218;;
112;11;1066;731;0;86;20;19;35089;;
112;12;803;813;0;68;18;21;52327;;
112;13;663;845;0;84;10;10;4383;;
112;14;815;831;0;63;18;17;49471;;
112;15;703;926;0;59;8;22;9743;;
112;16;1151;530;2;62;12;7;8177;;
112;21;995;838;3;56;9;15;4983;;
112;22;832;872;0;73;10;9;4415;;
112;31;843;611;0;68;11;7;4383;;
112;32;803;201;0;55;14;14;49939;;
112;38;863;945;1;57;12;17;30479;;
112;42;779;388;0;66;9;10;4383;;
112;51;1082;741;0;59;22;17;34833;;
112;53;795;186;0;62;19;22;29964;;
112;55;426;539;8;56;20;10;35216;;
112;56;744;875;2;89;13;7;4375;;
112;57;469;819;4;57;21;21;4494;;
112;58;1122;577;5;55;16;23;4895;;
112;59;1079;771;3;62;11;8;4383;;
113;0;709;387;0;78;9;10;4383;;
113;3;1114;412;0;73;11;9;4447;;
113;4;515;503;0;85;8;12;5967;;
113;8;913;657;0;77;17;7;500;;
113;9;1059;648;0;66;20;26;19463;;
113;10;635;736;0;59;17;14;39219;;
113;11;1065;732;0;97;19;19;52241;;
113;12;803;814;0;65;17;21;52259;;
113;13;662;845;0;89;10;11;4383;;
113;14;815;831;0;64;17;17;49207;;
113;15;704;927;0;64;10;21;26127;;
113;16;1150;531;0;63;14;7;4383;;
113;21;997;839;0;59;9;15;4983;;
113;22;832;873;0;70;11;8;4415;;
113;31;844;610;0;58;11;8;4383;;
113;32;797;202;0;60;14;14;60961;;
113;38;863;946;0;64;12;18;29455;;
113;42;779;388;1;66;9;10;4383;;
113;51;1083;741;0;56;21;17;34867;;
113;53;795;186;1;62;19;22;29964;;
113;55;426;539;9;56;20;10;35216;;
113;56;744;875;3;89;13;7;4375;;
113;57;469;819;5;57;21;21;4494;;
113;58;1122;577;6;55;16;23;4895;;
113;59;1079;771;4;62;11;8;4383;;
114;0;709;387;1;78;9;10;4383;;
114;3;1114;412;0;83;11;9;4447;;
114;4;515;503;0;82;7;13;1887;;
114;8;913;657;0;74;17;7;4596;;
114;9;1059;649;0;63;20;22;34823;;
114;10;635;736;0;62;15;13;39199;;
114;11;1065;732;0;88;19;19;51219;;
114;12;803;814;0;73;17;21;52259;;
114;13;662;846;0;93;11;11;4383;;
114;14;814;831;0;66;17;17;49467;;
114;15;701;929;0;63;11;20;24591;;
114;16;1150;531;1;63;14;7;4383;;
114;21;995;838;0;57;9;12;4719;;
114;22;832;872;0;80;11;11;4415;;
114;31;843;611;0;68;11;7;4383;;
114;32;797;202;1;60;14;14;60961;;
114;38;863;946;1;64;12;18;29455;;
114;42;779;388;2;66;9;10;4383;;
114;51;1081;741;0;59;21;17;34833;;
114;53;796;186;0;60;22;22;29964;;
114;56;744;875;0;103;15;7;4383;;
114;57;469;819;6;57;21;21;4494;;
114;58;1122;577;7;55;16;23;4895;;
114;59;1079;771;5;62;11;8;4383;;
115;0;710;387;0;79;10;8;4383;;
115;3;1114;412;0;81;12;10;3187;;
115;4;515;504;0;69;21;23;52353;;
115;8;913;657;0;75;15;8;4543;;
115;9;1059;649;0;65;20;22;34823;;
115;10;635;734;0;65;15;14;39199;;
115;11;1067;731;0;107;21;19;34833;;
115;12;803;814;0;72;17;21;52263;;
115;13;662;846;0;88;10;11;4383;;
115;14;814;831;0;73;17;17;49463;;
115;15;701;930;0;76;11;21;9223;;
115;16;1150;531;2;63;14;7;4383;;
115;21;996;838;0;68;10;13;4991;;
115;22;832;873;0;70;10;8;4415;;
115;31;843;611;1;68;11;7;4383;;
115;32;797;202;2;60;14;14;60961;;
115;38;863;946;0;61;11;18;13071;;
115;42;779;388;3;66;9;10;4383;;
115;51;1081;742;0;66;22;17;35857;;
115;53;795;186;0;66;21;22;28940;;
115;56;744;875;1;103;15;7;4383;;
115;57;469;819;7;57;21;21;4494;;
115;58;1122;577;8;55;16;23;4895;;
115;59;1079;771;6;62;11;8;4383;;
116;0;709;387;0;87;10;10;4383;;
116;3;1114;412;0;78;11;9;4383;;
116;4;515;504;1;69;21;23;52353;;
116;8;913;657;0;82;16;9;6128;;
116;9;1059;648;0;69;20;26;19591;;
116;10;635;736;0;67;16;13;39219;;
116;11;1065;732;0;101;19;21;51217;;
116;12;803;814;0;71;17;20;51299;;
116;13;663;845;0;85;10;11;4383;;
116;14;814;831;0;84;18;17;49463;;
116;15;704;928;0;73;12;18;29703;;
116;16;1151;530;0;66;12;8;4607;;
116;21;996;838;1;68;10;13;4991;;
116;22;832;873;1;70;10;8;4415;;
116;31;843;611;2;68;11;7;4383;;
116;32;796;203;0;55;15;13;61185;;
116;38;863;945;0;62;12;19;13071;;
116;42;778;387;0;71;9;10;4383;;
116;51;1081;742;0;73;23;18;34835;;
116;53;795;186;1;66;21;22;28940;;
116;56;744;875;2;103;15;7;4383;;
116;57;469;819;8;57;21;21;4494;;
116;58;1122;577;9;55;16;23;4895;;
116;59;1079;771;7;62;11;8;4383;;
117;0;709;387;0;84;10;9;4383;;
117;3;1114;413;0;77;11;10;4383;;
117;4;515;504;0;82;8;12;5999;;
117;8;913;657;0;99;17;9;500;;
117;9;1059;648;0;62;20;22;34823;;
117;10;635;734;0;74;16;14;35127;;
117;11;1066;731;0;93;20;21;34833;;
117;12;803;814;0;63;17;21;52259;;
117;13;663;845;0;85;10;11;4383;;
117;14;815;831;0;62;17;17;49207;;
117;15;703;928;0;72;11;18;25615;;
117;16;1151;530;0;66;12;8;4607;;
117;21;996;838;2;68;10;13;4991;;
117;22;832;872;0;74;10;9;4415;;
117;31;843;611;3;68;11;7;4383;;
117;32;796;203;1;55;15;13;61185;;
117;38;863;945;1;62;12;19;13071;;
117;42;778;389;0;67;9;10;4383;;
117;51;1082;743;0;71;22;19;34833;;
117;53;796;186;0;60;22;22;29964;;
117;56;744;875;3;103;15;7;4383;;
117;57;469;819;9;57;21;21;4494;;
117;59;1079;771;8;62;11;8;4383;;
118;0;709;387;0;88;10;10;887;;
118;3;1114;412;0;78;11;9;4383;;
118;4;514;503;0;78;8;12;10095;;
118;8;913;657;0;74;16;8;1008;;
118;9;1059;649;0;70;20;23;34839;;
118;10;635;734;1;74;16;14;35127;;
118;11;1065;731;0;74;19;20;51217;;
118;12;803;814;0;63;16;21;52327;;
118;13;661;845;0;86;10;10;4383;;
118;14;815;831;0;67;17;17;33079;;
118;15;705;930;0;76;13;20;24590;;
118;16;1151;531;0;64;12;7;6129;;
118;21;997;839;0;64;10;12;14159;;
118;22;832;872;0;86;10;10;4383;;
118;31;843;611;4;68;11;7;4383;;
118;32;796;203;2;55;15;13;61185;;
118;38;863;946;0;58;12;17;30479;;
118;42;781;387;0;81;9;10;4383;;
118;51;1082;742;0;59;22;19;34833;;
118;53;796;186;1;60;22;22;29964;;
118;56;744;875;4;103;15;7;4383;;
118;59;1079;771;9;62;11;8;4383;;
119;0;709;387;1;88;10;10;887;;
119;3;1114;413;0;77;12;9;20081;;
119;4;515;504;0;95;23;23;52353;;
119;8;913;657;0;81;17;9;5104;;
119;9;1060;646;0;71;16;25;17479;;
119;10;635;736;0;56;15;14;39199;;
119;11;1066;731;0;85;20;20;51217;;
119;12;803;814;0;58;17;21;52259;;
119;13;661;843;0;93;10;10;4383;;
119;14;815;831;0;76;18;17;49207;;
119;15;702;930;0;73;10;20;8199;;
119;16;1151;530;0;76;13;7;4479;;
119;21;997;839;1;64;10;12;14159;;
119;22;832;872;0;72;9;10;4415;;
119;31;843;611;5;68;11;7;4383;;
119;32;796;203;3;55;15;13;61185;;
119;38;863;947;0;58;11;17;13071;;
119;42;779;389;0;70;9;10;9831;;
119;51;1082;742;0;61;22;18;35089;;
119;53;796;186;2;60;22;22;29964;;
119;56;744;875;5;103;15;7;4383;;
119;60;427;537;0;74;21;9;35217;;
120;0;709;387;0;85;10;10;4383;;
120;3;1114;412;0;76;11;9;4383;;
120;4;515;504;0;84;22;23;52363;;
120;8;913;657;0;74;17;7;496;;
120;9;1059;648;0;65;21;22;34831;;
120;10;635;736;0;60;14;14;39199;;
120;11;1066;731;0;86;20;20;51217;;
120;12;803;814;0;71;16;20;52263;;
120;13;663;845;0;87;10;11;4383;;
120;14;815;831;0;81;17;17;49175;;
120;15;703;930;0;82;11;20;24582;;
120;16;1151;530;1;76;13;7;4479;;
120;21;997;839;2;64;10;12;14159;;
120;22;831;872;0;76;10;10;4415;;
120;31;843;611;0;70;11;8;4383;;
120;32;796;203;4;55;15;13;61185;;
120;38;864;945;0;61;12;19;13087;;
120;42;779;389;1;70;9;10;9831;;
120;51;1082;742;1;61;22;18;35089;;
120;53;795;186;0;55;20;22;29708;;
120;56;744;875;6;103;15;7;4383;;
120;60;427;537;1;74;21;9;35217;;
120;61;468;819;0;55;22;21;4366;;
121;0;709;387;0;87;10;8;4383;;
121;3;1114;413;0;73;12;9;3953;;
121;4;515;504;0;79;8;11;4383;;
121;8;913;657;0;84;17;8;4592;;
121;9;1060;648;0;75;21;26;35975;;
121;10;635;736;0;63;15;13;39199;;
121;11;1066;731;0;92;20;20;51217;;
121;12;804;814;0;55;17;22;52291;;
121;13;662;845;0;96;10;11;4383;;
121;14;815;831;0;86;18;17;49215;;
121;15;706;930;0;73;13;20;24590;;
121;16;1151;530;2;76;13;7;4479;;
121;21;998;840;0;74;24;13;3776;;
121;22;832;872;0;73;10;10;4415;;
121;31;843;611;0;70;11;7;4383;;
121;32;795;201;0;62;15;15;52785;;
121;38;864;945;1;61;12;19;13087;;
121;42;779;389;2;70;9;10;9831;;
121;51;1082;742;2;61;22;18;35089;;
121;53;795;186;1;55;20;22;29708;;
121;56;745;875;0;97;14;7;5395;;
121;60;427;537;2;74;21;9;35217;;
121;61;468;819;1;55;22;21;4366;;
122;0;709;387;1;87;10;8;4383;;
122;3;1114;412;0;82;11;9;4383;;
122;4;515;504;0;98;9;12;1646;;
122;8;913;657;0;80;18;8;510;;
122;9;1059;648;0;64;20;26;19591;;
122;10;635;736;0;63;16;13;39219;;
122;11;1066;731;0;95;20;20;51217;;
122;12;803;814;0;61;16;21;52263;;
122;13;662;846;0;86;10;11;4383;;
122;14;815;831;0;57;17;17;49463;;
122;15;703;928;0;73;15;18;26383;;
122;16;1151;530;3;76;13;7;4479;;
122;21;995;838;0;60;10;12;14175;;
122;22;831;872;0;72;10;8;4415;;
122;31;843;611;1;70;11;7;4383;;
122;32;803;201;0;61;15;15;60977;;
122;38;864;945;2;61;12;19;13087;;
122;42;779;388;0;79;8;10;4383;;
122;51;1082;742;3;61;22;18;35089;;
122;53;795;186;2;55;20;22;29708;;
122;56;745;875;1;97;14;7;5395;;
122;60;427;537;3;74;21;9;35217;;
122;61;468;819;2;55;22;21;4366;;
123;0;709;387;0;83;10;10;887;;
123;3;1114;413;0;76;11;9;4447;;
123;4;515;504;0;79;8;11;4383;;
123;8;913;657;0;80;17;8;496;;
123;9;1059;647;0;62;11;26;26179;;
123;10;635;736;0;57;16;14;35123;;
123;11;1067;731;0;100;21;20;51217;;
123;12;803;813;0;60;18;21;52323;;
123;13;662;846;0;90;10;11;4383;;
123;14;815;831;0;56;18;17;49459;;
123;15;703;928;1;73;15;18;26383;;
123;16;1151;530;4;76;13;7;4479;;
123;21;995;838;1;60;10;12;14175;;
123;22;831;872;0;77;10;11;4415;;
123;31;843;611;2;70;11;7;4383;;
123;32;803;201;1;61;15;15;60977;;
123;38;864;945;3;61;12;19;13087;;
123;42;781;388;0;71;9;10;4383;;
123;51;1082;742;4;61;22;18;35089;;
123;53;795;186;3;55;20;22;29708;;
123;56;745;875;2;97;14;7;5395;;
123;60;427;537;0;56;19;11;6431;;
123;61;468;819;3;55;22;21;4366;;
123;62;518;808;0;56;5;12;8807;;
124;0;709;387;0;83;10;10;4383;;
124;3;1114;412;0;87;11;10;4383;;
124;4;515;503;0;77;7;12;1614;;
124;8;913;657;0;79;17;7;500;;
124;9;1059;649;0;61;20;22;34823;;
124;10;635;736;0;55;16;14;35127;;
124;11;1066;732;0;82;20;19;51217;;
124;12;803;814;0;64;17;21;52231;;
124;13;661;845;0;97;10;11;4383;;
124;14;815;831;0;88;18;17;49175;;
124;15;703;928;2;73;15;18;26383;;
124;16;1151;530;5;76;13;7;4479;;
124;21;995;838;2;60;10;12;14175;;
124;22;832;872;0;75;11;9;4415;;
124;31;843;611;3;70;11;7;4383;;
124;32;795;202;0;64;15;14;58881;;
124;38;864;945;4;61;12;19;13087;;
124;42;781;388;1;71;9;10;4383;;
124;51;1082;742;5;61;22;18;35089;;
124;53;795;186;4;55;20;22;29708;;
124;56;745;875;3;97;14;7;5395;;
124;60;427;537;1;56;19;11;6431;;
124;61;468;819;4;55;22;21;4366;;
124;62;518;808;1;56;5;12;8807;;
124;63;1079;771;0;66;11;8;4383;;
125;0;709;387;0;81;9;10;255;;
125;3;1114;412;0;83;12;9;20337;;
125;4;515;504;0;96;23;23;52353;;
125;8;913;657;0;84;17;9;496;;
125;9;1060;649;0;69;21;22;34823;;
125;10;634;736;0;55;15;14;39199;;
125;11;1065;732;0;77;19;18;55569;;
125;12;803;813;0;56;17;21;52259;;
125;13;664;846;0;91;11;10;4383;;
125;14;815;831;1;88;18;17;49175;;
125;15;704;930;0;80;11;20;8718;;
125;16;1151;530;6;76;13;7;4479;;
125;21;995;838;0;57;7;11;4383;;
125;22;831;872;0;69;11;9;4383;;
125;31;843;611;4;70;11;7;4383;;
125;32;795;202;1;64;15;14;58881;;
125;38;863;945;0;65;12;18;13071;;
125;42;781;388;2;71;9;10;4383;;
125;51;1082;742;6;61;22;18;35089;;
125;53;795;186;5;55;20;22;29708;;
125;56;745;875;4;97;14;7;5395;;
125;60;426;536;0;56;20;10;35216;;
125;61;468;819;5;55;22;21;4366;;
125;62;518;808;2;56;5;12;8807;;
125;63;1079;771;1;66;11;8;4383;;
126;0;710;387;0;83;11;10;4383;;
126;3;1114;411;0;76;11;9;4383;;
126;4;514;504;0;94;9;12;1646;;
126;8;913;657;0;83;17;9;1008;;
126;9;1060;649;0;71;21;22;34831;;
126;10;635;734;0;58;16;13;39219;;
