FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
11;11;961;398;0;76;23;7;2504;;
11;12;1091;398;0;70;24;21;65297;;
11;13;609;430;0;103;8;13;895;;
11;14;781;415;0;97;9;11;4447;;
11;15;821;431;0;94;10;12;1911;;
11;16;537;469;0;62;14;19;4367;;
11;17;426;514;3;53;7;15;4471;;
11;18;1072;517;0;109;11;11;351;;
11;19;426;564;0;56;19;19;34969;;
11;20;450;577;0;62;19;21;60929;;
11;21;931;559;0;88;7;12;26190;;
11;22;1038;560;1;69;8;10;4447;;
11;23;1167;575;0;56;10;12;33587;;
11;24;456;599;0;58;14;9;5588;;
11;25;524;586;0;92;15;22;29452;;
11;26;902;614;0;75;8;11;4383;;
11;27;1005;589;0;88;8;12;13183;;
11;28;1133;599;0;58;20;19;34833;;
11;29;522;623;0;75;12;22;16439;;
11;30;759;649;0;97;15;17;32396;;
11;31;927;648;0;54;12;16;13084;;
11;32;1024;641;0;74;26;22;52737;;
11;33;1086;625;0;54;26;13;3153;;
11;34;1137;633;0;79;20;9;3280;;
11;35;976;676;0;72;24;18;6088;;
11;36;1119;667;0;65;6;19;8751;;
11;37;936;686;0;79;20;28;7443;;
11;38;1055;701;0;76;23;10;1777;;
11;39;633;752;0;105;12;9;3953;;
11;40;519;804;0;62;23;8;2256;;
11;41;556;793;0;77;10;8;3839;;
11;42;790;814;0;72;13;13;1143;;
11;43;854;814;0;73;14;10;4991;;
11;44;516;836;0;58;10;28;18274;;
11;45;880;861;0;74;10;8;4479;;
11;46;917;838;3;49;19;32;894;;
11;47;567;870;0;83;11;9;4383;;
11;48;608;891;0;76;12;5;1911;;
11;49;750;897;0;84;8;16;17967;;
11;50;744;957;1;50;12;11;33587;;
11;51;679;220;0;49;19;33;49198;;
11;52;1126;542;5;62;11;7;4383;;
11;53;948;639;1;48;21;18;12684;;
11;54;987;636;0;66;21;19;4508;;
11;55;547;691;3;60;12;13;13079;;
11;56;1093;690;1;69;7;11;4415;;
11;57;648;780;8;68;8;10;4927;;
11;58;981;763;2;66;8;11;4383;;
11;59;725;883;0;56;10;14;4383;;
11;60;794;951;0;49;17;22;13071;;
11;61;825;947;1;57;13;10;13085;;
11;62;683;253;0;74;21;23;59921;;
11;63;415;643;0;72;10;9;5905;;
11;64;1078;653;3;48;11;10;4383;;
11;65;958;689;3;48;8;10;4383;;
11;66;571;282;6;89;35;16;1634;;
11;67;858;418;1;78;11;26;25668;;
11;68;477;580;0;49;17;22;37149;;
11;69;1077;723;6;66;31;18;36117;;
11;70;523;785;0;56;27;8;24988;;
11;71;878;819;6;64;18;16;52225;;
11;72;749;253;2;68;23;8;3984;;
11;73;555;659;3;76;10;8;4383;;
11;74;903;825;1;77;20;19;33079;;
11;75;655;728;4;72;11;8;4383;;
11;76;640;957;4;50;18;19;4303;;
11;77;455;503;3;49;21;10;4568;;
11;78;1053;660;2;48;20;14;5592;;
11;79;1153;612;2;68;11;7;4383;;
11;80;923;786;2;57;7;11;4383;;
12;0;787;210;1;64;10;9;4383;;
12;1;911;199;0;48;20;19;61708;;
12;2;610;231;2;52;20;17;59395;;
12;3;648;237;0;63;13;5;1015;;
12;4;738;254;1;74;25;8;3520;;
12;5;542;290;0;66;32;18;51504;;
12;6;676;274;0;58;15;19;12559;;
12;7;923;271;0;70;21;10;7616;;
12;8;550;332;0;86;11;8;4383;;
12;9;675;322;0;72;19;10;1949;;
12;10;1081;365;6;51;13;19;21783;;
12;11;960;398;0;72;22;9;3264;;
12;12;1090;398;0;65;22;12;3809;;
12;13;609;430;0;89;8;12;1911;;
12;14;781;415;0;100;9;11;4919;;
12;15;821;431;0;83;9;10;4383;;
12;16;537;469;0;59;12;17;4430;;
12;17;426;512;0;53;9;12;110;;
12;18;1072;517;0;107;11;11;479;;
12;19;426;565;0;67;25;23;17564;;
12;20;451;576;0;56;18;19;65025;;
12;21;931;559;0;91;7;13;10087;;
12;22;1038;559;0;72;8;10;4479;;
12;23;1168;575;0;53;10;12;307;;
12;24;457;598;0;61;15;9;508;;
12;25;525;586;0;93;16;23;14084;;
12;26;902;614;1;75;8;11;4383;;
12;27;1005;590;0;93;9;13;13183;;
12;28;1133;599;0;59;20;19;34833;;
12;29;522;623;1;75;12;22;16439;;
12;30;759;651;0;81;13;15;5919;;
12;31;927;648;0;59;13;18;4894;;
12;32;1024;640;0;68;15;7;4607;;
12;33;1087;624;0;55;12;12;2355;;
12;34;1137;633;0;76;28;23;26377;;
12;35;976;676;1;72;24;18;6088;;
12;36;1119;667;0;48;7;20;25198;;
12;37;936;685;0;73;20;28;7443;;
12;38;1057;701;0;57;21;10;2033;;
12;39;633;752;0;102;13;8;3955;;
12;40;519;804;1;62;23;8;2256;;
12;41;558;814;0;61;8;26;59396;;
12;42;790;813;0;67;10;11;16671;;
12;43;856;815;0;69;12;11;31936;;
12;44;516;836;0;66;12;28;18274;;
12;45;881;861;0;77;10;8;4479;;
12;46;917;837;0;48;20;18;32823;;
12;47;568;870;0;81;11;8;4383;;
12;48;607;891;0;86;14;5;375;;
12;49;751;897;0;101;12;18;9015;;
12;50;744;958;0;48;13;24;26124;;
12;51;678;220;0;68;20;34;49198;;
12;52;1126;542;6;62;11;7;4383;;
12;53;948;639;0;50;21;18;12684;;
12;54;987;635;0;76;20;19;6552;;
12;55;547;691;4;60;12;13;13079;;
12;56;1095;690;0;63;21;22;4509;;
12;57;648;780;9;68;8;10;4927;;
12;58;981;762;0;61;8;10;4383;;
12;59;726;883;0;58;10;15;4383;;
12;60;794;952;0;62;21;26;13087;;
12;61;825;947;0;64;15;10;4895;;
12;62;683;253;1;74;21;23;59921;;
12;63;415;643;1;72;10;9;5905;;
12;64;1078;653;4;48;11;10;4383;;
12;65;958;689;4;48;8;10;4383;;
12;66;571;281;0;89;35;17;1634;;
12;67;858;417;0;77;11;25;25668;;
12;68;477;580;1;49;17;22;37149;;
12;69;1077;723;7;66;31;18;36117;;
12;70;523;785;1;56;27;8;24988;;
12;71;878;819;7;64;18;16;52225;;
12;72;748;253;0;79;23;10;3472;;
12;73;555;659;4;76;10;8;4383;;
12;74;903;824;0;86;20;18;32823;;
12;75;655;728;0;60;10;8;4383;;
12;76;640;957;5;50;18;19;4303;;
12;77;455;503;4;49;21;10;4568;;
12;78;1053;660;3;48;20;14;5592;;
12;79;1153;612;3;68;11;7;4383;;
12;80;924;786;0;58;8;10;4383;;
13;0;787;210;0;58;10;8;4447;;
13;1;912;199;0;58;21;19;28940;;
13;2;608;231;0;50;20;17;60433;;
13;3;647;238;0;63;13;6;1012;;
13;4;739;255;0;78;26;9;3520;;
13;5;542;290;0;62;32;17;51552;;
13;6;676;274;0;59;14;19;12559;;
13;7;923;271;0;72;21;10;6600;;
13;8;549;331;0;88;11;7;4383;;
13;9;675;322;0;73;19;10;1023;;
13;10;1081;365;0;50;13;19;21791;;
13;11;960;397;0;74;22;8;3264;;
13;12;1090;398;0;66;23;21;61201;;
13;13;610;430;0;90;8;12;1655;;
13;14;781;415;0;96;10;11;4383;;
13;15;821;431;0;91;10;11;4383;;
13;16;537;469;0;57;14;19;4367;;
13;17;426;512;1;53;9;12;110;;
13;18;1071;517;0;105;11;11;351;;
13;19;426;564;0;49;19;15;34973;;
13;20;450;576;0;66;19;21;60928;;
13;21;931;559;0;90;7;13;9847;;
13;22;1038;560;0;62;8;10;5503;;
13;23;1168;575;0;61;11;13;307;;
13;24;457;599;0;65;15;10;5460;;
13;25;525;586;0;96;16;23;14084;;
13;26;902;614;0;71;8;11;4383;;
13;27;1005;589;0;87;8;12;13183;;
13;28;1133;599;0;58;20;19;34833;;
13;29;522;623;0;75;12;22;16439;;
13;30;757;656;0;91;11;13;29966;;
13;31;926;649;0;61;13;18;4895;;
13;32;1018;638;0;71;14;8;511;;
13;33;1086;625;0;61;26;15;3153;;
13;34;1137;633;0;78;20;9;3280;;
13;35;976;676;2;72;24;18;6088;;
13;36;1119;667;1;48;7;20;25198;;
13;37;936;686;0;85;20;28;6419;;
13;38;1059;701;0;49;16;9;3123;;
13;39;633;751;0;109;12;9;3953;;
13;40;518;804;0;59;22;7;3280;;
13;41;556;814;0;63;9;26;26624;;
13;42;790;813;0;65;14;10;3430;;
13;43;856;817;0;72;9;12;26188;;
13;44;515;836;0;57;10;28;18274;;
13;45;881;861;1;77;10;8;4479;;
13;46;917;837;1;48;20;18;32823;;
13;47;568;870;0;80;11;8;4383;;
13;48;608;891;0;85;14;5;375;;
13;49;750;897;0;95;11;18;25151;;
13;50;743;958;0;55;24;24;12553;;
13;51;678;220;0;65;19;33;49422;;
13;52;1126;542;7;62;11;7;4383;;
13;53;948;639;1;50;21;18;12684;;
13;54;987;636;0;75;21;19;4509;;
13;55;548;690;0;51;10;11;4383;;
13;56;1095;690;1;63;21;22;4509;;
13;58;981;762;1;61;8;10;4383;;
13;59;725;883;0;61;10;15;4383;;
13;60;794;952;1;62;21;26;13087;;
13;61;825;947;1;64;15;10;4895;;
13;62;682;257;0;83;13;35;57888;;
13;63;415;643;2;72;10;9;5905;;
13;64;1073;648;0;49;27;15;447;;
13;65;960;686;0;60;10;12;4990;;
13;66;571;281;1;89;35;17;1634;;
13;67;857;417;0;77;11;25;25668;;
13;68;477;580;2;49;17;22;37149;;
13;69;1077;723;8;66;31;18;36117;;
13;70;523;785;2;56;27;8;24988;;
13;71;878;819;8;64;18;16;52225;;
13;72;748;253;1;79;23;10;3472;;
13;73;555;659;5;76;10;8;4383;;
13;74;902;824;0;79;20;18;49175;;
13;75;655;728;1;60;10;8;4383;;
13;76;640;957;6;50;18;19;4303;;
13;77;455;503;5;49;21;10;4568;;
13;78;1053;660;4;48;20;14;5592;;
13;79;1153;612;4;68;11;7;4383;;
13;80;924;786;1;58;8;10;4383;;
14;0;787;210;0;59;11;7;4383;;
14;1;912;199;0;56;22;19;28940;;
14;2;610;231;0;56;20;17;51235;;
14;3;647;238;1;63;13;6;1012;;
14;4;740;255;0;74;26;8;3536;;
14;5;542;290;0;62;32;17;51488;;
14;6;676;273;0;70;15;20;12302;;
14;7;923;271;1;72;21;10;6600;;
14;8;550;332;0;85;11;8;4383;;
14;9;674;322;0;75;19;10;2015;;
14;10;1081;365;1;50;13;19;21791;;
14;11;961;397;0;76;23;8;3520;;
14;12;1090;398;0;60;21;12;3729;;
14;13;610;430;0;97;10;13;9807;;
14;14;781;416;0;94;9;11;5471;;
14;15;820;431;0;93;10;10;4383;;
14;16;537;467;0;55;13;16;4302;;
14;17;426;512;2;53;9;12;110;;
14;18;1072;517;0;109;11;11;351;;
14;19;426;565;0;57;20;24;35033;;
14;20;450;575;0;72;13;8;5619;;
14;21;931;559;0;91;7;13;10103;;
14;22;1037;560;0;64;8;10;4479;;
14;23;1167;574;0;54;10;13;307;;
14;24;457;599;0;74;15;10;7668;;
14;25;524;586;0;94;16;23;14084;;
14;26;902;613;0;72;9;10;4415;;
14;27;1005;589;0;84;8;12;13183;;
14;28;1133;599;0;58;20;19;34833;;
14;29;522;623;0;75;11;22;16439;;
14;30;762;651;0;94;11;13;22286;;
14;31;926;648;0;59;13;18;13087;;
14;32;1015;636;0;71;14;7;3315;;
14;33;1086;625;0;56;26;13;3153;;
14;34;1137;633;0;77;20;8;3280;;
14;35;976;676;3;72;24;18;6088;;
14;36;1119;667;0;59;8;20;24686;;
14;37;936;686;1;85;20;28;6419;;
14;38;1059;701;0;59;29;11;945;;
14;39;633;752;0;105;13;9;1907;;
14;40;518;804;1;59;22;7;3280;;
14;41;556;793;0;78;10;8;1855;;
14;42;790;813;0;69;10;11;4415;;
14;43;855;817;0;70;9;12;9838;;
14;44;516;836;0;69;12;29;18275;;
14;45;880;861;0;72;10;10;4479;;
14;46;917;838;0;50;20;32;17270;;
14;47;568;871;0;81;10;9;4383;;
14;48;608;891;0;91;15;5;127;;
14;49;750;897;0;92;13;16;25151;;
14;50;743;958;1;55;24;24;12553;;
14;51;679;220;0;61;19;34;49190;;
14;52;1126;542;0;73;11;7;4383;;
14;53;948;639;2;50;21;18;12684;;
14;54;986;635;0;73;21;19;6557;;
14;55;546;688;0;48;13;12;12563;;
14;56;1095;690;2;63;21;22;4509;;
14;58;983;760;0;74;7;11;4415;;
14;59;725;883;0;62;10;15;4383;;
14;60;794;952;2;62;21;26;13087;;
14;61;825;947;2;64;15;10;4895;;
14;62;682;257;1;83;13;35;57888;;
14;63;415;643;3;72;10;9;5905;;
14;64;1073;648;1;49;27;15;447;;
14;65;958;688;0;64;11;9;4415;;
14;66;571;281;2;89;35;17;1634;;
14;67;857;417;1;77;11;25;25668;;
14;68;477;580;3;49;17;22;37149;;
14;69;1077;723;9;66;31;18;36117;;
14;70;523;785;3;56;27;8;24988;;
14;71;878;819;9;64;18;16;52225;;
14;72;748;253;2;79;23;10;3472;;
14;73;555;659;6;76;10;8;4383;;
14;74;902;825;0;83;19;19;49439;;
14;75;655;728;2;60;10;8;4383;;
14;76;640;957;7;50;18;19;4303;;
14;77;455;503;6;49;21;10;4568;;
14;78;1053;660;5;48;20;14;5592;;
14;79;1153;612;5;68;11;7;4383;;
14;80;924;786;2;58;8;10;4383;;
15;0;787;210;1;59;11;7;4383;;
15;1;912;199;0;54;21;19;61708;;
15;2;609;231;0;49;19;17;62465;;
15;3;648;236;0;67;13;6;1012;;
15;4;740;255;1;74;26;8;3536;;
15;5;542;290;0;62;32;17;51488;;
15;6;676;274;0;65;15;19;12559;;
15;7;923;271;0;74;21;10;4544;;
15;8;550;332;0;74;11;8;4383;;
15;9;674;323;0;74;19;11;2047;;
15;10;1081;365;2;50;13;19;21791;;
15;11;961;397;0;73;23;9;2500;;
15;12;1090;399;0;64;22;11;3729;;
15;13;610;430;0;109;10;13;9807;;
15;14;781;415;0;97;9;11;4447;;
15;15;820;431;0;89;11;9;4383;;
15;16;537;468;0;65;13;19;4383;;
15;17;429;510;0;53;10;9;4383;;
15;18;1072;517;0;106;11;11;287;;
15;19;426;565;0;49;19;17;34973;;
15;20;450;574;0;55;14;8;415;;
15;21;931;558;0;86;7;13;9847;;
15;22;1037;560;0;67;8;10;4415;;
15;23;1168;575;0;61;11;14;311;;
15;24;457;599;0;64;15;9;510;;
15;25;525;586;0;99;15;23;13060;;
15;26;902;613;1;72;9;10;4415;;
15;27;1005;589;0;92;10;12;14207;;
15;28;1133;599;0;58;21;19;51217;;
15;29;522;623;0;73;12;22;16423;;
15;30;757;652;0;98;14;13;5903;;
15;31;926;649;0;66;15;18;4894;;
15;32;1012;637;0;66;14;5;501;;
15;33;1086;624;0;62;25;24;52561;;
15;34;1137;633;0;76;20;9;3280;;
15;35;976;676;4;72;24;18;6088;;
15;36;1119;667;0;67;11;21;24615;;
15;37;936;686;0;90;20;28;6419;;
15;38;1059;701;0;69;29;12;913;;
15;39;633;752;0;111;13;9;1911;;
15;40;518;804;2;59;22;7;3280;;
15;41;556;814;0;64;10;26;26624;;
15;42;790;814;0;67;10;10;20759;;
15;43;852;819;0;73;10;14;4927;;
15;44;515;836;0;68;17;29;17766;;
15;45;880;861;0;72;10;8;4479;;
15;46;917;838;1;50;20;32;17270;;
15;47;567;871;0;82;13;8;1905;;
15;48;608;891;0;77;12;5;1907;;
15;49;751;897;0;87;10;17;9023;;
15;50;744;957;0;54;12;11;33587;;
15;51;678;219;0;61;20;32;49966;;
15;52;1126;542;1;73;11;7;4383;;
15;53;948;639;0;59;22;18;12684;;
15;54;986;636;0;76;21;19;6556;;
15;55;546;688;1;48;13;12;12563;;
15;56;1095;690;3;63;21;22;4509;;
15;58;983;760;1;74;7;11;4415;;
15;59;727;883;0;62;10;15;4383;;
15;60;794;952;3;62;21;26;13087;;
15;61;825;947;3;64;15;10;4895;;
15;62;682;257;2;83;13;35;57888;;
15;63;415;643;4;72;10;9;5905;;
15;64;1073;648;2;49;27;15;447;;
15;65;956;692;0;61;13;12;14172;;
15;66;571;281;3;89;35;17;1634;;
15;67;857;417;2;77;11;25;25668;;
15;68;477;580;4;49;17;22;37149;;
15;70;523;785;4;56;27;8;24988;;
15;72;749;253;0;68;23;9;2960;;
15;73;555;659;7;76;10;8;4383;;
15;74;902;825;0;71;19;19;33055;;
15;75;655;728;3;60;10;8;4383;;
15;76;640;957;8;50;18;19;4303;;
15;77;455;503;7;49;21;10;4568;;
15;78;1053;660;6;48;20;14;5592;;
15;79;1153;612;6;68;11;7;4383;;
15;80;924;786;3;58;8;10;4383;;
16;0;787;210;0;67;12;7;2032;;
16;1;912;199;0;62;21;19;28940;;
16;2;609;231;1;49;19;17;62465;;
16;3;648;236;0;62;12;6;1008;;
16;4;737;254;0;73;26;9;3520;;
16;5;542;290;0;64;32;17;51552;;
16;6;676;274;0;65;14;19;12303;;
16;7;923;271;0;67;21;10;4544;;
16;8;551;332;0;72;11;7;4383;;
16;9;674;322;0;72;19;10;991;;
16;10;1081;365;3;50;13;19;21791;;
16;11;961;397;0;71;23;17;3264;;
16;12;1091;399;0;69;23;22;60689;;
16;13;610;430;0;98;10;13;17487;;
16;14;781;415;0;96;9;11;5471;;
16;15;820;430;0;92;10;10;4383;;
16;16;537;468;0;62;12;18;4479;;
16;17;429;510;1;53;10;9;4383;;
16;18;1072;517;0;108;11;11;351;;
16;19;426;564;0;55;25;30;50269;;
16;20;450;573;0;57;12;10;4447;;
16;21;930;559;0;89;7;13;10103;;
16;22;1037;560;1;67;8;10;4415;;
16;23;1168;575;0;61;11;14;51;;
16;24;457;598;0;61;15;9;510;;
16;25;525;585;0;93;15;22;30464;;
16;26;902;613;0;72;9;10;4415;;
16;27;1005;589;0;88;9;12;9839;;
16;28;1132;600;0;55;20;19;51217;;
16;29;522;623;0;68;12;22;16439;;
16;30;762;651;0;74;12;9;8160;;
16;31;927;648;0;66;14;18;4895;;
16;32;1007;635;0;75;25;7;560;;
16;33;1086;625;0;74;26;15;3153;;
16;34;1137;633;0;76;20;8;3280;;
16;35;976;676;5;72;24;18;6088;;
16;36;1117;667;0;63;11;21;24615;;
16;37;936;686;1;90;20;28;6419;;
16;38;1059;701;0;67;15;10;3091;;
16;39;633;752;0;108;13;9;3955;;
16;40;518;803;0;58;21;7;2260;;
16;41;556;814;1;64;10;26;26624;;
16;42;790;813;0;72;10;12;50804;;
16;43;852;820;0;71;8;13;4974;;
16;44;516;836;0;60;10;28;18274;;
16;45;880;861;0;72;11;8;4415;;
16;46;917;838;2;50;20;32;17270;;
16;47;568;870;0;84;12;9;1905;;
16;48;608;891;0;85;14;5;887;;
16;49;751;898;0;100;11;17;9023;;
16;50;744;957;0;58;23;11;831;;
16;51;679;220;0;67;20;33;49702;;
16;52;1126;542;0;67;11;7;4383;;
16;53;948;638;0;54;21;19;12684;;
16;54;986;636;1;76;21;19;6556;;
16;55;546;688;2;48;13;12;12563;;
16;56;1095;690;4;63;21;22;4509;;
16;58;980;762;0;66;8;11;4415;;
16;59;725;883;0;50;10;14;4383;;
16;60;794;952;4;62;21;26;13087;;
16;61;826;947;0;53;14;10;4895;;
16;62;683;253;0;75;21;23;59921;;
16;63;415;643;5;72;10;9;5905;;
16;64;1073;648;3;49;27;15;447;;
16;65;956;692;1;61;13;12;14172;;
16;66;571;281;4;89;35;17;1634;;
16;67;857;417;3;77;11;25;25668;;
16;68;477;580;5;49;17;22;37149;;
16;70;522;785;0;48;25;8;24988;;
16;72;749;253;1;68;23;9;2960;;
16;73;555;659;0;74;10;8;4383;;
16;74;903;824;0;86;20;18;32823;;
16;75;655;728;4;60;10;8;4383;;
16;76;640;957;9;50;18;19;4303;;
16;77;455;503;8;49;21;10;4568;;
16;78;1053;660;7;48;20;14;5592;;
16;79;1153;612;7;68;11;7;4383;;
16;80;924;786;4;58;8;10;4383;;
17;0;787;210;0;63;11;7;4383;;
17;1;912;199;0;55;21;19;28940;;
17;2;609;231;0;57;20;17;60433;;
17;3;648;237;0;64;12;6;1012;;
17;4;737;255;0;76;26;9;3520;;
17;5;542;290;0;64;32;18;51488;;
17;6;675;274;0;64;14;19;12559;;
17;7;923;271;0;74;21;10;7616;;
17;8;550;332;0;77;11;7;4383;;
17;9;682;328;0;73;19;10;2015;;
17;10;1081;364;0;49;14;20;53267;;
17;11;961;397;0;79;24;8;3520;;
17;12;1091;398;0;63;23;21;52753;;
17;13;609;430;0;97;9;13;10079;;
17;14;781;415;0;98;9;11;5407;;
17;15;820;431;0;87;9;11;4383;;
17;16;537;468;0;56;13;19;4383;;
17;17;428;509;0;55;13;5;4599;;
17;18;1070;517;0;104;11;11;287;;
17;19;426;565;0;51;20;17;34961;;
17;20;450;573;1;57;12;10;4447;;
17;21;930;559;0;90;7;13;10103;;
17;22;1037;560;2;67;8;10;4415;;
17;23;1167;574;0;56;10;11;4383;;
17;24;457;598;0;70;15;9;510;;
17;25;525;585;0;95;15;22;30464;;
17;26;902;613;0;73;11;10;4415;;
17;27;1005;589;0;96;10;12;4927;;
17;28;1133;599;0;57;20;19;34833;;
17;29;522;623;0;70;12;23;16423;;
17;30;762;650;0;82;13;15;4927;;
17;31;926;649;0;60;13;18;13086;;
17;32;1003;635;0;71;25;6;35760;;
17;33;1087;624;0;59;27;14;3153;;
17;34;1137;633;0;76;20;9;3280;;
17;35;976;676;6;72;24;18;6088;;
17;36;1119;667;0;65;11;20;24678;;
17;37;936;686;2;90;20;28;6419;;
17;38;1058;701;0;75;18;10;3187;;
17;39;633;752;0;107;12;9;3953;;
17;40;518;803;0;55;21;7;2256;;
17;41;556;793;0;74;10;8;3839;;
17;42;790;813;0;67;10;11;1343;;
17;43;852;821;0;69;8;12;12902;;
17;44;516;836;0;56;10;28;18274;;
17;45;880;861;1;72;11;8;4415;;
17;46;918;838;0;57;20;32;17266;;
17;47;568;870;0;83;13;9;1911;;
17;48;608;891;0;88;15;5;127;;
17;49;750;897;0;92;11;17;25407;;
17;50;744;957;1;58;23;11;831;;
17;51;679;220;0;59;19;34;49190;;
17;52;1126;542;1;67;11;7;4383;;
17;53;948;638;1;54;21;19;12684;;
17;54;986;636;2;76;21;19;6556;;
17;55;546;688;3;48;13;12;12563;;
17;56;1095;690;5;63;21;22;4509;;
17;58;980;762;1;66;8;11;4415;;
17;59;726;883;0;74;10;15;4383;;
17;60;794;952;5;62;21;26;13087;;
17;61;826;947;1;53;14;10;4895;;
17;62;683;253;1;75;21;23;59921;;
17;63;415;643;6;72;10;9;5905;;
17;64;1073;648;4;49;27;15;447;;
17;65;956;692;2;61;13;12;14172;;
17;66;571;281;5;89;35;17;1634;;
17;67;857;417;4;77;11;25;25668;;
17;68;478;580;0;61;18;19;4383;;
17;70;522;785;1;48;25;8;24988;;
17;72;749;253;2;68;23;9;2960;;
17;73;555;659;1;74;10;8;4383;;
17;74;903;824;1;86;20;18;32823;;
17;75;655;728;0;66;10;9;4415;;
17;77;455;503;9;49;21;10;4568;;
17;78;1053;660;8;48;20;14;5592;;
17;79;1153;612;8;68;11;7;4383;;
17;80;924;786;5;58;8;10;4383;;
17;81;735;215;0;54;16;18;62993;;
17;82;763;217;0;79;8;11;4383;;
18;0;787;210;0;56;11;7;4383;;
18;1;912;198;0;58;21;20;28940;;
18;2;610;231;0;58;19;17;56321;;
18;3;647;237;0;65;12;6;4080;;
18;4;737;255;0;78;26;8;3536;;
18;5;542;290;0;65;33;18;51504;;
18;6;677;273;0;63;15;20;28684;;
18;7;923;270;0;67;21;10;4544;;
18;8;551;332;0;83;11;7;4383;;
18;9;675;322;0;73;19;10;2015;;
18;10;1081;365;0;52;12;19;21791;;
18;11;961;397;0;72;23;9;2508;;
18;12;1090;398;0;60;23;21;65297;;
18;13;610;430;0;91;8;12;10103;;
18;14;781;415;0;97;9;11;4447;;
18;15;821;431;0;96;10;13;1919;;
18;16;536;469;0;56;13;17;4431;;
18;17;431;508;0;65;12;7;5108;;
18;18;1072;517;0;104;11;12;20198;;
18;19;426;564;0;53;20;16;34961;;
18;20;450;573;2;57;12;10;4447;;
18;21;931;558;0;86;7;13;10103;;
18;22;1037;560;0;68;8;10;5471;;
18;23;1168;575;0;56;11;11;4383;;
18;24;457;599;0;66;15;10;5492;;
18;25;525;586;0;95;16;23;14084;;
18;26;902;613;1;73;11;10;4415;;
18;27;1006;589;0;90;9;13;13183;;
18;28;1133;599;0;58;20;19;34817;;
18;29;521;623;0;80;11;22;16439;;
18;30;759;651;0;81;10;15;4991;;
18;31;927;649;0;58;13;18;4894;;
18;32;997;637;0;91;23;5;248;;
18;33;1086;625;0;66;25;15;3281;;
18;34;1137;633;0;77;20;9;3280;;
18;35;976;676;7;72;24;18;6088;;
18;36;1117;667;0;63;12;21;24615;;
18;37;936;685;0;113;19;19;33043;;
18;38;1060;703;0;78;15;13;7443;;
18;39;633;752;0;111;13;9;1911;;
18;40;518;803;1;55;21;7;2256;;
18;41;556;814;0;65;9;26;26624;;
18;42;790;813;0;70;11;10;28959;;
18;43;851;823;0;72;8;12;4903;;
18;44;515;836;0;58;10;28;18274;;
18;45;880;862;0;71;11;9;4415;;
18;46;918;838;0;51;20;32;17278;;
18;47;568;870;0;81;11;8;4383;;
18;48;608;891;0;89;14;5;375;;
18;49;750;897;0;97;11;17;9015;;
18;50;744;958;0;53;22;24;13064;;
18;51;679;220;0;57;20;32;49966;;
18;52;1126;542;2;67;11;7;4383;;
18;53;948;638;2;54;21;19;12684;;
18;54;986;636;3;76;21;19;6556;;
18;55;550;690;0;51;9;11;4383;;
18;56;1095;690;6;63;21;22;4509;;
18;58;980;762;2;66;8;11;4415;;
18;59;726;883;1;74;10;15;4383;;
18;60;794;952;0;57;20;22;4383;;
18;61;826;947;2;53;14;10;4895;;
18;62;683;253;0;68;21;22;57873;;
18;63;415;643;7;72;10;9;5905;;
18;64;1073;648;5;49;27;15;447;;
18;65;956;692;3;61;13;12;14172;;
18;66;571;281;6;89;35;17;1634;;
18;67;857;417;5;77;11;25;25668;;
18;68;478;580;1;61;18;19;4383;;
18;70;522;785;2;48;25;8;24988;;
18;72;749;253;3;68;23;9;2960;;
18;73;555;659;2;74;10;8;4383;;
18;74;903;824;2;86;20;18;32823;;
18;75;655;728;1;66;10;9;4415;;
18;78;1053;660;9;48;20;14;5592;;
18;79;1153;612;9;68;11;7;4383;;
18;80;923;785;0;59;7;11;4383;;
18;81;735;215;1;54;16;18;62993;;
18;82;763;217;1;79;8;11;4383;;
18;83;1055;724;0;48;19;20;12303;;
19;0;786;210;0;62;11;9;4383;;
19;1;912;199;0;57;21;19;61708;;
19;2;609;231;0;58;20;17;60433;;
19;3;647;237;0;59;12;5;4080;;
19;4;738;254;0;88;26;9;3520;;
19;5;542;290;0;58;32;17;51552;;
19;6;676;274;0;68;14;19;12575;;
19;7;923;271;0;73;21;18;4572;;
19;8;551;332;0;86;11;7;4383;;
19;9;674;323;0;76;20;11;1936;;
19;10;1081;365;0;53;13;19;21783;;
19;11;961;397;0;76;23;8;3520;;
19;12;1092;399;0;68;24;21;63761;;
19;13;609;430;0;94;10;13;8271;;
19;14;781;415;0;98;10;11;4383;;
19;15;821;431;0;85;10;10;4383;;
19;16;537;469;0;56;12;19;4383;;
19;17;433;509;0;64;27;8;3552;;
19;18;1071;517;0;108;11;11;479;;
19;19;426;564;1;53;20;16;34961;;
19;20;450;573;3;57;12;10;4447;;
19;21;931;559;0;82;7;11;4383;;
19;22;1037;560;0;64;7;12;18023;;
19;23;1167;574;0;54;10;11;4383;;
19;24;457;599;0;67;15;10;4468;;
19;25;525;585;0;98;15;22;30464;;
19;26;902;613;0;67;9;10;4383;;
19;27;1006;590;0;90;10;12;4991;;
19;28;1133;599;0;53;21;19;34833;;
19;29;522;623;0;71;9;10;4383;;
19;30;760;649;0;92;11;17;5996;;
19;31;926;649;0;67;15;18;4894;;
19;32;993;637;0;89;15;9;383;;
