FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
20;23;1016;871;0;79;12;25;13860;;
20;24;661;903;0;63;14;8;4991;;
20;25;939;925;0;57;4;14;9015;;
20;26;795;967;0;66;28;8;1023;;
20;29;677;573;3;56;8;10;4383;;
20;30;624;719;0;108;13;12;13715;;
20;31;643;871;0;83;19;18;29448;;
20;32;760;568;0;64;12;13;1143;;
20;33;806;966;6;64;18;6;895;;
20;35;877;572;0;84;5;14;13095;;
20;36;939;402;3;64;7;11;4383;;
20;37;867;925;0;65;15;8;1407;;
20;38;742;500;3;110;15;22;17447;;
20;39;791;967;1;62;28;8;1023;;
20;40;1072;864;0;54;10;10;4383;;
21;0;811;205;0;59;7;12;26146;;
21;1;804;298;0;97;17;9;1009;;
21;2;927;313;0;80;16;9;2016;;
21;3;1009;312;0;79;12;15;9019;;
21;4;733;373;0;58;12;10;25137;;
21;5;473;411;0;64;11;11;4415;;
21;6;749;416;0;75;13;10;4989;;
21;7;1092;381;0;79;5;22;9830;;
21;9;521;461;0;88;10;10;4383;;
21;10;721;461;0;62;13;12;4927;;
21;11;874;479;0;76;11;13;34355;;
21;12;681;508;0;77;10;11;4383;;
21;13;752;514;0;70;12;22;18038;;
21;14;1059;536;0;93;9;10;4383;;
21;15;858;623;0;69;4;18;8739;;
21;16;572;617;0;62;13;21;17687;;
21;17;452;654;0;114;17;24;4622;;
21;18;701;692;0;94;16;15;13180;;
21;19;840;722;1;70;5;15;13119;;
21;20;891;723;0;92;10;17;10084;;
21;21;607;727;0;113;27;18;4568;;
21;22;642;807;1;75;6;15;6015;;
21;23;1016;871;0;83;12;25;9732;;
21;24;658;903;0;57;11;7;4383;;
21;25;939;925;0;57;4;13;26215;;
21;26;795;967;0;60;28;7;1023;;
21;29;677;573;4;56;8;10;4383;;
21;30;624;719;0;95;13;12;14291;;
21;31;642;874;0;90;20;21;28684;;
21;32;761;567;0;68;12;8;2175;;
21;33;806;966;7;64;18;6;895;;
21;35;877;571;0;88;7;15;4927;;
21;36;938;402;0;56;8;11;4383;;
21;37;867;926;0;66;14;8;2431;;
21;38;742;500;4;110;15;22;17447;;
21;39;791;967;2;62;28;8;1023;;
21;40;1072;864;1;54;10;10;4383;;
22;0;811;205;1;59;7;12;26146;;
22;1;805;298;0;99;16;9;2032;;
22;2;930;312;0;83;18;9;1896;;
22;3;1010;312;0;75;15;15;9855;;
22;4;733;373;0;53;9;10;319;;
22;5;473;411;0;60;10;11;4927;;
22;6;749;416;0;77;13;10;4605;;
22;7;1092;380;0;71;5;19;12851;;
22;9;521;464;0;86;10;11;4383;;
22;10;720;462;0;72;10;9;4383;;
22;11;875;479;0;80;11;13;1587;;
22;12;681;508;0;76;10;10;4383;;
22;13;750;521;0;94;14;23;18294;;
22;14;1059;535;0;90;9;10;4895;;
22;15;858;619;0;73;7;14;25455;;
22;16;572;620;0;50;12;18;37143;;
22;17;452;654;0;109;16;24;4622;;
22;18;701;692;0;76;9;14;4927;;
22;19;840;722;2;70;5;15;13119;;
22;20;891;724;0;88;10;16;5988;;
22;21;602;727;0;93;23;14;504;;
22;22;642;807;2;75;6;15;6015;;
22;23;1016;867;0;69;8;13;10092;;
22;24;659;900;0;55;14;7;5981;;
22;25;939;924;0;61;6;14;13111;;
22;26;795;968;0;68;28;7;1023;;
22;29;677;573;5;56;8;10;4383;;
22;30;618;721;0;86;30;12;432;;
22;31;646;875;0;79;16;21;61580;;
22;32;760;567;0;73;13;10;5905;;
22;33;806;966;8;64;18;6;895;;
22;35;877;573;0;87;8;15;4927;;
22;36;938;402;1;56;8;11;4383;;
22;37;868;925;0;58;15;5;511;;
22;38;744;506;0;93;14;21;18038;;
22;39;791;967;3;62;28;8;1023;;
22;40;1072;864;2;54;10;10;4383;;
22;41;979;935;0;48;35;4;159;;
23;0;811;205;2;59;7;12;26146;;
23;1;805;298;0;97;15;9;883;;
23;2;930;312;0;89;18;9;2025;;
23;3;1009;312;0;83;14;15;10111;;
23;4;733;373;0;63;11;12;17507;;
23;5;473;412;0;59;11;9;4415;;
23;6;750;417;0;84;12;12;10188;;
23;7;1092;380;0;67;5;26;26210;;
23;9;520;464;0;85;9;12;18031;;
23;10;720;462;0;57;13;9;2045;;
23;11;875;478;0;80;12;13;34355;;
23;12;681;508;0;78;9;12;1639;;
23;13;751;516;0;92;12;21;18022;;
23;14;1059;536;0;100;9;10;4383;;
23;15;856;609;0;81;7;15;13183;;
23;16;572;620;0;56;15;16;35159;;
23;17;452;653;0;113;17;23;4383;;
23;18;702;688;0;77;9;11;4383;;
23;19;840;723;0;76;10;12;3187;;
23;20;891;721;0;84;9;16;9836;;
23;21;608;722;0;111;26;12;1497;;
23;22;642;807;3;75;6;15;6015;;
23;23;1016;867;0;73;9;13;13166;;
23;24;659;900;1;55;14;7;5981;;
23;25;939;924;0;57;4;14;9015;;
23;26;793;968;0;64;28;8;1023;;
23;29;677;574;0;60;8;10;4383;;
23;30;624;726;0;98;24;12;2864;;
23;31;644;875;0;83;21;21;28684;;
23;32;759;567;0;68;11;11;4383;;
23;33;806;966;9;64;18;6;895;;
23;35;877;564;0;87;5;17;8743;;
23;36;938;402;2;56;8;11;4383;;
23;37;867;924;0;63;15;8;1847;;
23;38;744;506;1;93;14;21;18038;;
23;39;791;967;4;62;28;8;1023;;
23;40;1072;864;3;54;10;10;4383;;
23;41;979;935;1;48;35;4;159;;
23;42;1131;692;0;53;21;22;53527;;
24;0;811;205;3;59;7;12;26146;;
24;1;805;298;0;101;17;9;2032;;
24;2;923;315;0;87;16;11;5108;;
24;3;1008;312;0;73;8;15;18046;;
24;4;732;372;0;69;11;12;17511;;
24;5;474;411;0;62;10;12;14156;;
24;6;751;419;0;67;11;11;4415;;
24;7;1092;379;0;83;8;27;26210;;
24;9;520;462;0;93;7;15;13119;;
24;10;720;462;1;57;13;9;2045;;
24;11;875;479;0;83;11;14;1587;;
24;12;680;507;0;73;9;13;1639;;
24;13;749;512;0;86;11;20;17526;;
24;14;1059;537;0;91;9;10;4383;;
24;15;855;600;0;85;12;12;3187;;
24;16;573;621;0;75;13;15;4375;;
24;17;452;653;0;108;18;23;4383;;
24;18;699;694;0;75;8;10;4383;;
24;19;837;721;0;78;14;11;1809;;
24;20;891;722;0;87;9;17;9076;;
24;21;610;719;0;93;28;12;1456;;
24;22;642;807;4;75;6;15;6015;;
24;23;1016;867;0;72;9;12;9836;;
24;24;659;899;0;63;22;21;15;;
24;25;939;924;0;65;5;15;13111;;
24;26;793;968;0;66;28;8;1023;;
24;29;677;574;1;60;8;10;4383;;
24;30;624;726;1;98;24;12;2864;;
24;31;645;875;0;91;18;23;28684;;
24;32;758;567;0;70;11;8;4383;;
24;35;876;567;0;84;6;17;8743;;
24;36;938;402;3;56;8;11;4383;;
24;37;869;926;0;66;15;5;383;;
24;38;744;506;2;93;14;21;18038;;
24;39;791;967;5;62;28;8;1023;;
24;40;1072;864;4;54;10;10;4383;;
24;41;979;935;2;48;35;4;159;;
24;42;1131;692;1;53;21;22;53527;;
24;43;704;401;0;50;10;8;4383;;
25;0;811;205;4;59;7;12;26146;;
25;1;805;298;0;101;15;9;883;;
25;2;926;311;0;89;14;15;4383;;
25;3;1008;312;0;81;11;18;8767;;
25;4;732;373;0;70;12;12;1651;;
25;5;474;411;0;63;9;11;4927;;
25;6;750;418;0;86;13;13;4973;;
25;7;1092;379;0;69;3;20;26214;;
25;9;519;462;0;86;9;13;25399;;
25;10;721;462;0;56;12;6;1905;;
25;11;875;479;0;80;13;13;34355;;
25;12;680;507;0;72;7;15;831;;
25;13;749;512;1;86;11;20;17526;;
25;14;1059;537;0;95;9;10;4383;;
25;15;855;596;0;74;7;11;4383;;
25;16;576;622;0;63;11;18;7447;;
25;17;452;654;0;114;19;23;4383;;
25;18;699;695;0;70;7;11;4383;;
25;19;834;719;0;73;14;7;383;;
25;20;893;717;0;85;9;18;887;;
25;21;611;718;0;79;23;15;2483;;
25;22;642;807;5;75;6;15;6015;;
25;23;1017;866;0;73;9;11;4415;;
25;24;657;899;0;66;19;20;32783;;
25;25;939;924;0;66;6;15;9015;;
25;26;793;968;0;68;27;7;511;;
25;29;677;574;2;60;8;10;4383;;
25;30;624;726;2;98;24;12;2864;;
25;31;645;875;1;91;18;23;28684;;
25;32;760;567;0;69;12;8;1811;;
25;35;876;566;0;83;6;14;4919;;
25;36;938;402;4;56;8;11;4383;;
25;37;869;926;0;60;12;8;3859;;
25;38;746;505;0;91;11;17;17511;;
25;39;791;967;6;62;28;8;1023;;
25;40;1072;864;5;54;10;10;4383;;
25;41;979;935;3;48;35;4;159;;
25;42;1131;692;2;53;21;22;53527;;
25;43;704;401;1;50;10;8;4383;;
26;0;811;205;5;59;7;12;26146;;
26;1;805;298;0;93;16;9;2032;;
26;2;927;312;0;91;17;11;509;;
26;3;1008;312;0;70;10;18;13111;;
26;4;733;373;0;77;12;11;9777;;
26;5;473;411;0;66;9;15;4941;;
26;6;749;419;0;76;10;14;14199;;
26;7;1094;380;0;73;7;19;9846;;
26;9;518;463;0;87;10;15;1815;;
26;10;720;461;0;53;10;8;4383;;
26;11;874;477;0;76;10;15;1855;;
26;12;680;507;0;62;6;14;639;;
26;13;750;512;0;92;14;17;50803;;
26;14;1059;537;0;96;9;10;4383;;
26;15;855;596;1;74;7;11;4383;;
26;16;576;623;0;74;11;19;5463;;
26;17;452;654;0;102;19;22;4367;;
26;18;701;694;0;83;7;13;6015;;
26;19;830;717;0;83;18;7;3313;;
26;20;893;718;0;83;9;17;13174;;
26;21;612;717;0;72;22;16;35251;;
26;22;642;807;6;75;6;15;6015;;
26;23;1016;867;0;72;10;11;4415;;
26;24;659;899;0;67;22;20;32783;;
26;25;939;924;0;63;4;16;9767;;
26;26;795;967;0;64;27;7;511;;
26;29;677;574;3;60;8;10;4383;;
26;30;624;726;3;98;24;12;2864;;
26;31;645;878;0;64;15;35;9294;;
26;32;760;567;0;63;13;8;5427;;
26;35;877;566;0;84;6;15;4927;;
26;36;938;402;5;56;8;11;4383;;
26;37;870;925;0;65;14;8;5919;;
26;38;746;505;1;91;11;17;17511;;
26;39;791;967;7;62;28;8;1023;;
26;40;1072;864;6;54;10;10;4383;;
26;41;979;935;0;54;35;5;159;;
26;42;1131;692;3;53;21;22;53527;;
26;43;704;401;2;50;10;8;4383;;
27;0;811;205;6;59;7;12;26146;;
27;1;806;298;0;96;15;9;883;;
27;2;926;315;0;86;15;14;4383;;
27;3;1007;313;0;80;12;19;13111;;
27;4;733;373;0;81;11;13;1591;;
27;5;473;413;0;66;11;12;14156;;
27;6;747;421;0;81;13;11;4927;;
27;7;1094;380;1;73;7;19;9846;;
27;9;516;457;0;93;11;16;17974;;
27;10;720;461;1;53;10;8;4383;;
27;11;874;478;0;77;12;14;1587;;
27;12;679;507;0;68;8;14;1663;;
27;13;750;513;0;86;15;17;33843;;
27;14;1059;538;0;94;10;10;4383;;
27;15;855;597;0;61;10;9;4447;;
27;16;573;613;0;63;10;18;13651;;
27;17;452;653;0;106;20;23;4383;;
27;18;700;694;0;77;8;11;4383;;
27;19;820;719;0;70;15;7;4415;;
27;20;893;719;0;89;10;17;13164;;
27;21;619;717;0;68;23;14;34995;;
27;22;642;807;7;75;6;15;6015;;
27;23;1016;866;0;67;11;10;4383;;
27;24;659;900;0;60;18;20;32775;;
27;25;938;924;0;63;5;15;13111;;
27;26;794;967;0;62;26;7;511;;
27;29;677;574;4;60;8;10;4383;;
27;30;624;726;4;98;24;12;2864;;
27;31;645;880;0;66;14;35;9295;;
27;32;759;567;0;74;13;8;4471;;
27;35;878;562;0;87;5;17;8743;;
27;36;938;402;6;56;8;11;4383;;
27;37;869;925;0;66;13;10;5905;;
27;38;746;505;2;91;11;17;17511;;
27;39;791;967;8;62;28;8;1023;;
27;40;1072;864;7;54;10;10;4383;;
27;41;979;935;1;54;35;5;159;;
27;42;1131;692;4;53;21;22;53527;;
27;43;704;401;3;50;10;8;4383;;
28;0;811;205;7;59;7;12;26146;;
28;1;810;301;0;95;15;9;883;;
28;2;930;308;0;91;12;15;4383;;
28;3;1007;312;0;80;11;19;4919;;
28;4;733;372;0;77;11;11;4383;;
28;5;474;411;0;64;9;15;13109;;
28;6;749;416;0;77;11;11;4479;;
28;7;1094;380;2;73;7;19;9846;;
28;9;518;463;0;88;9;15;28951;;
28;10;721;460;0;76;8;14;13087;;
28;11;874;478;0;80;12;13;34339;;
28;12;680;507;0;66;8;12;1575;;
28;13;750;513;1;86;15;17;33843;;
28;14;1059;537;0;97;9;11;4383;;
28;15;855;596;0;71;8;10;4383;;
28;16;576;611;0;51;10;20;26210;;
28;17;452;654;0;96;20;24;4366;;
28;18;699;694;0;64;8;11;4383;;
28;19;821;719;0;74;15;9;4607;;
28;20;891;723;0;86;10;15;4991;;
28;21;619;717;1;68;23;14;34995;;
28;22;642;807;8;75;6;15;6015;;
28;23;1014;871;0;73;12;10;4990;;
28;24;658;899;0;74;19;21;32775;;
28;25;938;924;0;58;7;13;13107;;
28;26;794;967;1;62;26;7;511;;
28;29;677;574;5;60;8;10;4383;;
28;30;624;721;0;78;23;23;34995;;
28;31;645;880;1;66;14;35;9295;;
28;32;760;567;0;73;14;8;4479;;
28;35;877;567;0;88;5;17;8743;;
28;36;938;402;7;56;8;11;4383;;
28;37;868;926;0;64;10;9;4383;;
28;38;745;506;0;85;11;19;17971;;
28;39;789;969;0;69;29;8;1023;;
28;40;1072;864;8;54;10;10;4383;;
28;41;979;935;2;54;35;5;159;;
28;42;1131;692;5;53;21;22;53527;;
28;43;704;401;4;50;10;8;4383;;
28;44;799;315;0;83;18;5;10096;;
28;45;806;965;0;61;18;6;383;;
29;0;811;205;8;59;7;12;26146;;
29;1;810;300;0;93;15;9;883;;
29;2;930;310;0;81;13;15;4415;;
29;3;1007;312;0;76;6;19;8814;;
29;4;733;373;0;90;11;12;18031;;
29;5;473;412;0;65;10;12;14148;;
29;6;751;416;0;74;11;11;4383;;
29;7;1094;380;3;73;7;19;9846;;
29;9;517;458;0;99;8;18;17975;;
29;10;721;461;0;58;8;13;4927;;
29;11;874;477;0;79;12;15;1127;;
29;12;680;507;0;68;9;15;1407;;
29;13;750;520;0;83;13;21;17971;;
29;14;1059;537;0;98;9;10;4383;;
29;15;855;596;1;71;8;10;4383;;
29;16;576;612;0;57;8;19;10071;;
29;17;452;655;0;99;17;23;4382;;
29;18;698;694;0;72;9;10;4415;;
29;19;821;718;0;77;15;11;4959;;
29;20;890;726;0;88;11;16;13900;;
29;21;619;717;2;68;23;14;34995;;
29;22;642;807;9;75;6;15;6015;;
29;23;1016;867;0;70;12;11;13182;;
29;24;660;901;0;66;19;19;32783;;
29;25;938;924;0;64;5;16;17958;;
29;26;795;967;0;56;27;8;511;;
29;29;677;574;6;60;8;10;4383;;
29;30;624;721;0;92;20;23;34871;;
29;31;645;880;2;66;14;35;9295;;
29;32;760;567;0;67;12;12;26419;;
29;35;876;563;0;85;5;15;13111;;
29;36;938;402;8;56;8;11;4383;;
29;37;868;926;1;64;10;9;4383;;
29;38;742;503;0;96;14;20;17523;;
29;39;789;969;1;69;29;8;1023;;
29;40;1072;864;9;54;10;10;4383;;
29;41;979;935;3;54;35;5;159;;
29;42;1131;692;6;53;21;22;53527;;
29;43;704;401;5;50;10;8;4383;;
29;44;799;315;1;83;18;5;10096;;
29;45;806;965;1;61;18;6;383;;
30;0;811;205;9;59;7;12;26146;;
30;1;808;295;0;93;15;9;883;;
30;2;932;308;0;84;14;12;4991;;
30;3;1008;312;0;72;10;17;8751;;
30;4;729;369;0;92;11;12;9767;;
30;5;474;411;0;64;10;13;13102;;
30;6;751;414;0;84;11;12;4990;;
30;7;1091;380;0;91;11;21;9827;;
30;9;519;462;0;96;9;18;25139;;
30;10;718;465;0;60;9;12;879;;
30;11;874;477;0;78;11;16;17507;;
30;12;681;509;0;74;7;13;26227;;
30;13;748;511;0;74;13;21;17975;;
30;14;1058;537;0;96;9;10;4383;;
30;15;856;598;0;74;10;10;4415;;
30;16;578;618;0;53;7;17;8742;;
30;17;452;654;0;99;18;24;5006;;
30;18;698;694;1;72;9;10;4415;;
30;19;825;716;0;73;16;9;992;;
30;20;891;722;0;94;11;17;4964;;
30;21;619;717;3;68;23;14;34995;;
30;23;1016;869;0;79;11;11;4383;;
30;24;660;899;0;72;19;21;34847;;
30;25;938;923;0;63;5;17;9763;;
30;26;793;968;0;60;28;8;1023;;
30;29;677;574;7;60;8;10;4383;;
30;30;624;720;0;90;20;21;32823;;
30;31;645;880;3;66;14;35;9295;;
30;32;762;568;0;70;12;10;1399;;
30;35;877;564;0;93;9;14;5951;;
30;36;938;402;9;56;8;11;4383;;
30;37;868;926;2;64;10;9;4383;;
30;38;742;503;1;96;14;20;17523;;
30;39;789;969;2;69;29;8;1023;;
30;41;979;935;4;54;35;5;159;;
30;42;1131;692;7;53;21;22;53527;;
30;43;704;401;6;50;10;8;4383;;
30;44;799;315;2;83;18;5;10096;;
30;45;806;965;2;61;18;6;383;;
30;46;630;949;0;61;18;19;4367;;
31;1;810;300;0;90;12;9;1779;;
31;2;932;307;0;89;13;15;4415;;
31;3;1008;312;0;76;10;19;4919;;
31;4;729;369;0;100;11;13;9015;;
31;5;473;411;0;65;9;13;13126;;
31;6;752;413;0;85;14;10;4927;;
31;7;1091;379;0;77;8;18;5987;;
31;9;518;462;0;93;9;18;17975;;
31;10;718;465;0;60;10;13;1647;;
31;11;874;476;0;74;8;17;17507;;
31;12;681;508;0;69;7;12;26211;;
31;13;747;509;0;68;14;27;17971;;
31;14;1058;537;0;90;9;10;4383;;
31;15;855;597;0;74;8;10;4383;;
31;16;574;615;0;48;8;18;26391;;
31;17;452;654;0;103;17;24;4750;;
31;18;702;688;0;68;9;10;4447;;
31;19;833;715;0;84;15;9;4607;;
31;20;890;724;0;84;10;15;4991;;
31;21;612;698;0;92;20;26;50371;;
31;23;1012;871;0;82;12;25;9728;;
31;24;659;902;0;65;21;18;49155;;
31;25;939;924;0;75;5;18;8739;;
31;26;791;967;0;67;28;8;1023;;
31;29;677;574;8;60;8;10;4383;;
31;30;624;720;1;90;20;21;32823;;
31;31;645;880;4;66;14;35;9295;;
31;32;760;568;0;77;14;10;5919;;
31;35;876;566;0;83;6;15;4927;;
31;37;868;926;3;64;10;9;4383;;
31;38;742;503;2;96;14;20;17523;;
31;39;789;969;3;69;29;8;1023;;
31;41;979;935;5;54;35;5;159;;
31;42;1131;692;8;53;21;22;53527;;
31;43;704;401;7;50;10;8;4383;;
31;44;799;315;3;83;18;5;10096;;
31;45;806;965;3;61;18;6;383;;
31;46;630;949;0;56;18;19;4367;;
32;1;809;299;0;91;15;9;883;;
32;2;930;307;0;89;13;13;4383;;
32;3;1007;312;0;72;10;16;8755;;
32;4;728;368;0;92;11;12;9767;;
32;5;473;412;0;68;6;15;14114;;
32;6;751;413;0;92;13;11;4927;;
32;7;1091;379;0;100;11;21;26209;;
32;9;516;457;0;88;8;17;17958;;
32;10;721;462;0;60;8;12;831;;
32;11;874;476;0;77;11;16;52327;;
32;12;681;509;0;86;9;12;26211;;
32;13;749;512;0;61;11;29;17971;;
32;14;1062;539;0;93;9;10;4383;;
32;15;855;597;0;75;8;11;4415;;
32;16;578;617;0;60;11;20;16934;;
32;17;452;654;0;100;18;24;4750;;
32;18;702;691;0;69;9;10;4415;;
32;19;837;713;0;62;12;8;1996;;
32;20;890;725;0;90;10;16;13924;;
32;21;612;695;0;73;6;16;26150;;
32;23;1016;867;0;72;13;10;4927;;
32;24;659;899;0;80;18;21;52231;;
32;25;939;924;0;68;5;18;25127;;
32;26;795;968;0;63;27;7;511;;
32;29;677;574;9;60;8;10;4383;;
32;30;624;719;0;101;19;24;119;;
32;31;645;880;5;66;14;35;9295;;
32;32;761;567;0;74;10;11;4383;;
32;35;878;563;0;95;7;19;4927;;
32;37;867;926;0;53;11;7;4415;;
32;38;742;503;3;96;14;20;17523;;
32;39;789;969;4;69;29;8;1023;;
32;41;979;935;6;54;35;5;159;;
32;42;1131;692;9;53;21;22;53527;;
32;43;704;401;8;50;10;8;4383;;
32;44;799;315;4;83;18;5;10096;;
32;45;806;965;4;61;18;6;383;;
32;46;630;949;0;59;18;23;4367;;
33;1;806;298;0;98;15;9;883;;
33;2;929;307;0;94;12;14;4383;;
33;3;1008;312;0;82;11;18;8767;;
33;4;726;365;0;78;10;10;4383;;
33;5;473;412;0;65;7;13;10054;;
33;6;751;413;0;83;15;11;4895;;
33;7;1093;381;0;87;10;16;26211;;
33;9;519;462;0;89;6;19;25127;;
33;10;720;462;0;68;8;12;13159;;
33;11;875;478;0;76;9;16;3175;;
33;12;681;508;0;76;8;11;4383;;
33;13;749;512;0;76;18;28;16947;;
33;14;1059;537;0;97;9;10;4383;;
33;15;856;596;0;74;9;10;4383;;
33;16;577;616;0;61;11;17;4375;;
33;17;452;654;0;92;17;24;4782;;
33;18;702;691;0;70;13;10;4988;;
33;19;837;713;1;62;12;8;1996;;
33;20;891;721;0;89;9;17;4982;;
33;21;613;693;0;78;9;17;5702;;
33;23;1011;871;0;84;16;25;13828;;
33;24;659;901;0;64;19;19;34827;;
33;25;939;924;0;67;5;19;8755;;
33;26;792;967;0;57;28;8;1023;;
33;30;624;719;0;95;13;12;10192;;
33;31;645;880;6;66;14;35;9295;;
33;32;759;567;0;60;9;10;4383;;
33;35;876;563;0;100;7;21;8742;;
33;37;866;926;0;61;13;7;383;;
33;38;742;503;4;96;14;20;17523;;
33;39;789;969;5;69;29;8;1023;;
33;41;979;935;7;54;35;5;159;;
33;43;704;401;9;50;10;8;4383;;
33;44;799;315;5;83;18;5;10096;;
33;45;806;965;5;61;18;6;383;;
33;46;630;949;1;59;18;23;4367;;
34;1;810;300;0;97;15;9;895;;
34;2;930;308;0;86;12;15;4927;;
34;3;1008;312;0;78;7;14;9831;;
34;4;726;366;0;93;11;10;4447;;
34;5;473;412;1;65;7;13;10054;;
34;6;752;412;0;97;15;9;4383;;
34;7;1093;381;0;91;10;15;10083;;
34;9;519;463;0;90;5;15;13111;;
34;10;721;462;0;67;10;8;4383;;
34;11;874;477;0;70;9;16;3175;;
34;12;681;507;0;76;9;10;4447;;
34;13;749;512;1;76;18;28;16947;;
34;14;1058;538;0;94;9;11;4383;;
34;15;856;597;0;75;11;10;4383;;
34;16;577;615;0;61;12;18;4383;;
34;17;452;654;0;102;17;23;4511;;
34;18;702;688;0;76;14;9;4927;;
34;19;837;713;2;62;12;8;1996;;
34;20;891;721;0;77;9;18;4982;;
34;21;614;690;0;76;8;15;4479;;
34;23;1012;871;0;89;16;25;13892;;
34;24;660;900;0;75;18;20;50179;;
34;25;939;922;0;69;5;17;25123;;
34;26;792;967;0;60;26;7;511;;
34;30;624;719;0;101;13;12;10196;;
34;31;645;880;7;66;14;35;9295;;
34;32;761;568;0;73;14;15;4415;;
34;35;877;562;0;103;7;21;8742;;
34;37;869;925;0;56;13;7;895;;
34;38;744;507;0;76;13;23;17971;;
34;39;789;969;6;69;29;8;1023;;
34;41;979;935;8;54;35;5;159;;
34;44;799;315;6;83;18;5;10096;;
34;45;806;965;6;61;18;6;383;;
34;46;630;949;2;59;18;23;4367;;
35;1;809;300;0;83;13;9;1779;;
35;2;929;310;0;90;15;13;4479;;
35;3;1007;312;0;82;12;15;4927;;
35;4;727;366;0;87;10;11;4383;;
35;5;474;412;0;55;5;12;26146;;
35;6;753;412;0;95;13;10;4991;;
35;7;1093;381;0;99;10;16;26147;;
35;9;519;464;0;88;7;15;4919;;
35;10;721;460;0;71;8;11;4383;;
35;11;874;476;0;75;11;17;3175;;
35;12;681;507;0;81;9;12;9831;;
35;13;750;523;0;89;11;21;17971;;
35;14;1059;537;0;99;10;11;4383;;
35;15;855;596;0;76;7;11;4415;;
35;16;578;615;0;57;11;22;25207;;
35;17;452;655;0;94;17;24;4750;;
35;18;702;691;0;74;14;7;4991;;
35;19;836;710;0;74;11;13;12876;;
35;20;893;717;0;92;10;21;12900;;
35;21;614;684;0;75;8;17;9828;;
35;23;1012;871;0;78;15;25;13829;;
35;24;660;899;0;70;17;21;50193;;
35;25;939;924;0;69;9;15;28959;;
35;26;795;967;0;69;28;8;1023;;
35;30;624;719;0;115;13;11;10199;;
35;31;648;886;0;70;17;21;50193;;
35;32;758;565;0;73;11;11;4383;;
35;35;878;561;0;97;6;19;13111;;
35;37;865;928;0;60;13;8;6089;;
35;38;743;501;0;99;14;22;17955;;
35;39;789;969;7;69;29;8;1023;;
35;41;979;935;9;54;35;5;159;;
35;44;799;315;7;83;18;5;10096;;
35;45;806;965;7;61;18;6;383;;
35;46;630;949;3;59;18;23;4367;;
36;1;810;300;0;88;16;10;1904;;
36;2;928;310;0;87;13;13;4479;;
36;3;1008;312;0;79;11;15;4927;;
36;4;727;367;0;91;10;11;4383;;
36;5;474;413;0;58;8;11;1919;;
36;6;753;414;0;93;13;11;4927;;
36;7;1092;381;0;88;11;15;14179;;
36;9;518;463;0;88;10;13;14115;;
36;10;719;461;0;77;9;11;4383;;
36;11;874;477;0;76;10;15;1135;;
36;12;681;511;0;80;8;15;1855;;
36;13;749;524;0;85;10;21;17958;;
36;14;1058;538;0;91;9;10;4383;;
36;15;855;596;1;76;7;11;4415;;
36;16;570;606;0;75;11;20;18023;;
36;17;452;655;0;102;17;25;4622;;
36;18;702;690;0;73;12;9;6004;;
36;19;838;709;0;75;14;12;4957;;
36;20;890;725;0;95;11;18;13166;;
36;21;617;683;0;79;11;16;13900;;
36;23;1012;871;0;80;14;25;13828;;
36;24;660;899;0;77;17;21;35859;;
36;25;939;924;0;69;8;17;25139;;
36;26;795;967;0;58;28;8;1023;;
36;30;624;719;1;115;13;11;10199;;
36;31;648;886;1;70;17;21;50193;;
36;32;762;568;0;64;12;9;22289;;
36;35;876;567;0;96;7;17;13111;;
36;37;866;924;0;69;14;11;4975;;
36;38;745;505;0;81;14;27;17507;;
36;39;789;969;8;69;29;8;1023;;
36;44;799;315;8;83;18;5;10096;;
36;45;806;965;8;61;18;6;383;;
36;46;630;949;4;59;18;23;4367;;
36;47;677;575;0;60;10;8;4383;;
36;48;572;626;0;72;11;19;4375;;
37;1;804;299;0;93;18;11;880;;
37;2;928;310;1;87;13;13;4479;;
37;3;1007;310;0;77;11;14;9019;;
37;4;727;368;0;94;10;11;4415;;
37;5;474;412;0;59;8;11;6015;;
37;6;755;412;0;82;12;10;13183;;
37;7;1092;381;1;88;11;15;14179;;
37;9;517;464;0;91;11;14;1847;;
37;10;718;461;0;72;10;11;4383;;
37;11;874;477;0;70;11;17;17507;;
37;12;682;514;0;71;8;14;1855;;
37;13;752;520;0;77;13;21;18019;;
37;14;1059;538;0;95;9;10;4383;;
37;15;855;596;2;76;7;11;4415;;
37;16;570;606;1;75;11;20;18023;;
37;17;452;654;0;101;17;24;4654;;
37;18;703;688;0;82;13;10;4415;;
37;19;842;707;0;70;13;12;4989;;
37;20;890;725;0;97;11;17;13166;;
37;21;618;680;0;72;10;15;4479;;
37;23;1011;872;0;75;14;25;13828;;
37;24;662;898;0;73;18;18;35091;;
37;25;938;922;0;75;9;16;25123;;
37;26;794;967;0;74;28;8;1023;;
37;30;624;719;2;115;13;11;10199;;
37;31;650;887;0;73;18;18;35103;;
37;32;761;568;0;65;9;11;4383;;
37;35;876;563;0;87;7;18;9023;;
37;37;862;930;0;63;13;10;6137;;
37;38;745;505;1;81;14;27;17507;;
37;39;789;969;9;69;29;8;1023;;
37;44;799;315;9;83;18;5;10096;;
37;45;806;965;9;61;18;6;383;;
37;46;630;949;5;59;18;23;4367;;
37;47;677;575;1;60;10;8;4383;;
37;48;577;616;0;61;13;23;17015;;
37;49;812;202;0;63;12;6;3824;;
