FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;8;526;354;0;72;20;22;50179;;
71;9;933;384;1;75;7;11;4383;;
71;10;438;413;0;56;13;20;49203;;
71;11;721;435;0;69;14;19;49971;;
71;12;1149;440;0;63;11;9;4383;;
71;13;619;481;0;63;7;12;1599;;
71;14;643;479;0;78;19;15;4415;;
71;15;1128;458;0;70;34;19;4407;;
71;16;1131;499;0;54;11;20;17479;;
71;17;422;543;0;87;15;22;52231;;
71;18;618;506;6;72;8;10;4383;;
71;19;397;576;0;70;19;22;32817;;
71;20;391;641;0;62;19;30;34952;;
71;21;619;708;1;83;8;11;4383;;
71;22;667;699;0;73;11;8;4383;;
71;23;691;699;0;69;7;12;1646;;
71;24;944;723;0;77;13;20;16935;;
71;25;699;766;0;77;11;15;4415;;
71;26;676;737;0;78;10;8;4383;;
71;27;733;789;0;72;7;16;25123;;
71;28;1041;831;0;87;13;8;4081;;
71;29;764;852;0;94;9;13;887;;
71;30;849;855;0;87;13;21;13062;;
71;31;995;867;0;48;31;21;11039;;
71;32;733;881;0;80;15;9;4479;;
71;33;942;902;0;55;21;24;52241;;
71;36;424;558;1;84;14;20;50238;;
71;37;435;677;1;63;9;10;4415;;
71;39;425;587;1;73;7;11;4415;;
71;41;430;720;0;53;16;12;35089;;
71;54;964;923;6;48;22;19;58881;;
71;57;915;272;0;52;20;19;61446;;
71;60;952;237;1;64;19;27;12612;;
71;61;630;536;0;61;12;6;57200;;
71;62;646;770;3;60;11;7;4383;;
71;63;763;998;9;52;29;20;463;;
71;64;431;448;5;50;17;19;4383;;
71;65;868;232;6;49;16;21;4236;;
71;66;572;402;2;52;30;10;1489;;
72;0;835;219;0;86;12;9;3827;;
72;1;603;254;0;60;18;20;57347;;
72;2;911;252;0;63;15;15;12575;;
72;3;610;273;0;64;20;20;49203;;
72;4;993;283;0;72;17;12;4599;;
72;5;585;329;0;91;11;10;4383;;
72;6;678;322;0;68;23;24;52225;;
72;7;986;317;0;68;14;15;4383;;
72;8;526;355;0;74;20;21;49171;;
72;9;933;385;0;75;7;11;4383;;
72;10;438;413;0;52;12;20;49203;;
72;11;720;435;0;69;14;19;49971;;
72;12;1149;440;0;63;11;10;4383;;
72;13;619;481;0;64;7;16;1638;;
72;14;644;480;0;89;11;12;1774;;
72;15;1127;458;0;68;34;19;4535;;
72;16;1131;499;0;51;12;21;17507;;
72;17;422;543;0;93;14;22;50183;;
72;18;618;506;7;72;8;10;4383;;
72;19;397;576;0;78;19;22;32817;;
72;20;391;642;0;64;19;31;34956;;
72;21;619;708;2;83;8;11;4383;;
72;22;665;698;0;75;11;7;4383;;
72;23;691;699;0;75;5;13;1599;;
72;24;944;723;0;83;11;21;16935;;
72;25;699;765;0;76;14;16;12904;;
72;26;676;736;0;75;10;8;4383;;
72;27;733;789;0;67;7;16;25186;;
72;28;1040;830;0;86;13;8;4081;;
72;29;763;852;0;88;9;12;1655;;
72;30;849;854;0;82;13;20;25350;;
72;31;995;867;1;48;31;21;11039;;
72;32;735;881;0;77;15;9;351;;
72;33;942;902;0;65;20;24;51203;;
72;36;424;558;2;84;14;20;50238;;
72;37;435;678;0;65;21;22;13064;;
72;39;424;587;0;73;8;11;319;;
72;41;430;720;1;53;16;12;35089;;
72;54;964;923;0;49;25;21;34369;;
72;57;915;272;1;52;20;19;61446;;
72;60;952;237;2;64;19;27;12612;;
72;61;630;537;0;58;12;6;57200;;
72;62;646;770;4;60;11;7;4383;;
72;64;431;448;6;50;17;19;4383;;
72;65;868;233;0;49;16;20;4300;;
72;66;572;402;3;52;30;10;1489;;
73;0;834;219;0;88;12;9;3827;;
73;1;600;254;0;56;17;20;57347;;
73;2;911;252;0;56;14;15;12575;;
73;3;610;273;0;64;20;19;49203;;
73;4;990;286;0;64;15;11;4447;;
73;5;587;327;0;102;11;11;4383;;
73;6;678;321;0;61;22;23;52225;;
73;7;987;317;0;60;14;15;37151;;
73;8;526;355;0;75;20;21;49171;;
73;9;933;385;1;75;7;11;4383;;
73;10;438;413;0;49;11;20;49187;;
73;11;723;436;0;64;13;20;49699;;
73;12;1149;440;0;68;11;9;4383;;
73;13;619;480;0;69;7;11;4383;;
73;14;643;480;0;72;20;13;4920;;
73;15;1128;458;0;69;34;19;4407;;
73;16;1131;498;0;53;15;22;16931;;
73;17;422;543;0;91;14;22;50183;;
73;18;618;506;8;72;8;10;4383;;
73;19;398;576;0;75;18;23;32817;;
73;20;391;641;0;58;19;29;34956;;
73;21;619;708;3;83;8;11;4383;;
73;22;667;699;0;74;11;7;4383;;
73;23;691;700;0;75;5;12;18030;;
73;24;944;723;0;78;11;20;17063;;
73;25;701;763;0;87;14;16;4972;;
73;26;675;737;0;80;10;8;4415;;
73;27;733;789;0;61;5;16;26210;;
73;28;1041;831;0;83;12;7;3953;;
73;29;763;852;0;93;9;13;887;;
73;30;850;855;0;84;13;21;13062;;
73;31;995;867;2;48;31;21;11039;;
73;32;733;880;0;71;15;9;95;;
73;33;942;902;0;66;21;24;52227;;
73;36;424;559;0;87;15;19;50183;;
73;37;435;678;1;65;21;22;13064;;
73;39;424;587;1;73;8;11;319;;
73;41;430;715;0;62;16;23;51353;;
73;54;964;923;1;49;25;21;34369;;
73;57;916;272;0;50;20;19;61475;;
73;60;952;237;3;64;19;27;12612;;
73;61;630;537;0;54;12;6;57200;;
73;62;646;770;0;79;12;9;1905;;
73;64;431;448;7;50;17;19;4383;;
73;65;868;233;1;49;16;20;4300;;
73;66;572;402;4;52;30;10;1489;;
74;0;835;219;0;91;12;9;3827;;
74;1;600;255;0;60;17;20;57347;;
74;2;911;252;0;54;13;15;12575;;
74;3;610;273;0;66;20;20;49203;;
74;4;993;286;0;72;16;7;3952;;
74;5;588;326;0;110;12;12;4076;;
74;6;678;322;0;67;22;24;52225;;
74;7;986;318;0;63;13;15;20767;;
74;8;526;355;0;74;20;21;49171;;
74;9;933;385;0;77;7;11;4383;;
74;10;438;413;0;51;12;20;49203;;
74;11;721;436;0;70;13;20;16931;;
74;12;1149;440;0;69;11;9;4383;;
74;13;621;480;0;54;7;12;26151;;
74;14;644;479;0;83;12;10;895;;
74;15;1128;458;0;61;23;19;4383;;
74;16;1131;498;0;61;12;21;17479;;
74;17;422;543;0;93;15;22;52239;;
74;18;618;506;9;72;8;10;4383;;
74;19;398;576;1;75;18;23;32817;;
74;20;391;641;0;62;19;31;34956;;
74;21;619;708;4;83;8;11;4383;;
74;22;666;699;0;84;11;9;4383;;
74;23;691;699;0;80;8;12;1575;;
74;24;944;723;0;82;13;20;16935;;
74;25;702;761;0;79;11;16;9084;;
74;26;675;737;0;77;10;9;4479;;
74;27;733;788;0;66;7;17;8755;;
74;28;1041;830;0;89;13;8;3953;;
74;29;763;852;0;88;8;12;9847;;
74;30;849;855;0;84;13;21;13062;;
74;31;995;867;3;48;31;21;11039;;
74;32;734;881;0;68;13;8;1587;;
74;33;942;902;1;66;21;24;52227;;
74;36;424;559;1;87;15;19;50183;;
74;37;435;678;2;65;21;22;13064;;
74;39;425;587;0;72;7;11;4415;;
74;41;430;715;1;62;16;23;51353;;
74;54;964;923;2;49;25;21;34369;;
74;57;916;272;0;51;21;19;61443;;
74;60;952;237;4;64;19;27;12612;;
74;61;630;537;1;54;12;6;57200;;
74;62;646;770;0;77;11;9;4383;;
74;64;431;448;8;50;17;19;4383;;
74;65;868;233;0;48;16;20;4236;;
74;66;572;402;5;52;30;10;1489;;
75;0;835;219;0;90;12;8;3827;;
75;1;600;255;0;63;19;21;57347;;
75;2;911;252;0;48;14;15;12575;;
75;3;610;272;0;61;20;20;57347;;
75;4;994;283;0;56;15;7;4471;;
75;5;588;326;0;93;11;10;4383;;
75;6;678;322;0;68;22;24;52225;;
75;7;978;307;0;54;13;14;53535;;
75;8;527;355;0;72;19;21;49171;;
75;9;933;385;0;76;7;12;1638;;
75;10;438;413;0;55;13;20;49191;;
75;11;722;436;0;68;14;20;49699;;
75;12;1149;440;0;67;11;10;4383;;
75;13;620;481;0;65;7;12;17007;;
75;14;644;480;0;85;13;10;4991;;
75;15;1127;458;0;67;33;19;4407;;
75;16;1131;498;0;53;12;21;18019;;
75;17;422;543;0;95;15;22;50183;;
75;19;397;576;0;72;19;22;32819;;
75;20;391;642;0;51;19;24;34968;;
75;21;619;708;0;81;7;11;4383;;
75;22;667;699;0;69;10;8;4383;;
75;23;691;699;0;75;6;12;1647;;
75;24;946;727;0;58;11;24;16998;;
75;25;703;758;0;79;7;18;8742;;
75;26;676;737;0;77;10;8;4383;;
75;27;733;790;0;76;6;16;26211;;
75;28;1041;831;0;86;13;7;3953;;
75;29;766;854;0;98;9;13;1655;;
75;30;849;855;0;85;13;21;13062;;
75;31;995;867;0;53;31;21;10519;;
75;32;733;880;0;79;17;9;3191;;
75;33;944;900;0;65;10;10;4383;;
75;36;424;559;2;87;15;19;50183;;
75;37;435;678;0;73;23;22;13064;;
75;39;425;587;1;72;7;11;4415;;
75;41;430;715;0;62;16;23;51353;;
75;54;964;923;3;49;25;21;34369;;
75;57;916;272;1;51;21;19;61443;;
75;60;952;237;5;64;19;27;12612;;
75;61;630;536;0;66;12;7;65392;;
75;62;646;770;1;77;11;9;4383;;
75;64;431;448;9;50;17;19;4383;;
75;65;868;233;1;48;16;20;4236;;
75;66;572;402;6;52;30;10;1489;;
76;0;835;219;0;84;12;8;3827;;
76;1;603;254;0;59;19;20;57347;;
76;2;911;252;0;68;14;15;12575;;
76;3;610;272;0;68;20;20;57347;;
76;4;993;286;0;55;12;11;413;;
76;5;587;326;0;103;10;11;4383;;
76;6;678;322;0;68;22;25;52225;;
76;7;986;317;0;67;13;15;20767;;
76;8;526;355;0;67;20;21;49171;;
76;9;933;385;0;78;7;11;4383;;
76;10;438;413;0;57;13;20;49191;;
76;11;721;435;0;69;14;19;58131;;
76;12;1149;440;0;64;23;22;4888;;
76;13;619;481;0;60;7;11;4383;;
76;14;644;480;0;86;12;11;4991;;
76;15;1128;458;0;64;34;19;4407;;
76;16;1131;499;0;54;15;21;16947;;
76;17;422;543;0;87;14;22;50183;;
76;19;397;577;0;68;18;22;32825;;
76;20;391;641;0;60;19;30;34956;;
76;21;619;708;1;81;7;11;4383;;
76;22;666;699;0;78;10;8;4383;;
76;23;691;699;0;80;6;12;1655;;
76;24;944;723;0;80;15;20;8807;;
76;25;703;757;0;78;5;18;8806;;
76;26;676;737;0;85;10;9;4383;;
76;27;733;789;0;69;7;17;25123;;
76;28;1041;831;0;89;13;8;4081;;
76;29;763;852;0;91;10;12;1655;;
76;30;848;854;0;80;13;20;25350;;
76;31;995;867;1;53;31;21;10519;;
76;32;733;881;0;82;15;9;831;;
76;33;943;902;0;60;20;24;52227;;
76;36;424;559;0;85;15;19;50191;;
76;37;435;677;0;65;10;8;4415;;
76;39;425;587;2;72;7;11;4415;;
76;41;430;715;1;62;16;23;51353;;
76;54;964;923;4;49;25;21;34369;;
76;57;916;272;2;51;21;19;61443;;
76;60;952;237;6;64;19;27;12612;;
76;61;630;536;1;66;12;7;65392;;
76;62;646;770;2;77;11;9;4383;;
76;65;868;233;2;48;16;20;4236;;
76;66;572;402;7;52;30;10;1489;;
76;67;621;627;0;64;14;19;49439;;
77;0;835;219;0;87;12;9;3827;;
77;1;600;255;0;66;18;21;57347;;
77;2;911;252;0;56;14;15;12575;;
77;3;610;273;0;65;19;20;49203;;
77;4;989;286;0;66;16;13;8694;;
77;5;588;326;0;96;11;11;4383;;
77;6;678;322;0;61;21;24;52225;;
77;7;986;317;0;65;13;15;20767;;
77;8;526;355;0;75;20;21;49171;;
77;9;933;385;1;78;7;11;4383;;
77;10;438;413;0;59;13;20;49187;;
77;11;722;436;0;63;12;20;49699;;
77;12;1149;440;0;59;23;22;4888;;
77;13;619;482;0;59;7;11;4383;;
77;14;644;479;0;83;11;12;4991;;
77;15;1128;458;0;65;34;19;4407;;
77;16;1131;498;0;54;14;22;16947;;
77;17;422;543;0;90;15;21;50183;;
77;19;397;576;0;70;19;22;32819;;
77;20;391;641;0;57;19;30;34952;;
77;21;619;708;2;81;7;11;4383;;
77;22;665;698;0;76;11;7;4383;;
77;23;690;698;0;71;5;12;1646;;
77;24;944;723;0;82;14;21;16935;;
77;25;701;749;0;85;10;14;29459;;
77;26;676;737;0;73;10;9;4383;;
77;27;733;788;0;71;7;16;26146;;
77;28;1041;831;0;91;13;9;3955;;
77;29;763;851;0;99;10;13;823;;
77;30;849;854;0;77;13;20;25350;;
77;31;995;867;2;53;31;21;10519;;
77;32;733;881;1;82;15;9;831;;
77;33;943;902;1;60;20;24;52227;;
77;36;424;559;1;85;15;19;50191;;
77;37;435;677;1;65;10;8;4415;;
77;39;425;587;3;72;7;11;4415;;
77;41;430;715;0;64;16;23;51353;;
77;54;964;923;5;49;25;21;34369;;
77;57;916;272;3;51;21;19;61443;;
77;60;952;237;7;64;19;27;12612;;
77;61;630;537;0;60;12;7;57200;;
77;62;646;770;3;77;11;9;4383;;
77;65;868;233;3;48;16;20;4236;;
77;66;572;402;8;52;30;10;1489;;
77;67;625;634;0;67;10;8;4383;;
78;0;834;219;0;91;12;9;3827;;
78;1;603;254;0;64;18;20;57347;;
78;2;911;252;0;59;13;15;12575;;
78;3;610;273;0;64;20;19;49203;;
78;4;990;286;0;66;15;7;4599;;
78;5;588;326;0;100;11;11;4383;;
78;6;678;322;0;72;22;24;52225;;
78;7;979;307;0;55;13;14;37151;;
78;8;526;355;0;72;19;21;50195;;
78;9;933;385;2;78;7;11;4383;;
78;10;438;413;0;53;12;20;49203;;
78;11;722;435;0;63;13;19;58163;;
78;12;1149;440;0;69;23;23;4920;;
78;13;619;481;0;72;7;12;26215;;
78;14;644;480;0;95;13;10;4991;;
78;15;1128;458;0;62;34;19;4407;;
78;16;1131;498;1;54;14;22;16947;;
78;17;422;543;0;92;15;22;52231;;
78;19;397;576;0;76;19;23;51217;;
78;20;391;641;0;59;19;31;34956;;
78;21;619;708;3;81;7;11;4383;;
78;22;665;698;1;76;11;7;4383;;
78;23;691;699;0;84;6;13;1639;;
78;24;944;723;0;81;14;20;16935;;
78;25;700;749;0;86;15;13;1841;;
78;26;675;737;0;85;21;17;52289;;
78;27;733;789;0;67;7;15;13119;;
78;28;1041;831;0;88;13;9;3955;;
78;29;763;852;0;91;10;12;631;;
78;30;849;854;0;79;13;20;25350;;
78;31;995;867;0;48;32;21;279;;
78;32;733;881;0;79;14;9;1591;;
78;33;944;900;0;67;10;10;4383;;
78;36;424;559;0;89;15;19;50183;;
78;37;435;678;0;67;21;23;4376;;
78;39;425;587;0;72;8;10;4927;;
78;41;430;717;0;56;16;21;51355;;
78;54;964;923;6;49;25;21;34369;;
78;57;916;272;4;51;21;19;61443;;
78;60;952;237;8;64;19;27;12612;;
78;61;630;536;0;68;12;7;65392;;
78;62;646;770;0;76;11;8;4383;;
78;65;868;233;4;48;16;20;4236;;
78;66;572;403;0;55;30;10;17873;;
78;67;625;634;1;67;10;8;4383;;
79;0;834;219;0;89;12;9;3827;;
79;1;603;254;0;58;18;32;52802;;
79;2;911;252;0;59;15;15;13087;;
79;3;610;273;0;65;20;20;49203;;
79;4;993;283;0;72;15;12;4575;;
79;5;588;326;0;93;12;10;6124;;
79;6;678;322;0;67;22;24;52225;;
79;7;987;318;0;76;13;15;37151;;
79;8;527;355;0;73;19;21;49171;;
79;9;933;385;3;78;7;11;4383;;
79;10;438;413;0;58;18;20;57363;;
79;11;721;435;0;69;14;19;58131;;
79;12;1149;440;0;67;11;9;4383;;
79;13;619;481;0;62;7;16;1638;;
79;14;644;480;0;93;11;12;1774;;
79;15;1128;458;0;66;34;19;4407;;
79;16;1131;498;2;54;14;22;16947;;
79;17;422;543;0;88;15;22;52231;;
79;19;397;577;0;69;18;22;32825;;
79;20;391;641;0;52;19;27;34972;;
79;21;619;708;4;81;7;11;4383;;
79;22;666;699;0;77;11;7;4383;;
79;23;691;700;0;86;8;12;18031;;
79;24;944;723;0;83;15;21;8823;;
79;25;698;748;0;77;22;15;115;;
79;26;676;737;0;96;22;16;52241;;
79;27;733;788;0;62;7;15;13119;;
79;28;1041;831;0;88;13;7;4083;;
79;29;763;852;0;79;10;11;4383;;
79;30;848;854;0;80;13;20;25350;;
79;31;995;867;1;48;32;21;279;;
79;32;733;881;0;73;15;9;1343;;
79;33;943;900;0;64;9;10;4383;;
79;36;424;559;0;83;15;19;50199;;
79;37;435;678;0;67;21;22;13056;;
79;39;425;587;1;72;8;10;4927;;
79;41;430;717;0;50;16;22;51353;;
79;54;964;923;7;49;25;21;34369;;
79;57;915;272;0;51;21;19;61447;;
79;60;952;237;9;64;19;27;12612;;
79;61;630;536;0;65;11;7;4375;;
79;62;645;771;0;86;11;10;4383;;
79;65;868;233;5;48;16;20;4236;;
79;66;572;403;1;55;30;10;17873;;
79;67;625;634;2;67;10;8;4383;;
80;0;835;220;0;83;12;8;3827;;
80;1;603;254;0;62;19;21;60419;;
80;2;911;252;0;64;14;15;12575;;
80;3;610;272;0;61;20;20;57347;;
80;4;993;286;0;62;16;7;3952;;
80;5;587;328;0;93;12;10;8172;;
80;6;678;322;0;70;22;24;52225;;
80;7;978;307;0;77;15;15;53535;;
80;8;526;355;0;79;20;21;50195;;
80;9;933;385;4;78;7;11;4383;;
80;10;438;413;0;54;12;20;49186;;
80;11;721;436;0;64;13;21;49715;;
80;12;1149;440;0;66;11;9;4383;;
80;13;619;480;0;65;8;11;4383;;
80;14;643;481;0;68;20;12;4920;;
80;15;1128;458;1;66;34;19;4407;;
80;16;1131;498;0;53;9;19;22391;;
80;17;422;543;0;87;15;22;52247;;
80;19;397;576;0;68;19;24;32817;;
80;20;391;641;0;57;19;30;34956;;
80;21;619;708;5;81;7;11;4383;;
80;22;666;698;0;74;11;7;4383;;
80;23;691;699;0;77;6;13;1647;;
80;24;944;723;0;80;12;21;17063;;
80;25;692;747;0;88;26;15;34929;;
80;26;676;737;1;96;22;16;52241;;
80;27;733;790;0;62;5;14;9015;;
80;28;1041;831;0;86;12;8;3827;;
80;29;763;852;0;94;10;12;887;;
80;30;848;854;0;77;13;20;25350;;
80;31;995;867;0;50;32;21;279;;
80;32;733;880;0;77;14;9;1143;;
80;33;942;902;0;64;20;24;52241;;
80;36;425;559;0;80;15;19;50199;;
80;37;435;678;0;66;22;22;13064;;
80;39;425;587;2;72;8;10;4927;;
80;41;430;720;0;51;16;13;39185;;
80;54;964;923;8;49;25;21;34369;;
80;57;915;272;1;51;21;19;61447;;
80;61;630;537;0;61;12;6;57200;;
80;62;646;770;0;56;11;7;4383;;
80;65;868;232;0;49;17;21;4492;;
80;66;572;403;2;55;30;10;17873;;
80;67;625;634;3;67;10;8;4383;;
80;68;431;447;0;48;17;20;34831;;
80;69;755;998;0;49;20;20;14447;;
81;0;835;219;0;87;12;8;3827;;
81;1;600;255;0;62;19;21;57347;;
81;2;911;252;0;50;14;15;12575;;
81;3;610;272;0;62;20;20;57347;;
81;4;993;283;0;58;15;13;4383;;
81;5;587;326;0;96;10;11;4383;;
81;6;678;322;0;66;22;23;52225;;
81;7;984;317;0;65;13;15;20767;;
81;8;526;355;0;73;20;21;49171;;
81;9;933;385;5;78;7;11;4383;;
81;10;438;413;0;57;13;20;49203;;
81;11;721;436;0;69;13;20;50723;;
81;12;1149;440;0;69;23;22;4888;;
81;13;619;481;0;74;8;16;1638;;
81;14;644;480;0;89;11;12;1774;;
81;15;1128;458;0;60;23;19;4383;;
81;16;1131;499;0;49;12;21;17507;;
81;17;421;543;0;87;16;21;52278;;
81;19;397;576;0;72;19;22;32827;;
81;20;391;641;0;68;19;32;34952;;
81;21;619;708;6;81;7;11;4383;;
81;22;666;698;0;70;11;7;4383;;
81;23;691;699;0;87;6;12;1591;;
81;24;944;723;0;82;16;20;8807;;
81;25;687;746;0;82;23;13;52247;;
81;26;676;737;2;96;22;16;52241;;
81;27;732;787;0;68;7;17;8739;;
81;28;1040;831;0;88;13;9;3953;;
81;29;763;852;0;88;9;12;1662;;
81;30;848;854;0;81;13;20;25350;;
81;31;994;867;0;68;33;21;2335;;
81;32;733;881;0;66;12;9;3187;;
81;33;943;902;0;60;20;24;52225;;
81;36;425;559;0;83;16;19;50183;;
81;37;435;678;0;59;21;23;4376;;
81;39;425;587;3;72;8;10;4927;;
81;41;430;714;0;56;22;24;34978;;
81;54;964;923;9;49;25;21;34369;;
81;57;915;272;2;51;21;19;61447;;
81;61;630;536;0;60;11;7;4375;;
81;62;646;770;1;56;11;7;4383;;
81;65;868;232;1;49;17;21;4492;;
81;66;572;403;3;55;30;10;17873;;
81;67;625;634;4;67;10;8;4383;;
81;68;431;447;1;48;17;20;34831;;
81;69;755;998;1;49;20;20;14447;;
82;0;834;220;0;86;12;8;3827;;
82;1;600;255;0;62;19;21;57347;;
82;2;910;252;0;59;15;15;12575;;
82;3;610;273;0;65;20;19;49203;;
82;4;989;286;0;56;15;7;4567;;
82;5;586;329;0;88;11;10;4383;;
82;6;678;322;0;78;24;25;52225;;
82;7;979;307;0;76;14;15;20767;;
82;8;527;355;0;74;19;21;49171;;
82;9;933;385;0;73;7;11;4383;;
82;10;438;413;0;54;13;20;49187;;
82;11;721;436;0;67;13;20;49699;;
82;12;1149;440;0;70;11;10;4383;;
82;13;620;481;0;69;7;12;26215;;
82;14;644;479;0;85;12;11;14204;;
82;15;1128;458;0;65;34;19;4407;;
82;16;1131;499;0;57;15;21;17955;;
82;17;422;543;0;91;16;22;50183;;
82;19;397;575;0;76;19;23;51225;;
82;20;391;641;0;56;19;30;34956;;
82;21;619;708;0;77;8;11;4383;;
82;22;665;699;0;83;11;8;4383;;
82;23;691;699;0;78;6;12;1831;;
82;24;944;723;0;85;13;21;8807;;
82;25;685;748;0;74;20;15;49268;;
82;26;676;737;3;96;22;16;52241;;
82;27;733;789;0;65;7;16;26146;;
82;28;1041;831;0;87;13;7;4081;;
82;29;763;852;0;91;9;13;575;;
82;30;849;854;0;82;13;20;25350;;
82;31;994;867;1;68;33;21;2335;;
82;32;733;881;0;76;13;11;1591;;
82;33;942;902;0;59;21;23;50177;;
82;36;424;559;0;86;16;19;50199;;
82;37;435;678;1;59;21;23;4376;;
82;39;425;587;4;72;8;10;4927;;
82;41;430;713;0;52;23;26;34986;;
82;54;964;923;0;49;21;20;58433;;
82;57;915;272;3;51;21;19;61447;;
82;61;630;536;0;48;12;6;24432;;
82;62;646;770;2;56;11;7;4383;;
82;65;868;233;0;51;16;20;37068;;
82;66;572;403;4;55;30;10;17873;;
82;67;625;634;5;67;10;8;4383;;
82;68;431;446;0;48;17;21;32911;;
82;69;755;998;2;49;20;20;14447;;
82;70;749;216;0;49;22;21;28748;;
83;0;834;219;0;86;12;9;3699;;
83;1;600;255;0;61;18;21;57347;;
83;2;911;252;0;61;15;15;12575;;
83;3;610;273;0;64;19;20;49203;;
83;4;993;283;0;66;16;7;3952;;
83;5;588;325;0;99;12;10;2028;;
83;6;678;322;0;76;23;24;52225;;
83;7;986;317;0;71;15;15;53535;;
83;8;526;355;0;67;20;21;49171;;
83;9;933;385;1;73;7;11;4383;;
83;10;438;413;0;53;12;20;49203;;
83;11;721;436;0;64;13;20;50787;;
83;12;1149;440;0;69;23;22;4888;;
83;13;619;481;0;70;7;12;26215;;
83;14;644;479;0;85;10;12;4991;;
83;15;1128;458;0;65;34;19;4407;;
83;16;1131;499;0;57;13;21;17955;;
83;17;422;543;0;89;17;21;50199;;
83;19;397;576;0;69;19;22;32817;;
83;20;391;641;0;68;19;30;34956;;
83;21;619;708;0;81;7;11;4383;;
83;22;667;699;0;76;10;8;4383;;
83;23;691;699;0;75;6;12;1647;;
83;24;944;723;0;89;13;21;8807;;
83;25;683;748;0;74;17;15;51223;;
83;26;676;737;4;96;22;16;52241;;
83;27;733;790;0;68;7;16;25123;;
83;28;1041;830;0;88;13;8;3955;;
83;29;763;852;0;94;10;13;639;;
83;30;849;854;0;78;13;20;25350;;
83;31;994;867;2;68;33;21;2335;;
83;32;733;880;0;80;18;9;3703;;
83;33;942;902;0;74;23;24;60417;;
83;36;424;559;0;84;17;19;50183;;
83;37;435;678;0;70;21;22;13064;;
83;39;425;587;5;72;8;10;4927;;
83;41;430;713;1;52;23;26;34986;;
83;54;964;923;1;49;21;20;58433;;
83;57;915;272;4;51;21;19;61447;;
83;61;630;537;0;67;12;7;57200;;
83;62;646;770;0;80;11;9;4383;;
83;65;868;233;1;51;16;20;37068;;
83;66;572;403;5;55;30;10;17873;;
83;67;625;634;6;67;10;8;4383;;
83;68;431;447;0;48;17;20;51211;;
83;69;755;998;3;49;20;20;14447;;
83;70;749;216;1;49;22;21;28748;;
84;0;834;219;0;86;12;8;3827;;
84;1;603;254;0;60;18;20;57347;;
84;2;910;252;0;61;15;15;12575;;
84;3;610;273;0;66;20;20;49203;;
84;4;997;281;0;71;16;11;2550;;
84;5;587;328;0;93;11;11;4383;;
84;6;678;322;0;69;23;23;52225;;
84;7;987;317;0;66;14;14;4383;;
84;8;526;355;0;72;20;21;49171;;
84;9;933;385;0;79;7;12;26214;;
84;10;438;413;1;53;12;20;49203;;
84;11;720;436;0;69;14;20;49699;;
84;12;1149;440;0;70;11;10;4383;;
84;13;620;480;0;62;7;12;26151;;
84;14;644;480;0;89;12;11;4982;;
84;15;1128;458;0;71;34;19;4406;;
84;16;1131;499;0;57;13;21;17955;;
84;17;422;543;0;87;18;21;52247;;
84;19;397;576;0;67;19;23;51225;;
84;20;391;641;0;62;19;29;35208;;
84;21;619;708;1;81;7;11;4383;;
84;22;665;698;0;71;11;8;4383;;
84;23;690;696;0;75;6;13;1647;;
84;24;944;723;0;82;12;20;16999;;
84;25;681;748;0;83;16;15;49351;;
84;26;676;737;5;96;22;16;52241;;
84;27;733;788;0;66;7;17;25123;;
84;28;1041;831;0;88;13;8;3953;;
84;29;763;852;0;79;8;12;1655;;
84;30;848;855;0;85;13;21;29446;;
84;31;981;867;0;48;19;21;37143;;
84;32;734;881;0;59;13;8;1591;;
84;33;944;900;0;58;9;10;4383;;
84;36;424;559;0;80;18;19;52239;;
84;37;437;678;0;61;9;10;4383;;
84;39;425;587;0;71;7;11;4383;;
84;41;430;713;2;52;23;26;34986;;
84;54;964;923;2;49;21;20;58433;;
84;57;915;272;5;51;21;19;61447;;
84;61;630;537;1;67;12;7;57200;;
84;62;646;770;1;80;11;9;4383;;
84;65;868;233;2;51;16;20;37068;;
84;66;572;403;6;55;30;10;17873;;
84;67;625;634;7;67;10;8;4383;;
84;68;431;447;1;48;17;20;51211;;
84;69;755;998;4;49;20;20;14447;;
84;70;749;216;2;49;22;21;28748;;
85;0;835;219;0;86;12;8;3827;;
85;1;600;254;0;63;20;20;57345;;
85;2;911;252;0;53;15;15;12575;;
85;3;610;273;0;64;20;19;49203;;
85;4;993;283;0;71;16;12;503;;
85;5;587;327;0;93;12;10;6124;;
85;6;678;322;0;64;22;23;52225;;
85;7;983;309;0;52;11;15;4383;;
85;8;526;355;0;74;20;21;49171;;
85;9;933;385;1;79;7;12;26214;;
85;10;438;413;0;51;17;20;49171;;
85;11;721;436;0;66;14;20;16931;;
85;12;1149;440;0;68;11;10;4383;;
85;13;619;480;0;69;7;12;18031;;
85;14;644;480;0;88;12;11;6012;;
85;15;1128;458;0;68;34;19;4407;;
85;16;1131;498;0;64;13;21;18019;;
85;17;422;543;0;85;16;21;52247;;
85;19;397;576;0;79;19;24;32817;;
85;20;392;641;0;50;18;30;34956;;
85;21;618;708;0;76;7;11;4383;;
85;22;666;698;0;70;11;8;4383;;
85;23;691;699;0;81;6;12;1583;;
85;24;944;723;0;85;13;20;16999;;
85;25;679;747;0;78;15;15;57359;;
85;26;676;737;6;96;22;16;52241;;
