FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
103;69;719;348;0;81;22;22;50261;;
103;72;1093;790;8;58;15;21;13085;;
103;74;751;270;2;57;14;6;4080;;
103;78;943;435;8;83;8;10;4383;;
103;94;416;581;0;62;12;12;55;;
103;95;929;801;4;90;11;12;6015;;
103;96;707;312;2;73;24;6;2032;;
103;100;817;305;7;65;11;8;11059;;
103;101;478;477;7;75;11;8;4383;;
103;102;820;357;6;73;9;10;4383;;
103;103;602;641;6;57;5;12;1647;;
103;104;640;231;0;54;8;16;614;;
103;105;435;623;1;61;7;11;4383;;
103;106;831;422;0;68;12;9;3571;;
104;1;615;346;0;64;10;8;4383;;
104;3;495;394;0;64;19;7;1145;;
104;4;405;468;0;50;19;8;34969;;
104;5;1006;473;0;73;7;13;887;;
104;6;510;543;0;101;12;14;4415;;
104;7;961;514;0;84;11;10;4447;;
104;8;386;570;0;61;17;21;12684;;
104;10;682;603;3;112;23;21;52251;;
104;11;466;625;5;75;9;10;4383;;
104;12;867;645;0;73;8;13;14191;;
104;13;485;664;0;83;12;8;1904;;
104;14;723;722;0;61;12;10;8985;;
104;15;1071;724;3;54;7;13;4927;;
104;16;833;756;0;77;12;20;17507;;
104;17;586;771;0;84;11;8;4383;;
104;20;705;839;0;89;12;9;3952;;
104;21;647;905;0;80;9;11;4415;;
104;22;955;924;0;77;21;14;3473;;
104;23;988;266;0;60;4;13;8815;;
104;25;844;652;8;76;21;20;12684;;
104;26;502;352;0;48;22;20;32785;;
104;28;915;474;0;80;21;22;13080;;
104;29;851;550;1;88;9;10;4447;;
104;41;578;689;1;63;15;8;4575;;
104;69;719;347;0;83;20;21;51345;;
104;72;1093;790;9;58;15;21;13085;;
104;74;751;271;0;52;15;6;4081;;
104;78;942;435;0;76;8;10;4383;;
104;94;416;581;1;62;12;12;55;;
104;95;929;801;5;90;11;12;6015;;
104;96;707;312;3;73;24;6;2032;;
104;100;817;305;8;65;11;8;11059;;
104;101;478;477;8;75;11;8;4383;;
104;102;820;357;7;73;9;10;4383;;
104;103;602;641;7;57;5;12;1647;;
104;104;640;231;1;54;8;16;614;;
104;105;436;623;0;68;7;12;614;;
104;106;831;421;0;64;12;5;6001;;
105;1;616;346;0;75;12;8;16352;;
105;3;495;394;0;68;19;7;1145;;
105;4;405;468;0;52;19;7;2461;;
105;5;1006;473;0;72;6;13;615;;
105;6;511;543;0;108;11;15;4415;;
105;7;961;514;1;84;11;10;4447;;
105;8;387;570;0;64;16;21;13196;;
105;10;682;603;0;112;23;21;52243;;
105;11;466;625;6;75;9;10;4383;;
105;12;867;644;0;70;10;11;4383;;
105;13;485;664;1;83;12;8;1904;;
105;14;723;722;0;66;13;10;13081;;
105;15;1066;731;0;63;7;11;4383;;
105;16;832;752;0;70;20;24;57905;;
105;17;585;771;0;91;11;8;4383;;
105;20;705;839;0;84;12;8;3955;;
105;21;647;906;0;77;9;10;319;;
105;22;955;923;0;72;21;13;3537;;
105;23;988;266;1;60;4;13;8815;;
105;25;850;652;0;67;26;13;476;;
105;26;504;350;0;52;20;22;32769;;
105;28;915;474;0;81;21;21;12680;;
105;29;851;550;2;88;9;10;4447;;
105;41;578;689;2;63;15;8;4575;;
105;69;719;347;0;84;21;21;52433;;
105;72;1093;791;0;52;15;22;13087;;
105;74;751;271;1;52;15;6;4081;;
105;78;943;435;0;78;10;9;4383;;
105;94;416;581;2;62;12;12;55;;
105;95;928;802;0;89;11;12;9966;;
105;96;707;312;4;73;24;6;2032;;
105;100;817;305;9;65;11;8;11059;;
105;101;478;477;9;75;11;8;4383;;
105;102;820;357;8;73;9;10;4383;;
105;103;602;641;8;57;5;12;1647;;
105;104;640;231;2;54;8;16;614;;
105;105;436;623;1;68;7;12;614;;
105;106;831;421;0;70;11;8;4383;;
106;1;616;346;0;84;15;10;4478;;
106;3;495;394;0;68;19;7;1149;;
106;4;405;468;0;61;19;20;34953;;
106;5;1006;473;0;74;7;15;4919;;
106;6;511;543;0;109;12;15;4415;;
106;7;960;515;0;80;11;10;4383;;
106;8;386;570;0;60;15;21;4364;;
106;10;682;603;1;112;23;21;52243;;
106;11;466;625;0;53;9;10;4383;;
106;12;867;644;1;70;10;11;4383;;
106;13;484;664;0;82;11;7;4383;;
106;14;720;722;0;67;12;10;793;;
106;15;1066;729;0;62;7;11;4415;;
106;16;832;752;0;69;20;23;57913;;
106;17;586;771;0;84;11;7;4383;;
106;20;706;839;0;92;12;9;3952;;
106;21;647;905;0;82;8;11;4415;;
106;22;955;923;0;66;21;12;3473;;
106;23;989;266;0;53;4;13;8815;;
106;25;852;650;0;71;27;13;477;;
106;26;503;351;0;49;21;21;32785;;
106;28;915;474;0;81;21;20;12680;;
106;29;851;550;3;88;9;10;4447;;
106;41;578;689;3;63;15;8;4575;;
106;69;719;349;0;80;21;23;50261;;
106;72;1094;790;0;54;14;21;13071;;
106;74;751;271;0;55;14;6;3826;;
106;78;943;435;1;78;10;9;4383;;
106;94;416;581;3;62;12;12;55;;
106;95;928;802;0;94;10;13;4991;;
106;96;707;312;5;73;24;6;2032;;
106;102;820;357;9;73;9;10;4383;;
106;103;602;641;9;57;5;12;1647;;
106;104;640;231;3;54;8;16;614;;
106;105;435;623;0;65;7;12;8806;;
106;106;832;422;0;74;12;9;6131;;
107;1;616;345;0;64;15;8;5118;;
107;3;495;393;0;68;19;7;1657;;
107;4;405;468;0;61;19;9;2205;;
107;5;1006;474;0;70;7;12;1638;;
107;6;511;543;0;95;11;15;4415;;
107;7;961;514;0;80;10;9;4471;;
107;8;387;570;0;64;16;21;4364;;
107;10;682;603;2;112;23;21;52243;;
107;11;466;625;1;53;9;10;4383;;
107;12;867;645;0;81;10;11;4383;;
107;13;484;664;1;82;11;7;4383;;
107;14;723;722;0;67;12;10;13081;;
107;15;1066;729;1;62;7;11;4415;;
107;16;832;752;0;75;11;21;17507;;
107;17;585;771;0;83;12;8;1911;;
107;20;706;839;0;81;11;8;4479;;
107;21;648;905;0;73;9;10;4383;;
107;22;955;923;0;68;20;13;3473;;
107;23;988;266;0;59;4;13;9015;;
107;25;851;651;0;68;28;12;476;;
107;26;503;352;0;68;21;32;33313;;
107;28;916;472;0;68;21;22;4888;;
107;29;851;550;4;88;9;10;4447;;
107;41;578;689;4;63;15;8;4575;;
107;69;719;350;0;85;23;24;50257;;
107;72;1094;790;1;54;14;21;13071;;
107;74;751;271;1;55;14;6;3826;;
107;78;943;436;0;81;12;10;3701;;
107;94;416;581;4;62;12;12;55;;
107;95;928;802;1;94;10;13;4991;;
107;96;707;312;6;73;24;6;2032;;
107;104;678;231;0;91;21;21;57351;;
107;105;436;623;0;62;7;12;8806;;
107;106;832;422;1;74;12;9;6131;;
108;1;616;345;0;85;15;9;4478;;
108;3;494;394;0;54;14;7;7637;;
108;4;405;468;0;60;19;15;34957;;
108;5;1006;473;0;70;6;12;1638;;
108;6;511;543;0;110;12;15;4415;;
108;7;960;515;0;76;10;9;4471;;
108;8;387;570;0;61;16;20;12492;;
108;10;682;603;3;112;23;21;52243;;
108;11;466;625;2;53;9;10;4383;;
108;12;867;645;1;81;10;11;4383;;
108;13;485;665;0;85;11;8;4383;;
108;14;723;722;0;64;12;10;793;;
108;15;1067;735;0;56;7;12;1135;;
108;16;834;756;0;75;12;19;17507;;
108;17;585;771;0;84;11;7;4383;;
108;20;705;839;0;86;12;9;3952;;
108;21;648;905;0;78;9;11;4415;;
108;22;955;924;0;77;21;13;3537;;
108;23;988;266;0;62;5;13;12854;;
108;25;858;649;0;57;26;12;505;;
108;26;503;351;0;49;21;20;32785;;
108;28;917;470;0;75;25;27;4920;;
108;29;851;550;0;90;9;10;4447;;
108;41;578;689;0;50;13;9;2527;;
108;69;719;347;0;89;22;21;50261;;
108;72;1094;790;2;54;14;21;13071;;
108;74;751;271;2;55;14;6;3826;;
108;78;943;436;1;81;12;10;3701;;
108;94;416;581;5;62;12;12;55;;
108;95;928;803;0;94;10;12;5999;;
108;96;707;312;7;73;24;6;2032;;
108;104;678;231;1;91;21;21;57351;;
108;105;436;623;0;62;7;12;1638;;
108;106;832;422;2;74;12;9;6131;;
108;107;820;356;0;88;10;9;4383;;
109;1;615;345;0;78;12;10;16364;;
109;3;495;395;0;57;14;7;3541;;
109;4;405;468;0;61;19;11;34969;;
109;5;1006;474;0;71;7;12;1638;;
109;6;511;543;0;97;11;14;4991;;
109;7;960;515;0;78;11;9;4447;;
109;8;386;570;0;59;16;20;12556;;
109;10;682;603;4;112;23;21;52243;;
109;11;466;625;0;54;9;10;4383;;
109;12;867;645;0;84;9;13;14111;;
109;13;484;665;0;81;11;8;4383;;
109;14;723;722;0;70;13;10;4889;;
109;15;1067;735;1;56;7;12;1135;;
109;16;834;756;0;72;11;19;17955;;
109;17;585;771;0;86;11;7;4383;;
109;20;705;839;0;90;12;9;1904;;
109;21;647;905;0;79;9;11;4415;;
109;22;955;924;0;65;21;13;3537;;
109;23;989;266;0;54;5;13;13111;;
109;25;858;649;1;57;26;12;505;;
109;26;503;351;0;49;21;20;32787;;
109;28;922;467;0;55;12;13;4975;;
109;29;850;549;0;80;9;10;4447;;
109;41;577;688;0;60;13;8;3543;;
109;69;719;348;0;91;23;22;50261;;
109;72;1094;790;3;54;14;21;13071;;
109;74;752;271;0;63;15;7;4080;;
109;78;943;436;2;81;12;10;3701;;
109;94;416;581;6;62;12;12;55;;
109;95;928;803;0;86;10;11;4415;;
109;96;707;312;8;73;24;6;2032;;
109;104;678;231;2;91;21;21;57351;;
109;105;435;623;0;63;7;11;4383;;
109;106;832;422;3;74;12;9;6131;;
109;107;820;356;1;88;10;9;4383;;
110;1;616;346;0;71;14;8;4990;;
110;3;495;394;0;57;14;7;3281;;
110;4;405;468;0;61;19;20;34957;;
110;5;1006;474;0;74;7;12;9830;;
110;6;511;544;0;103;12;15;4415;;
110;7;961;514;0;82;11;9;4447;;
110;8;386;570;0;62;16;21;13196;;
110;10;682;603;0;97;22;21;52243;;
110;11;466;625;1;54;9;10;4383;;
110;12;867;644;0;62;9;10;4895;;
110;13;484;664;0;82;11;7;4383;;
110;14;723;722;0;70;12;11;13081;;
110;15;1067;735;2;56;7;12;1135;;
110;16;832;752;0;73;11;22;17507;;
110;17;586;771;0;75;11;7;4415;;
110;20;705;839;0;86;12;9;3952;;
110;21;647;905;0;81;9;11;4415;;
110;22;954;924;0;71;20;13;3473;;
110;23;989;266;1;54;5;13;13111;;
110;25;858;649;2;57;26;12;505;;
110;26;503;352;0;57;21;31;49201;;
110;28;922;467;1;55;12;13;4975;;
110;29;851;550;0;81;9;10;4383;;
110;41;577;688;1;60;13;8;3543;;
110;69;719;347;0;88;23;21;50261;;
110;72;1094;790;4;54;14;21;13071;;
110;74;726;262;0;50;24;12;35856;;
110;78;943;436;3;81;12;10;3701;;
110;94;416;581;7;62;12;12;55;;
110;95;928;802;0;93;11;12;1647;;
110;96;707;312;9;73;24;6;2032;;
110;104;678;231;3;91;21;21;57351;;
110;105;435;623;0;69;7;12;614;;
110;106;832;422;4;74;12;9;6131;;
110;107;820;356;2;88;10;9;4383;;
111;1;617;347;0;78;12;8;16352;;
111;3;495;394;0;64;19;7;1145;;
111;4;405;468;0;50;19;7;34973;;
111;5;1006;473;0;74;7;13;630;;
111;6;511;542;0;99;10;15;4927;;
111;7;961;514;1;82;11;9;4447;;
111;8;386;570;0;60;15;20;13196;;
111;10;682;603;1;97;22;21;52243;;
111;11;466;625;2;54;9;10;4383;;
111;12;867;644;1;62;9;10;4895;;
111;13;485;664;0;84;11;7;4383;;
111;14;723;722;0;71;12;11;13201;;
111;15;1067;735;3;56;7;12;1135;;
111;16;832;752;0;70;12;23;17507;;
111;17;585;771;0;94;11;8;4415;;
111;20;706;839;0;84;12;8;1911;;
111;21;647;905;0;80;9;11;4383;;
111;22;955;924;0;73;21;13;3537;;
111;23;989;266;0;53;5;13;9078;;
111;25;858;648;0;58;26;12;477;;
111;26;504;351;0;54;20;32;49201;;
111;28;922;467;2;55;12;13;4975;;
111;29;851;549;0;84;9;10;4447;;
111;41;578;688;0;55;13;8;2527;;
111;69;719;347;0;88;23;21;50261;;
111;72;1094;790;5;54;14;21;13071;;
111;74;726;262;1;50;24;12;35856;;
111;78;943;435;0;85;20;21;13064;;
111;94;416;581;8;62;12;12;55;;
111;95;928;803;0;100;11;11;4383;;
111;104;678;231;4;91;21;21;57351;;
111;105;435;623;1;69;7;12;614;;
111;106;832;422;5;74;12;9;6131;;
111;107;820;356;3;88;10;9;4383;;
112;1;615;345;0;86;12;10;6124;;
112;3;495;394;0;64;15;7;3295;;
112;4;405;468;0;50;19;8;35225;;
112;5;1006;474;0;70;6;13;631;;
112;6;511;543;0;112;12;15;4415;;
112;7;961;514;0;83;11;10;4479;;
112;8;386;570;0;59;16;21;13196;;
112;10;682;603;0;99;24;20;52243;;
112;11;466;625;3;54;9;10;4383;;
112;12;867;644;2;62;9;10;4895;;
112;13;485;665;0;83;11;7;4383;;
112;14;723;722;0;68;12;10;793;;
112;15;1067;735;4;56;7;12;1135;;
112;16;832;752;0;75;20;23;41529;;
112;17;585;771;0;85;11;7;4383;;
112;20;706;839;0;88;12;8;1911;;
112;21;647;905;0;77;8;11;4415;;
112;22;954;924;0;63;20;13;3473;;
112;23;988;266;0;61;4;13;26214;;
112;25;852;650;0;60;26;13;473;;
112;26;503;351;0;50;21;20;32785;;
112;28;922;467;3;55;12;13;4975;;
112;29;850;548;0;86;9;10;4447;;
112;41;578;688;1;55;13;8;2527;;
112;69;718;349;0;76;21;23;50261;;
112;72;1094;790;6;54;14;21;13071;;
112;74;726;262;2;50;24;12;35856;;
112;78;944;435;0;76;9;10;4383;;
112;94;416;581;0;58;11;12;55;;
112;95;928;803;0;94;11;12;751;;
112;104;678;231;5;91;21;21;57351;;
112;105;436;623;0;70;7;12;614;;
112;106;832;421;0;64;11;8;4383;;
112;107;820;356;4;88;10;9;4383;;
113;1;616;346;0;81;13;9;6124;;
113;3;495;394;0;58;14;7;7645;;
113;4;405;468;0;52;19;8;2205;;
113;5;1006;474;0;71;6;13;614;;
113;6;511;543;0;105;12;14;4991;;
113;7;960;514;0;73;10;9;4471;;
113;8;386;570;0;55;15;21;4492;;
113;10;682;603;1;99;24;20;52243;;
113;11;466;625;4;54;9;10;4383;;
113;12;867;644;3;62;9;10;4895;;
113;13;485;665;1;83;11;7;4383;;
113;14;723;722;0;59;12;10;8985;;
113;15;1067;735;5;56;7;12;1135;;
113;16;832;752;0;73;21;24;49697;;
113;17;585;771;0;83;11;7;4415;;
113;20;705;839;0;89;12;8;1907;;
113;21;648;905;0;70;9;11;4383;;
113;22;955;924;0;71;21;13;3537;;
113;23;988;266;0;59;5;13;13111;;
113;25;852;650;0;60;26;13;473;;
113;26;503;351;0;52;21;21;32787;;
113;28;922;467;4;55;12;13;4975;;
113;29;850;548;1;86;9;10;4447;;
113;41;578;689;0;51;17;15;6623;;
113;69;719;347;0;84;22;21;50261;;
113;72;1094;790;7;54;14;21;13071;;
113;74;751;270;0;55;12;7;4080;;
113;78;943;435;0;77;9;10;4383;;
113;94;416;581;1;58;11;12;55;;
113;95;928;803;1;94;11;12;751;;
113;104;678;231;6;91;21;21;57351;;
113;105;436;623;0;65;6;12;614;;
113;106;832;421;1;64;11;8;4383;;
113;107;820;357;0;71;9;10;4383;;
113;108;713;311;0;60;24;6;1008;;
113;109;819;305;0;62;11;7;4383;;
113;110;523;595;0;65;15;22;52231;;
114;1;615;346;0;66;13;9;4972;;
114;3;495;394;0;60;15;7;3551;;
114;4;405;468;0;50;19;7;34969;;
114;5;1006;474;0;72;8;12;630;;
114;6;511;544;0;102;11;15;4415;;
114;7;960;514;1;73;10;9;4471;;
114;8;387;570;0;57;16;19;4364;;
114;10;682;603;2;99;24;20;52243;;
114;11;466;625;5;54;9;10;4383;;
114;12;867;644;4;62;9;10;4895;;
114;13;485;665;0;81;12;8;4080;;
114;14;723;722;0;68;12;10;793;;
114;15;1067;735;6;56;7;12;1135;;
114;16;832;753;0;71;11;22;17507;;
114;17;585;771;0;82;11;7;4383;;
114;20;705;839;0;83;12;8;1911;;
114;21;647;905;0;81;9;11;4415;;
114;22;955;924;0;63;20;13;3473;;
114;23;988;266;0;61;4;13;26214;;
114;25;858;648;0;63;26;12;477;;
114;26;503;352;0;51;21;19;32785;;
114;28;925;463;0;55;10;15;4943;;
114;29;850;548;2;86;9;10;4447;;
114;41;578;689;0;50;13;7;3295;;
114;69;719;347;0;85;21;21;52305;;
114;72;1094;790;8;54;14;21;13071;;
114;74;751;270;1;55;12;7;4080;;
114;78;943;435;1;77;9;10;4383;;
114;94;416;581;2;58;11;12;55;;
114;95;928;803;2;94;11;12;751;;
114;104;678;231;7;91;21;21;57351;;
114;105;436;623;0;67;7;12;8806;;
114;106;832;421;2;64;11;8;4383;;
114;107;820;357;1;71;9;10;4383;;
114;108;713;311;1;60;24;6;1008;;
114;109;819;305;1;62;11;7;4383;;
114;110;523;595;1;65;15;22;52231;;
115;1;615;346;0;89;13;9;6124;;
115;3;495;394;0;60;19;7;1145;;
115;4;405;468;0;58;19;9;2205;;
115;5;1006;474;0;69;7;15;4919;;
115;6;511;544;0;101;11;14;4927;;
115;7;961;514;0;83;11;9;4479;;
115;8;387;569;0;63;16;21;13068;;
115;10;682;603;3;99;24;20;52243;;
115;11;466;625;6;54;9;10;4383;;
115;12;867;644;5;62;9;10;4895;;
115;13;485;664;0;81;11;7;2463;;
115;14;723;722;0;74;12;10;921;;
115;15;1067;735;7;56;7;12;1135;;
115;16;833;756;0;77;11;20;17506;;
115;17;586;771;0;81;11;7;4383;;
115;20;705;840;0;94;12;9;3952;;
115;21;647;905;0;77;8;11;4415;;
115;22;955;924;0;71;21;13;3537;;
115;23;988;266;1;61;4;13;26214;;
115;25;858;649;0;56;26;12;477;;
115;26;503;351;0;51;21;32;32801;;
115;28;925;463;1;55;10;15;4943;;
115;29;851;549;0;90;9;10;4447;;
115;41;578;689;0;68;14;10;2527;;
115;69;720;350;0;91;21;24;51473;;
115;72;1094;790;9;54;14;21;13071;;
115;74;751;270;2;55;12;7;4080;;
115;78;942;435;0;75;8;10;4383;;
115;94;416;582;0;72;12;12;55;;
115;95;928;803;0;94;10;12;5999;;
115;104;678;231;8;91;21;21;57351;;
115;105;436;623;0;60;7;12;614;;
115;106;832;421;3;64;11;8;4383;;
115;107;820;357;2;71;9;10;4383;;
115;108;713;311;2;60;24;6;1008;;
115;109;819;305;2;62;11;7;4383;;
115;110;523;595;2;65;15;22;52231;;
115;111;478;536;0;61;8;11;4383;;
115;112;390;664;0;51;11;35;51340;;
116;1;616;345;0;64;15;9;4606;;
116;3;495;394;0;69;19;7;1149;;
116;4;405;468;0;65;19;20;34953;;
116;5;1006;474;0;70;6;13;614;;
116;6;511;543;0;109;11;15;4415;;
116;7;960;515;0;74;10;9;4479;;
116;8;386;570;0;57;16;19;4364;;
116;10;682;603;4;99;24;20;52243;;
116;11;466;625;7;54;9;10;4383;;
116;12;867;645;0;75;10;13;10207;;
116;13;485;664;0;82;11;7;4383;;
116;14;723;722;0;67;12;11;13081;;
116;15;1067;735;8;56;7;12;1135;;
116;16;834;756;0;78;12;20;17507;;
116;17;585;771;0;84;11;7;4383;;
116;20;706;839;0;89;12;8;1907;;
116;21;648;905;0;84;9;11;4383;;
116;22;955;924;0;74;21;13;3537;;
116;23;988;266;0;50;5;13;12599;;
116;25;852;651;0;59;26;12;477;;
116;26;503;351;0;50;21;20;32785;;
116;28;925;463;2;55;10;15;4943;;
116;29;850;548;0;84;9;10;4447;;
116;41;578;689;1;68;14;10;2527;;
116;69;719;349;0;89;23;23;50261;;
116;74;751;271;0;59;15;6;4080;;
116;78;942;435;1;75;8;10;4383;;
116;94;416;582;1;72;12;12;55;;
116;95;928;803;1;94;10;12;5999;;
116;104;678;231;9;91;21;21;57351;;
116;105;435;623;0;58;7;11;4383;;
116;106;832;421;4;64;11;8;4383;;
116;107;820;357;3;71;9;10;4383;;
116;108;713;311;3;60;24;6;1008;;
116;109;819;305;3;62;11;7;4383;;
116;110;523;595;3;65;15;22;52231;;
116;111;478;536;1;61;8;11;4383;;
116;112;390;664;1;51;11;35;51340;;
117;1;615;346;0;79;12;9;16352;;
117;3;495;394;0;58;15;7;7647;;
117;4;405;469;0;58;19;15;34959;;
117;5;1006;474;0;73;7;13;615;;
117;6;511;544;0;102;11;15;4415;;
117;7;960;515;0;72;11;8;4479;;
117;8;386;570;0;59;16;21;13068;;
117;10;682;603;5;99;24;20;52243;;
117;11;466;625;8;54;9;10;4383;;
117;12;867;645;0;71;9;10;4383;;
117;13;485;664;1;82;11;7;4383;;
117;14;723;722;0;70;13;10;4889;;
117;15;1067;735;9;56;7;12;1135;;
117;16;832;752;0;69;12;24;17507;;
117;17;586;771;0;84;11;8;4415;;
117;20;705;839;0;85;12;8;1911;;
117;21;647;906;0;78;9;11;4415;;
117;22;955;924;0;67;21;13;3473;;
117;23;988;266;0;55;4;13;26214;;
117;25;852;651;1;59;26;12;477;;
117;26;503;351;0;51;21;21;32785;;
117;28;925;463;3;55;10;15;4943;;
117;29;850;548;1;84;9;10;4447;;
117;41;578;689;2;68;14;10;2527;;
117;69;719;347;0;88;22;21;50261;;
117;74;751;271;1;59;15;6;4080;;
117;78;942;435;2;75;8;10;4383;;
117;94;416;582;2;72;12;12;55;;
117;95;928;803;2;94;10;12;5999;;
117;105;436;623;0;61;7;11;4383;;
117;106;833;421;0;59;11;7;4383;;
117;107;820;357;0;81;9;10;4383;;
117;108;713;311;4;60;24;6;1008;;
117;109;819;305;4;62;11;7;4383;;
117;110;523;595;4;65;15;22;52231;;
117;111;478;536;2;61;8;11;4383;;
117;112;390;664;2;51;11;35;51340;;
118;1;616;345;0;83;16;10;8164;;
118;3;495;394;0;68;19;7;1149;;
118;4;405;468;0;49;19;8;34969;;
118;5;1006;474;0;72;7;13;631;;
118;6;511;544;0;100;13;14;4479;;
118;7;960;515;0;80;11;10;4447;;
118;8;386;570;0;62;17;21;4364;;
118;10;682;603;0;99;22;21;52241;;
118;11;466;625;9;54;9;10;4383;;
118;12;867;645;0;87;10;14;4927;;
118;13;485;664;0;81;11;7;4383;;
118;14;723;722;0;57;11;10;4383;;
118;16;834;756;0;77;12;20;17507;;
118;17;586;771;0;85;11;7;4383;;
118;20;706;839;0;87;12;8;1911;;
118;21;648;905;0;77;9;10;4415;;
118;22;955;923;0;67;21;13;3537;;
118;23;988;266;0;56;4;13;26214;;
118;25;852;651;0;62;27;13;477;;
118;26;503;351;0;52;20;20;32785;;
118;28;926;462;0;52;10;13;4478;;
118;29;850;549;0;86;9;10;4447;;
118;41;577;688;0;53;13;7;2527;;
118;69;719;347;0;89;22;21;50261;;
118;74;751;271;2;59;15;6;4080;;
118;78;942;435;3;75;8;10;4383;;
118;94;416;582;3;72;12;12;55;;
118;95;928;803;0;86;10;10;4383;;
118;105;435;623;0;58;6;12;614;;
118;106;833;421;1;59;11;7;4383;;
118;107;820;357;1;81;9;10;4383;;
118;108;713;311;5;60;24;6;1008;;
118;109;819;305;5;62;11;7;4383;;
118;110;523;595;5;65;15;22;52231;;
118;111;478;536;3;61;8;11;4383;;
118;112;390;664;3;51;11;35;51340;;
119;1;615;346;0;63;10;9;4383;;
119;3;495;394;0;60;19;7;1149;;
119;4;405;469;0;58;19;11;34973;;
119;5;1006;474;0;69;6;14;4919;;
119;6;510;543;0;98;12;13;4927;;
119;7;960;515;0;68;10;8;4479;;
119;8;386;570;0;58;16;21;4364;;
119;10;682;603;1;99;22;21;52241;;
119;12;867;645;0;86;9;14;1823;;
119;13;484;665;0;84;11;7;4383;;
119;14;723;722;0;67;13;11;793;;
119;16;833;756;0;77;12;20;17507;;
119;17;585;771;0;88;12;7;6001;;
119;20;705;839;0;90;12;9;3952;;
119;21;647;906;0;76;9;10;4415;;
119;22;955;923;0;74;21;13;3537;;
119;23;988;266;1;56;4;13;26214;;
119;25;852;651;0;64;26;13;477;;
119;26;503;351;0;50;21;21;49171;;
119;28;926;462;1;52;10;13;4478;;
119;29;850;549;1;86;9;10;4447;;
119;41;578;688;0;57;14;8;6623;;
119;69;720;347;0;93;22;21;52241;;
119;74;751;271;3;59;15;6;4080;;
119;78;942;435;4;75;8;10;4383;;
119;94;416;582;4;72;12;12;55;;
119;95;928;803;1;86;10;10;4383;;
119;105;436;623;0;65;7;12;8806;;
119;106;833;421;0;65;10;8;4383;;
119;107;820;357;2;81;9;10;4383;;
119;108;713;311;0;72;24;6;1008;;
119;109;817;304;0;60;11;7;4383;;
119;110;523;595;6;65;15;22;52231;;
119;111;478;536;4;61;8;11;4383;;
119;112;390;664;4;51;11;35;51340;;
119;113;1094;790;0;54;16;21;13068;;
120;1;615;346;0;68;15;9;4478;;
120;3;495;394;0;53;14;7;3537;;
120;4;405;468;0;50;19;7;34968;;
120;5;1006;474;0;74;6;13;631;;
120;6;511;544;0;101;11;15;4415;;
120;7;960;515;0;73;12;9;1904;;
120;8;386;570;0;64;16;21;13196;;
120;10;682;603;2;99;22;21;52241;;
120;12;867;645;0;79;9;13;13087;;
120;13;485;665;0;81;11;7;4383;;
120;14;723;722;0;59;12;9;25393;;
120;16;833;756;0;78;12;20;17507;;
120;17;585;771;0;86;11;7;4383;;
120;20;706;839;0;89;12;9;3952;;
120;21;648;905;0;79;9;11;4415;;
120;22;955;923;0;71;20;13;3473;;
120;23;988;267;0;53;4;13;26214;;
120;25;852;651;0;53;26;12;413;;
120;26;502;352;0;53;22;20;32785;;
120;28;925;462;0;52;7;15;4383;;
120;29;850;549;0;81;9;10;4383;;
120;41;578;689;0;55;13;7;2527;;
120;69;719;347;0;88;22;21;50261;;
120;74;751;271;4;59;15;6;4080;;
120;78;942;435;5;75;8;10;4383;;
120;94;416;582;5;72;12;12;55;;
120;95;928;803;2;86;10;10;4383;;
120;105;436;623;1;65;7;12;8806;;
120;106;833;421;1;65;10;8;4383;;
120;107;820;357;3;81;9;10;4383;;
120;108;713;311;1;72;24;6;1008;;
120;109;817;304;1;60;11;7;4383;;
120;110;523;595;0;80;13;21;25607;;
120;111;478;536;5;61;8;11;4383;;
120;112;390;664;5;51;11;35;51340;;
120;113;1094;790;1;54;16;21;13068;;
121;1;616;345;0;86;13;10;6124;;
121;3;495;394;0;72;19;7;1149;;
121;4;405;468;0;55;19;8;34969;;
121;5;1006;473;0;73;6;14;4919;;
121;6;510;544;0;108;12;15;4415;;
121;7;960;514;0;74;10;9;4471;;
121;8;387;569;0;68;16;21;13068;;
121;10;681;604;0;106;20;22;52243;;
121;12;867;645;0;68;8;13;26463;;
121;13;484;664;0;80;11;7;4383;;
121;14;723;722;0;65;12;11;13081;;
121;16;832;752;0;73;21;24;49697;;
121;17;585;771;0;80;11;7;4415;;
121;20;705;839;0;85;11;9;4383;;
121;21;648;905;0;81;9;11;4383;;
121;22;955;924;0;66;20;13;3473;;
121;23;989;266;0;59;4;13;26214;;
121;25;851;651;0;61;26;12;477;;
121;26;503;351;0;59;21;32;49185;;
121;28;925;462;1;52;7;15;4383;;
121;29;850;549;1;81;9;10;4383;;
121;41;578;689;1;55;13;7;2527;;
121;69;719;349;0;88;23;23;50261;;
121;74;751;271;5;59;15;6;4080;;
121;78;942;435;0;74;8;10;4383;;
121;94;416;582;6;72;12;12;55;;
121;95;928;803;3;86;10;10;4383;;
121;105;435;623;0;67;7;12;1638;;
121;106;833;421;2;65;10;8;4383;;
121;107;820;357;4;81;9;10;4383;;
121;108;713;311;2;72;24;6;1008;;
121;109;817;304;2;60;11;7;4383;;
121;110;523;595;1;80;13;21;25607;;
121;111;478;536;6;61;8;11;4383;;
121;112;390;664;6;51;11;35;51340;;
